0 0 0.64288
1 0 0.640069430104
2 0 0.636938836397
3 0 0.633654946034
4 0 0.630223808679
5 0 0.626651545496
6 0 0.622944300453
7 0 0.619108194475
8 0 0.615372342189
9 0 0.611302912084
10 0 0.607122114246
11 0 0.602835589936
12 0 0.598448774242
13 0 0.593966866595
14 0 0.589394802927
15 0 0.584998151193
16 0 0.580263797681
17 0 0.575452035279
18 0 0.570566497173
19 0 0.565610413363
20 0 0.560586573977
21 0 0.555497285435
22 0 0.550632240324
23 0 0.545420206756
24 0 0.540146114516
25 0 0.53480966223
26 0 0.529409578737
27 0 0.523943396565
28 0 0.51840712395
29 0 0.513108681637
30 0 0.507416422195
31 0 0.501627248433
32 0 0.495722354647
33 0 0.489672316647
34 0 0.483426835591
35 0 0.476883100571
36 0 0.470100120337
37 0 0.459892598217
38 0 0.449505695433
39 0 0.439386257644
40 0 0.429634367403
41 0 0.420280421947
42 0 0.411327325603
43 0 0.403231021606
44 0 0.39502411899
45 0 0.387228483652
46 0 0.379863530567
47 0 0.372889016914
48 0 0.366269974453
49 0 0.359975828872
50 0 0.354305412929
51 0 0.348568870392
52 0 0.343086584166
53 0 0.337839612098
54 0 0.33281099251
55 0 0.327985479474
56 0 0.323349320843
57 0 0.319133362862
58 0 0.314830801902
59 0 0.31068411298
60 0 0.306683859415
61 0 0.302821405806
62 0 0.299088830885
63 0 0.295478851853
64 0 0.292175942048
65 0 0.288785599365
66 0 0.285499522687
67 0 0.282312378218
68 0 0.279219214471
69 0 0.276215427143
70 0 0.273296727898
71 0 0.270614698999
72 0 0.267850235319
73 0 0.265159815236
74 0 0.262540152388
75 0 0.259988164576
76 0 0.257500957497
77 0 0.255075810056
78 0 0.252840066766
79 0 0.250528392451
80 0 0.248271649905
81 0 0.246067682858
82 0 0.243914453394
83 0 0.241810033619
84 0 0.239752598039
85 0 0.237851045513
86 0 0.235880095821
87 0 0.233951285799
88 0 0.232063131128
89 0 0.230214220526
90 0 0.228403211141
91 0 0.226628824294
92 0 0.22498554289
93 0 0.223278929622
94 0 0.221605510259
