3	1	0	2	3	3	3	1	0	1	97172757665.6	16.5608178334	0.742146015167	3	3
1	2	4	1	0	0	0	1	0	1	1.93157104535e+11	9.03241851358	0.492666006088	12	12
0	0	1	2	1	1	4	3	0	1	2.47829751213e+11	7.4758375806	0.467929124832	12	12
2	0	1	1	0	1	2	3	1	0	2.50615884161e+11	9.03206831126	0.483579874039	126	126
2	1	2	3	0	2	1	1	0	0	1.00253802283e+11	20.3874183493	0.223608970642	13	13
2	0	4	0	3	0	1	0	0	1	2.29100002514e+11	8.06828834345	0.659635782242	30	30
2	1	1	1	0	0	2	2	1	0	1.66689245332e+11	12.7263709636	0.416788101196	177	177
0	0	0	0	1	2	3	0	1	1	2.41740092943e+11	7.80331242035	0.361596107483	16	16
0	1	3	2	1	0	0	1	1	1	1.93543259814e+11	9.07839179469	0.652974843979	16	16
0	2	0	3	0	0	2	3	0	0	1.12202143465e+11	18.3210348031	0.015280008316	1	1
1	0	5	3	3	1	3	2	1	1	2.22908288476e+11	8.40345150071	0.593909025192	148	148
3	0	4	0	0	3	4	1	0	0	2.21284090291e+11	10.2085534309	0.483401060104	20	20
0	0	2	1	1	0	2	3	1	0	2.67984265412e+11	8.54326892391	0.333326101303	16	16
2	1	1	2	1	1	0	0	1	0	1.85535589756e+11	11.652337307	0.39478302002	121	121
0	1	0	2	1	1	3	1	0	0	1.10540385493e+11	18.4578852711	0.0187230110168	1	1
1	1	2	2	2	1	3	3	0	0	1.10540385493e+11	18.3840939123	0.186321020126	1	1
3	1	5	3	2	3	3	2	0	0	1.10540067108e+11	18.5587796459	0.448323965073	1	1
2	0	1	2	2	1	2	2	1	1	2.6798397153e+11	7.02781527633	0.635754108429	16	16
3	0	5	0	0	3	4	1	0	0	2.21284090291e+11	10.2085534309	0.452642917633	20	20
2	1	2	1	0	1	0	2	1	1	1.8553574108e+11	9.31750006174	0.599387168884	126	126
4	0	5	1	1	2	4	0	0	0	2.0843681318e+11	10.5115025111	0.209489107132	24	24
0	2	5	0	3	0	3	3	1	1	1.67949468219e+11	10.6272641652	0.854574918747	16	16
0	1	3	3	2	0	1	3	0	1	1.16282854129e+11	14.221614642	0.646916866302	1	1
2	2	0	1	2	3	3	0	0	0	1.10319797741e+11	18.3624177359	0.0187799930573	1	1
2	1	3	3	0	1	1	0	0	0	1.00545301384e+11	20.2835087467	0.199203014374	11	11
0	1	0	0	0	2	4	2	0	0	1.05666980323e+11	19.4976752904	0.0075569152832	1	1
1	0	4	0	2	3	2	0	1	1	2.65306065302e+11	7.20399058633	0.639698028564	16	16
4	2	3	0	3	2	0	0	0	1	1.9122642e+11	9.34926645501	0.4504570961	4	4
1	1	2	1	2	1	4	2	1	0	1.66835013757e+11	12.716722806	0.331358909607	16	16
2	1	0	0	3	1	4	3	0	1	89663488219.7	18.2398606381	0.45365190506	12	12
1	0	2	2	0	1	0	1	1	0	1.89965435779e+11	11.4447457978	0.353623151779	141	141
1	0	2	2	1	3	4	2	1	0	2.25003478744e+11	9.90682110261	0.597737073898	128	128
4	0	3	3	2	0	1	1	1	0	2.56845535713e+11	9.03510784741	0.447013139725	16	16
2	2	2	1	0	0	4	2	1	0	1.51122172179e+11	13.8638265312	0.346588850021	177	177
0	2	4	1	1	1	0	0	1	1	1.93157104535e+11	9.02528898383	0.638787984848	16	16
1	1	0	1	0	1	4	1	1	1	1.48843006026e+11	11.3325599222	0.523702859879	141	141
0	2	3	1	0	2	2	3	0	1	1.12202390084e+11	14.3680081129	0.469983100891	1	1
2	1	1	3	0	1	0	3	0	0	1.93543020609e+11	11.2695466395	0.193405866623	11	11
0	0	1	0	3	0	4	2	1	1	2.38810631061e+11	7.82872143651	0.555247068405	16	16
0	1	3	0	1	1	4	0	1	0	1.65167323657e+11	13.0764542653	0.310273170471	16	16
2	2	3	1	0	3	1	2	1	0	1.62165900821e+11	13.0343743294	0.494320869446	124	124
0	2	2	1	3	3	3	1	0	1	1.10319797741e+11	14.5369175701	0.466228961945	1	1
1	1	4	2	2	0	3	2	1	1	1.69984404641e+11	10.0804765662	0.576028108597	16	16
4	1	4	3	0	1	4	3	1	0	1.44406647421e+11	14.6082239686	0.479530096054	64	64
4	0	4	2	2	3	4	3	1	0	2.41221275224e+11	9.36806628866	0.435729026794	16	16
3	2	1	0	1	1	4	1	1	1	1.52387168284e+11	11.3302393618	5.18884205818	42	42
1	2	4	1	1	1	1	3	1	1	1.58533528119e+11	10.6012528619	0.645235061646	122	122
0	0	0	3	2	2	3	1	0	1	2.56139810934e+11	7.40226037583	0.391494989395	12	12
3	1	0	3	2	1	3	1	1	1	1.6998411268e+11	10.300482637	3.66561484337	16	16
3	2	5	0	1	3	0	3	0	0	1.9122642e+11	11.5314437881	0.784380912781	3	3
0	2	2	3	2	0	3	3	1	1	1.69644523785e+11	10.1355849177	0.738906145096	16	16
4	0	5	1	1	1	2	2	1	1	2.41681536463e+11	7.75183411485	0.683928012848	58	58
3	1	5	0	0	1	0	2	0	1	1.9160887284e+11	9.57455921646	0.652937889099	3	3
3	1	4	1	0	3	1	3	1	1	1.65070401652e+11	10.2690684836	5.09949302673	48	48
2	2	3	2	3	3	0	0	1	0	1.82172708559e+11	11.8363481024	0.370090007782	126	126
4	1	3	3	0	0	4	0	0	0	88582958753.5	22.77639711	0.186785936356	4	4
3	1	3	2	0	1	1	2	0	0	1.03896062773e+11	19.4916397998	0.384006023407	3	3
1	2	4	0	3	2	0	1	0	0	1.9122642e+11	11.5484409238	0.175097942352	14	14
2	2	2	1	2	1	4	1	1	0	1.66502009738e+11	12.7630931657	0.367163181305	16	16
4	1	3	0	2	2	3	2	0	1	1.0943532272e+11	15.087564634	0.587873935699	1	1
4	2	1	1	0	3	1	2	0	0	94521947367.4	21.1570667007	0.232175827026	4	4
3	2	0	0	0	2	1	3	0	1	1.01758257547e+11	16.2459962481	0.742913007736	3	3
2	0	3	2	0	2	3	0	0	1	2.23563997527e+11	8.07780489084	0.5610871315	31	31
4	2	1	2	2	1	0	2	0	0	1.93156945922e+11	11.2625212777	0.218813180923	1	1
3	2	1	2	2	2	0	1	1	0	1.93156945922e+11	11.2834725368	3.48121786118	16	16
0	0	0	0	3	0	1	3	1	1	2.54280921153e+11	7.49101602813	0.653620004654	16	16
4	0	5	2	0	3	4	2	0	0	2.08040478712e+11	10.5772705985	0.19744515419	28	28
2	2	5	2	1	0	2	2	1	0	1.66912244296e+11	12.7685891376	0.404303073883	161	161
4	2	4	1	0	2	0	1	1	1	1.82172850406e+11	9.48558795714	0.825083017349	64	64
0	1	4	0	0	3	3	2	1	1	1.68285367155e+11	10.3924197281	0.563683986664	16	16
4	2	4	0	0	1	1	3	1	1	1.51169707597e+11	11.3698108556	0.740717887878	64	64
0	1	1	3	2	2	1	0	1	0	1.78106627406e+11	12.1761631721	0.320084810257	16	16
0	1	3	1	3	1	0	2	1	0	1.93543418744e+11	11.1942634766	0.542398929596	16	16
3	1	5	3	3	3	0	2	0	1	1.93542222849e+11	9.42173258255	0.690271854401	3	3
4	0	3	2	3	3	2	3	0	1	2.15886216065e+11	8.30029188801	0.529724836349	28	28
1	1	1	2	1	0	2	1	1	1	1.64860108431e+11	10.3740302526	0.640058040619	147	147
2	1	1	3	2	0	0	1	1	1	1.93542191703e+11	9.18704764811	0.825263023376	16	16
3	0	3	2	1	3	4	3	1	1	2.29194847836e+11	7.93909131404	5.45492911339	46	46
0	0	5	1	2	2	1	1	0	0	2.65704674846e+11	8.62670304507	0.180932044983	12	12
1	2	4	3	0	0	3	3	1	0	1.51372156077e+11	14.0072691638	0.353254079819	175	175
0	1	1	2	0	3	0	1	0	0	1.93543259814e+11	11.2643123332	0.254137992859	1	1
1	1	0	2	2	0	3	1	1	0	1.69984404641e+11	12.5920662712	0.206657171249	16	16
0	1	4	0	1	1	0	3	1	1	1.9160887284e+11	9.31480239421	0.624572038651	16	16
2	2	2	1	3	2	4	0	1	1	1.48224591993e+11	11.2319513304	0.672914981842	136	136
1	0	5	3	0	2	1	0	1	1	2.36141829498e+11	8.05842162333	0.713105916977	134	134
2	0	4	3	3	2	4	2	0	1	2.12695088844e+11	8.39304220214	0.550828933716	31	31
1	2	1	1	1	1	3	1	1	1	1.51279025011e+11	11.0978237429	0.779661893845	122	122
2	1	4	0	1	3	2	1	0	0	97718079350.8	20.9877158501	0.178161859512	10	10
4	1	1	3	2	0	3	1	1	0	1.69983978083e+11	12.752595654	0.435020923615	16	16
2	1	5	3	3	3	3	1	1	1	1.53651404303e+11	11.4127641337	0.753388881683	126	126
3	2	1	2	3	1	4	0	0	1	92785653749.3	17.1062031609	0.936354875565	3	3
0	1	5	1	1	1	4	0	0	1	1.06734050683e+11	15.4104651736	0.616219997406	1	1
3	0	4	0	3	0	0	1	0	0	1.9160887284e+11	11.5287518412	0.456485033035	20	20
1	0	4	0	1	3	4	1	0	1	2.1207742363e+11	8.59583778197	0.505825042725	30	30
3	1	4	0	2	1	1	2	1	0	1.76326564185e+11	12.35926133	4.34758806229	16	16
2	1	0	3	2	2	1	3	0	1	1.16282945251e+11	14.2766282736	0.344110965729	1	1
4	2	5	3	3	2	2	2	1	0	1.53995902029e+11	13.8748515771	0.452466011047	64	64
4	2	5	0	0	2	2	1	0	0	90935172021.2	22.4275755307	0.177267074585	4	4
4	2	3	1	2	0	1	0	1	1	1.77751377998e+11	9.66678672034	0.97177195549	16	16
3	1	3	0	1	1	1	0	0	0	1.03632823635e+11	19.8408750157	0.541184902191	2	2
2	0	1	3	0	1	1	3	1	1	2.40617154071e+11	7.73471773067	0.664654970169	126	126
0	2	1	0	2	2	4	0	0	1	1.05456068186e+11	15.6010600662	0.470236063004	1	1
3	0	2	1	0	1	1	0	0	1	2.39422666925e+11	7.5951279115	1.05175304413	20	20
2	2	1	3	2	2	4	1	1	0	1.66501671232e+11	12.8794403034	0.336220979691	16	16
3	1	3	3	3	0	4	0	1	0	1.5122325283e+11	14.0763768747	3.48561286926	48	48
2	0	1	0	3	3	1	0	1	0	2.36923172584e+11	9.62613696726	0.364683866501	126	126
1	2	1	0	3	0	4	2	1	1	1.43893596863e+11	11.8818465575	0.588901042938	193	193
4	2	1	0	0	3	4	3	1	0	1.42490823118e+11	14.9184644205	0.461771965027	64	64
4	1	4	0	3	3	1	3	0	0	93169625036.8	21.9103371892	0.261348009109	4	4
4	2	0	1	3	1	3	0	0	0	88066629719.1	22.5767673482	0.0239670276642	4	4
3	0	0	2	1	2	4	3	0	1	2.24356643464e+11	8.10907563619	0.539740800858	16	16
3	1	3	3	3	0	4	2	0	0	94189393249.8	21.4599726125	0.412324905396	3	3
3	1	0	1	3	1	2	0	1	1	1.66703069388e+11	10.2831932982	4.21161389351	48	48
3	1	2	2	2	3	4	3	0	0	1.06734002349e+11	18.9752301785	0.578322887421	1	1
2	0	3	1	2	1	1	0	1	1	2.56847888775e+11	7.21129481438	0.721076011658	16	16
1	1	1	3	2	1	2	2	1	0	1.83338841547e+11	11.8731438689	0.332685947418	16	16
3	2	1	2	2	0	4	0	0	0	1.06520960428e+11	19.0464873895	0.370286941528	1	1
3	2	2	3	0	0	4	1	0	1	94903729095.7	16.8977132719	0.646034955978	3	3
4	2	2	3	1	2	3	2	0	0	90349224234.7	22.3008847272	0.191926002502	3	3
0	2	1	0	1	3	3	0	0	1	1.09216888943e+11	15.1158258029	0.738986968994	1	1
0	1	2	1	0	2	2	0	0	0	1.12426794864e+11	18.0498497419	0.189972877502	1	1
0	2	3	0	3	2	2	1	0	1	1.11080665316e+11	14.9034326827	0.479577064514	1	1
1	1	4	0	0	1	4	3	0	1	88325619159.3	18.2114384938	0.684952020645	13	13
2	0	3	1	3	2	4	2	0	0	2.12695908335e+11	10.3379163336	0.191849946976	31	31
3	1	4	1	2	2	3	2	1	1	1.69984527235e+11	10.0353803416	4.12024211884	16	16
0	0	0	1	0	1	3	0	1	0	2.44180531891e+11	9.21933588511	0.0357570648193	16	16
2	2	3	2	1	0	2	2	0	1	98687135264.7	16.1690954388	0.469527006149	10	10
1	0	2	3	2	3	0	2	0	0	1.93542499261e+11	11.3506196491	0.283844947815	12	12
3	2	4	1	0	2	2	0	0	1	99815392391.7	15.895731425	0.808729887009	3	3
2	1	0	1	0	0	1	1	0	1	1.01594933356e+11	15.8196687003	0.305911064148	11	11
1	0	1	3	2	0	4	0	1	0	2.41220058027e+11	9.40847412719	0.380352973938	16	16
0	2	0	1	3	0	1	0	0	0	1.16051111979e+11	17.5387435986	0.0320539474487	1	1
2	0	1	2	1	1	3	2	0	0	2.26082243841e+11	9.86758728477	0.190689086914	26	26
0	1	2	2	1	2	4	3	0	1	1.06734002349e+11	15.0634593192	0.469200134277	1	1
3	2	2	2	1	1	4	3	1	0	1.53925755192e+11	13.7213067691	5.09768390656	42	42
3	0	3	1	3	3	1	3	0	1	2.36289607003e+11	7.68348915117	0.887957811356	20	20
1	2	3	2	0	0	0	0	0	1	1.93156945922e+11	9.0793514293	0.468375921249	12	12
4	2	0	2	1	1	3	0	1	0	1.46976818876e+11	14.2674462363	0.152982950211	58	58
1	2	0	2	0	3	4	3	0	1	88499573730.1	17.9723652907	0.46799993515	11	11
2	0	5	2	2	0	1	3	1	0	2.56847618381e+11	8.87328713965	0.344426870346	16	16
4	1	1	2	0	3	3	1	0	1	91072455031.8	17.42182473	0.543365955353	4	4
4	0	0	3	3	2	0	0	0	0	1.93542468721e+11	11.3356433784	0.0241701602936	28	28
1	1	1	0	0	1	2	0	0	1	93734669479.0	17.3380037251	0.704571008682	13	13
1	1	0	3	2	2	0	2	1	0	1.93542616695e+11	11.3564166805	0.229056119919	16	16
3	0	4	0	3	1	0	2	0	1	1.9160887284e+11	9.32960204507	0.669867038727	20	20
1	0	2	0	1	2	0	2	1	1	1.88066787102e+11	9.45898182417	0.584701061249	129	129
4	2	4	1	0	2	1	1	0	1	94119903275.6	16.7841199656	0.537628889084	4	4
2	2	2	3	0	0	2	2	0	1	97814082926.5	16.3552488235	0.521430969238	11	11
3	1	3	1	0	0	1	1	1	1	1.64511460278e+11	10.325465921	3.96541285515	48	48
1	2	0	2	2	1	3	3	1	1	1.69645114412e+11	10.1813070393	0.591052055359	16	16
0	1	0	0	3	1	4	2	0	0	1.05666980323e+11	19.4976752904	0.00779795646667	1	1
4	1	0	1	2	1	2	2	1	0	1.83339819456e+11	11.7235386753	0.170423984528	16	16
4	2	0	2	3	1	2	3	0	1	90527406705.3	17.6092132116	0.317384958267	4	4
1	2	5	0	2	3	1	1	1	0	1.75974614955e+11	12.4033785464	0.316337108612	16	16
2	2	1	3	1	1	1	1	0	1	1.00695115114e+11	16.0818617065	0.538434028625	11	11
4	0	0	1	1	0	3	0	1	0	2.1833009385e+11	10.1115055588	0.152933835983	48	48
2	1	2	0	2	1	1	0	1	1	1.76326564185e+11	9.97080905179	0.665212869644	16	16
1	0	4	3	2	0	3	2	1	1	2.44179819963e+11	7.57970379331	0.693470001221	16	16
0	2	2	0	0	3	1	1	0	1	1.14890920866e+11	14.4251405409	0.773305892944	1	1
3	0	0	1	2	0	3	0	0	1	2.56141306391e+11	7.2806309626	0.737006902695	12	12
4	0	0	0	0	1	3	2	1	0	2.16837234445e+11	10.3648923083	0.219646930695	64	64
0	1	4	0	2	0	2	0	1	1	1.81507218352e+11	9.7422495246	0.703127861023	16	16
3	1	3	0	2	3	1	3	0	1	1.15120702708e+11	14.3845918351	0.762311935425	1	1
1	1	5	0	0	2	2	0	1	1	1.61055004809e+11	11.1058645729	0.907420873642	134	134
3	2	0	2	3	0	2	3	1	1	1.64514493044e+11	10.4315196596	3.78572297096	48	48
3	0	0	2	3	1	4	2	1	1	2.24600768444e+11	8.11396306649	5.24166989326	48	48
0	2	1	2	3	1	1	3	1	0	1.77751243677e+11	12.0739440183	0.377268791199	16	16
2	2	0	1	2	1	3	3	0	1	1.10319797741e+11	14.7248811344	0.515402078629	1	1
4	1	4	1	1	0	0	1	0	0	1.93543418744e+11	11.2151729168	0.257347106934	3	3
1	0	0	3	1	1	2	2	1	1	2.47972559282e+11	7.56735240576	0.497923135757	122	122
4	0	1	2	2	2	0	3	1	0	1.93543259814e+11	11.2313440015	0.456457853317	16	16
3	1	2	0	1	3	2	0	0	0	1.00564745357e+11	20.3948073875	0.569010019302	3	3
0	0	3	2	2	2	1	0	1	0	2.56847618381e+11	8.8847407291	0.369189023972	16	16
4	1	5	2	0	1	1	3	0	1	95655675729.5	17.1063430546	0.614787101746	4	4
0	2	3	1	3	2	1	0	1	1	1.77751377998e+11	9.67216208658	0.950418949127	16	16
4	0	0	0	1	3	0	3	0	0	1.9160887284e+11	11.5117733678	0.0186069011688	28	28
2	0	2	3	3	2	0	2	1	0	1.88453335665e+11	11.5709639422	0.455084085464	136	136
4	2	4	0	1	1	2	3	0	0	92004269354.5	22.1583142302	0.218133926392	3	3
4	1	2	3	3	2	1	2	1	0	1.51210652785e+11	13.9950019597	0.568170070648	64	64
2	0	0	3	3	2	0	0	1	1	1.88452812662e+11	9.45211181661	0.392988920212	136	136
3	2	3	0	1	2	4	1	0	1	94144159495.5	17.2815667507	0.749502897263	2	2
2	1	5	0	1	3	4	0	0	1	92334804743.9	17.9943092152	0.463919878006	10	10
2	2	0	1	3	0	0	2	0	1	1.93157104535e+11	9.1114235229	0.310523033142	11	11
0	1	0	2	2	0	2	1	1	0	1.83339676841e+11	11.797486051	0.0483839511871	16	16
3	2	0	3	3	2	3	2	1	1	1.53242958604e+11	11.2299512713	5.67175292969	48	48
0	1	1	3	3	3	2	0	0	1	1.12426510227e+11	14.6052671818	0.423676013947	1	1
4	2	3	0	1	0	4	1	0	1	87419427359.2	18.4706359103	0.708365917206	3	3
2	1	4	0	3	3	0	0	0	0	1.9160887284e+11	11.5043528868	0.187087059021	10	10
0	0	0	3	2	2	3	1	1	0	2.44180124723e+11	9.36731178147	0.0320229530334	16	16
3	2	2	3	1	2	3	0	0	0	98518690609.1	20.6498602031	0.585392951965	2	2
1	2	0	3	3	3	4	1	0	0	86910815964.7	23.284168229	0.180088996887	13	13
2	1	4	2	3	3	0	3	0	0	1.93543259814e+11	11.2380158565	0.191226959229	10	10
0	0	1	2	2	2	1	0	0	1	2.65704397271e+11	7.07083549377	0.459775924683	12	12
4	1	2	2	0	2	3	0	0	1	90696178542.1	17.39293995	0.494130134583	4	4
4	2	1	0	3	2	4	1	0	0	83929257773.8	24.1591080175	0.365501880646	4	4
1	2	1	1	2	2	4	2	0	0	1.06521008666e+11	18.9635435964	0.192987918854	1	1
4	0	5	1	0	1	3	3	1	1	2.19026400685e+11	8.36736701846	0.738255023956	64	64
4	2	5	2	1	0	3	3	1	1	1.46187604681e+11	11.6994283131	0.812890052795	48	48
3	0	3	2	3	3	0	3	1	0	1.91421363769e+11	11.3641207977	5.70850491524	48	48
1	1	3	3	0	0	0	1	0	1	1.93542343467e+11	9.20252490925	0.50218296051	12	12
4	1	5	2	0	2	1	1	1	1	1.53916438266e+11	11.3239641962	0.797721147537	64	64
4	1	1	3	3	3	2	2	0	1	91935543330.1	17.533794529	0.564378023148	4	4
1	0	1	2	0	2	3	3	1	1	2.24597540486e+11	8.06827933563	0.677492856979	134	134
4	1	1	0	0	0	2	1	1	1	1.55559950012e+11	11.1272209159	0.991199970245	64	64
1	0	2	3	1	1	2	0	1	0	2.47973027873e+11	9.1834375957	0.373204946518	122	122
0	2	1	2	0	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.214279174805	1	1
2	0	5	1	2	0	0	0	0	1	1.93543418744e+11	9.1984346199	0.754653930664	12	12
4	0	1	2	1	2	2	1	1	0	2.41156275328e+11	9.3728426132	0.71702003479	60	60
2	1	4	3	1	1	0	3	1	1	1.85535510034e+11	9.39407414834	0.794632911682	121	121
2	0	4	2	3	2	3	2	1	1	2.25732549484e+11	8.01505309826	0.748599052429	136	136
0	0	0	2	0	2	0	3	1	0	1.93543259814e+11	11.2422310723	0.0794770717621	16	16
2	1	3	0	2	0	3	2	1	1	1.68285367155e+11	10.3947128871	0.767287969589	16	16
0	1	3	0	1	3	4	0	0	1	1.05666980323e+11	15.5511036605	0.610733985901	1	1
4	1	0	0	3	1	1	0	1	1	1.50062750512e+11	11.5416352073	0.687877893448	64	64
4	0	4	0	0	1	2	2	0	0	2.16092886811e+11	10.3947935468	0.248836994171	28	28
2	1	2	2	2	3	4	1	1	1	1.66834895664e+11	10.2400688808	0.871067047119	16	16
0	2	4	1	0	1	2	0	0	0	1.12202390084e+11	18.0825810203	0.199585914612	1	1
3	1	5	2	3	0	3	1	0	0	97565251793.0	20.6886093496	0.457380056381	3	3
2	0	3	0	0	2	3	2	0	0	2.21329688372e+11	10.1886955981	0.200715065002	31	31
0	1	1	0	2	1	2	0	0	1	1.11302826647e+11	14.8671922689	0.472146987915	1	1
0	0	3	0	1	3	3	1	1	0	2.41740092943e+11	9.48722508633	0.330962181091	16	16
3	0	2	2	1	2	2	0	1	0	2.53259596148e+11	8.98675401159	4.84278202057	43	43
4	0	4	2	1	0	2	2	1	1	2.38576510071e+11	7.66649118018	0.761322021484	48	48
2	1	5	0	1	2	3	0	0	0	95302490679.9	21.4279380553	0.193267822266	12	12
4	2	3	0	0	3	3	1	1	0	1.45254221354e+11	14.6704180691	0.427749156952	64	64
0	0	1	0	2	3	0	2	1	1	1.9160887284e+11	9.34928427739	0.565807819366	16	16
0	0	4	0	2	1	1	1	0	1	2.63049179497e+11	7.25937734041	0.472567081451	12	12
3	0	4	3	2	1	4	3	0	1	2.47828440794e+11	7.52693239635	0.711483001709	12	12
2	2	1	3	1	1	2	1	0	0	97790058958.1	20.854338582	0.191733121872	11	11
1	2	0	2	1	2	0	3	1	0	1.84979177322e+11	11.7064023457	0.221935033798	129	129
1	1	2	3	1	3	3	1	0	1	93249360295.7	17.258231033	0.554673194885	12	12
1	0	4	3	3	2	2	3	1	0	2.4369015733e+11	9.32264385554	0.476726055145	146	146
4	2	2	0	2	0	3	1	0	1	1.09216888943e+11	15.0870568831	0.58137011528	1	1
4	1	0	2	0	2	3	2	0	0	90696178542.1	22.0833294079	0.0257670879364	4	4
2	2	1	2	1	2	3	2	0	0	95437110585.4	21.0699837057	0.280215978622	12	12
1	1	5	0	3	0	3	1	1	0	1.48150232446e+11	14.4165662833	0.43945813179	193	193
3	0	0	3	2	2	0	0	0	1	1.93543064146e+11	9.24086905679	0.63251209259	12	12
2	0	4	2	1	3	2	0	1	1	2.52960647172e+11	7.32948692309	0.868368148804	122	122
3	2	5	1	0	3	2	0	0	1	1.00003382056e+11	16.2887852004	0.807250976562	3	3
0	2	3	2	1	2	4	1	1	0	1.6650189188e+11	12.8202132973	0.366042852402	16	16
1	1	5	1	3	3	1	1	1	0	1.58534522027e+11	13.3198878173	0.473711967468	138	138
2	0	4	3	1	3	4	2	0	1	2.19782550951e+11	8.26797325452	0.615505933762	29	29
3	1	3	0	3	2	0	3	0	0	1.9160887284e+11	11.5027022222	0.583683013916	3	3
2	1	1	1	3	0	0	3	1	0	1.8553574108e+11	11.6253528416	0.464596033096	177	177
2	2	0	1	1	3	1	3	1	1	1.63156226756e+11	10.4859904849	0.389048099518	122	122
2	1	1	1	1	2	2	3	0	0	98351448248.4	20.4239065799	0.274013996124	12	12
1	2	0	2	3	3	0	0	1	0	1.82172708559e+11	11.8363481024	0.456031084061	138	138
3	2	2	2	1	3	0	1	1	0	1.88250285709e+11	11.5336743531	5.99790215492	46	46
3	1	1	2	0	2	2	3	1	1	1.68905031581e+11	10.1785105849	5.21956396103	48	48
0	2	2	1	3	1	4	1	1	0	1.66502009738e+11	12.7630931657	0.3196849823	16	16
2	0	5	1	0	3	4	2	1	0	2.26918265381e+11	9.79553251385	0.437031030655	124	124
2	1	1	3	3	0	4	2	0	0	91592682054.8	22.0347766491	0.180423974991	11	11
4	1	5	0	3	3	2	2	0	1	91016636004.1	18.2441827221	0.699760913849	4	4
4	0	3	2	2	2	0	0	1	0	1.93543259814e+11	11.2399133788	0.522382974625	16	16
2	2	2	1	0	3	4	0	1	1	1.51748430594e+11	11.0102374193	0.751892089844	124	124
3	1	1	3	2	3	4	3	1	1	1.66834440411e+11	10.4010481044	5.7164440155	16	16
3	1	2	0	0	0	1	0	1	0	1.62866982394e+11	13.2373588758	3.76707220078	48	48
0	2	3	0	1	0	1	0	0	1	1.14890920866e+11	14.4338278616	0.506508111954	1	1
1	2	5	3	3	0	2	0	1	0	1.59270613972e+11	13.4334017876	0.675960063934	193	193
4	1	2	2	1	1	4	3	0	1	88591881651.9	17.767557454	0.503623008728	3	3
0	2	0	2	0	2	2	2	1	1	1.82973729382e+11	9.57675773684	0.316600799561	16	16
4	2	1	0	0	3	2	0	1	1	1.56670267321e+11	11.0517584287	0.709693908691	64	64
0	0	0	2	0	3	3	2	0	0	2.5614104874e+11	8.90724248329	0.0292789936066	12	12
1	2	4	1	1	2	1	0	1	0	1.57621800609e+11	13.3573061902	0.377961158752	129	129
4	1	2	1	2	3	3	3	0	0	1.10540437336e+11	18.340013728	0.213886022568	1	1
1	0	3	3	1	1	3	3	1	1	2.26230786307e+11	8.09125508382	0.65330696106	122	122
4	2	2	3	3	0	0	2	0	1	1.9315570168e+11	9.22060595775	0.48526096344	4	4
2	0	2	2	0	3	1	1	0	0	2.34212950107e+11	9.60077799406	0.20445394516	29	29
1	2	3	1	3	0	1	0	1	1	1.55367413762e+11	10.8168499937	0.615523099899	193	193
0	1	2	1	2	0	3	2	0	1	1.10540437336e+11	14.4962690038	0.427009820938	1	1
0	0	5	0	1	1	3	0	1	1	2.41740092943e+11	7.93264191218	0.608560085297	16	16
0	2	2	2	2	0	1	3	0	1	1.16051054724e+11	13.9162403627	0.472157001495	1	1
2	0	0	3	0	0	2	3	1	1	2.49818230008e+11	7.50083870907	0.573090076447	177	177
1	0	4	3	0	2	0	2	1	1	1.89964857646e+11	9.22324137258	0.587532043457	134	134
1	0	3	3	3	2	0	3	0	1	1.93543226345e+11	9.19732107231	0.514855861664	32	32
0	0	0	1	2	1	1	1	1	0	2.56847888775e+11	8.86609799331	0.0500569343567	16	16
2	2	1	0	3	3	1	1	1	1	1.5827731987e+11	10.9734433348	0.667922019958	126	126
2	1	3	0	2	0	3	1	0	1	1.0943532272e+11	15.0935893082	0.471445083618	1	1
2	2	5	1	1	1	3	1	1	0	1.54942147024e+11	13.5896656532	0.366801977158	121	121
0	2	2	1	1	2	4	3	1	1	1.66502009738e+11	10.182744412	0.713194131851	16	16
0	2	3	0	2	0	4	3	0	0	1.05456068186e+11	19.4974603942	0.213616132736	1	1
1	1	1	1	1	1	1	0	0	1	97983269268.2	16.1910706974	0.440764904022	10	10
1	0	4	0	3	2	1	1	0	0	2.18147194896e+11	10.3311310878	0.17627286911	32	32
3	2	3	3	0	3	3	1	1	1	1.56452840602e+11	10.9576699643	4.83209490776	48	48
1	1	5	2	2	1	3	1	0	1	1.10540385493e+11	15.0458855549	0.488023996353	1	1
2	2	0	3	0	1	4	2	0	0	91408212926.0	22.0863053072	0.0177290439606	11	11
3	1	0	2	3	0	3	2	1	1	1.54290723041e+11	11.0440075632	3.84470486641	48	48
4	1	2	0	1	0	0	3	0	1	1.9160887284e+11	9.28982692761	0.46284198761	3	3
2	0	1	3	3	2	0	2	1	0	1.88452562389e+11	11.5888159932	0.346909999847	136	136
3	0	2	0	1	3	4	1	0	1	2.22781967006e+11	8.25483741203	1.10853385925	20	20
3	0	2	1	2	2	3	2	1	1	2.44180531891e+11	7.48420727953	4.2891869545	16	16
0	0	1	3	0	0	0	1	0	1	1.93542913924e+11	9.17147657413	0.465486049652	12	12
0	1	2	0	3	2	4	0	1	1	1.65167323657e+11	10.5306785469	0.68340086937	16	16
2	2	3	0	3	3	2	0	0	1	94319881484.0	17.2193522259	0.440607070923	10	10
