0.02112519869 5608.081844 0
0.021237642 7947.57356705 0
0.02147031719 2.08429302216 0
0.02162623736 3600.96437907 0
0.02197012412 7908.33478117 0
0.02201365155 4.52864005279 0
0.02201447538 5850.55653298 0
0.02207664558 225.432388947 0
0.02232465503 6961.09494591 0
0.02292889489 155.95644582 0
0.02293987153 35.5607819462 0
0.02306006412 7200.87294102 0
0.02310015472 10.3101319256 0
0.0232896655 89.0686849365 0
0.02338276541 3600.85861897 0
0.02351810739 1.76408408356 0
0.02370428165 2401.93643297 0
0.02395741288 11528.323818 0
0.02410697025 11528.784781 0
0.02452530176 7.21297097206 0
0.02472434719 4801.12788296 0
0.0247691924 1.45613098145 0
0.02492329471 5608.00528302 0
0.02514022618 89.4220429668 0
0.02517145349 7941.33656492 0
0.02536700894 7909.14265513 0
0.02608980796 16554.0359599 0
0.0264019547 15701.9889011 0
0.02676603643 1.19682407379 0
0.02709318024 385.070687834 0
0.02728015494 54.9277230396 0
0.02732356524 3361.00729799 0
0.02734355039 254.742427067 0
0.02749608927 29760.6625772 0
0.0277716965 230.223037861 0
0.02905003594 2.65580394745 0
0.02924547528 7227.43640595 0
0.02939762173 15121.259167 0
0.02970823982 5768.33143616 0
0.02974840707 33121.274157 0
0.02976736691 2401.49466205 0
0.02997483801 6960.93030596 0
0.03006407655 9.61629809761 0
0.03050380068 251.996568159 0
0.03156611939 2401.05781984 0
0.03159807501 3287.17818811 0
0.03171435763 3121.77492998 0
0.03171435763 3121.77579282 0
0.03173624819 212.290655207 0
0.03201959387 81.998688076 0
0.03201959387 82.1232748966 0
0.03236277278 1.75431594467 0
0.03278281074 2402.22886909 0
0.03326096266 4801.47935605 0
0.03395001583 3600.93692803 0
0.03417013923 2401.47319388 0
0.03434789771 3774.00982711 0
0.03438042222 5770.51402997 0
0.03444659017 55.0034659996 0
0.03542142293 5767.80362892 0
0.03566352802 16925.8094651 0
0.03604735409 3481.873544 0
0.03742132588 1.85491404152 0
0.03742132588 1.93772205925 0
0.03753380827 21001.1586552 0
0.03797634647 2.01519907951 0
0.03806072363 6720.86908007 0
0.03815560814 3600.86265707 0
0.03828218918 7.25539803505 0
0.03846978469 3774.03019497 0
0.03949777726 225.547004864 0
0.03965060525 1.4166328907 0
0.04054737496 248.903623144 0
0.04106020682 15702.014786 0
0.04149493957 30240.684552 0
0.04157433695 1.35638904572 0
0.04163344566 54.9877458706 0
0.04168404355 2401.88016905 0
0.04197058626 5769.33634901 0
0.04272106417 16554.1163959 0
0.04285335323 36.2682958889 0
0.04314737809 14881.5833931 0
0.04333784528 229.66892098 0
0.04343161337 15128.6424801 0
0.04347010546 2435.57685803 0
0.04354551661 6.97609400749 0
0.04436301693 1.98700989723 0
0.04480111344 17765.967581 0
0.04502096526 4801.49558091 0
0.04505337187 2402.01771678 0
0.04561679434 1.74570081902 0
0.04605917148 5.10314889336 0
0.04618435513 2899.49979186 0
0.04621761653 2.62838914871 0
0.04641478177 89.2198320637 0
0.04684156788 3120.69593406 0
0.04689572511 2401.43665089 0
0.04698587403 15634.2494841 0
0.04735751031 16310.6665862 0
0.04783116388 21.866313961 0
0.04787350316 16925.8169798 0
0.04805121448 3600.97939396 0
0.0480689628 33121.1742709 0
0.04814981432 2.64455512047 0
0.04895212219 2435.61090683 0
0.04916498838 1.95719994545 0
0.04920509034 155.998887188 0
0.04927955595 7569.74997017 0
0.04930182683 1.6353379631 0
0.04974127308 5769.98666309 0
0.04977841427 31921.1912909 0
0.05029315664 3960.93968916 0
0.05162395477 2402.21702589 0
0.05183059345 1.31169390678 0
0.05192456752 36.1893049526 0
0.05205617321 29280.6279361 0
0.05246885202 7.22788786888 0
0.05266949804 7200.95999002 0
0.05305971971 225.801111862 0
0.0532442522 28.5217411079 0
0.05362615948 3360.85814309 0
0.05368267331 5769.05583286 0
0.0542849546 272.154634996 0
0.05457407753 7939.8554491 0
0.05491678652 387.503518883 0
0.05567838684 8.96294394302 0
0.05584213108 28.4186909599 0
0.05662386473 5850.67707288 0
0.0566536193 1.50791207504 0
0.05745560202 5.07881500435 0
0.05748586572 29.049567894 0
0.05762378777 1.75768980598 0
0.05766104383 22.2224149971 0
0.06022274783 2.31513186836 0
0.06027027961 2401.528157 0
0.06028766564 21241.1962211 0
0.06067145127 15121.216059 0
0.06071770838 7.50014305115 0
0.06093055329 1.7672221489 0
0.06099282228 264.948391958 0
0.06124772453 0.950637102127 0
0.06130498616 16310.6139808 0
0.06181982737 384.313633982 0
0.06202317683 5769.07586883 0
0.06292704638 254.456070225 0
0.06292704638 1921.09495091 0
0.06292704638 1921.09905005 0
0.06324081791 55.9930950012 0
0.06365755007 5766.77942681 0
0.06392445429 7.5055539608 0
0.0640360616 55.9882849064 0
0.0640360616 1954.45433311 0
0.06502069224 2.08285618401 0
0.06527616379 56.0551977959 0
0.06527616379 1948.63517312 0
0.06544485507 29.0365209141 0
0.0657078501 1.97970403671 0
0.06624203366 1.77878688049 0
0.06629469134 29.145738081 0
0.06651819504 36.2553709793 0
0.06725940701 234.133690102 0
0.06740935967 466.946269001 0
0.06761089239 3481.79619196 0
0.06767536383 1.9621331749 0
0.06783402403 223.495843075 0
0.06786141645 7.39300918579 0
0.06808582597 7.4680249691 0
0.0686638807 1.92116705132 0
0.06872939466 48.0372800236 0
0.06881360285 6.84038710594 0
0.06887607593 17641.0325999 0
0.06909507423 54.9348100319 0
0.0695122199 28.7556898994 0
0.06970297716 1.90430804253 0
0.07041416179 54.9674619331 0
0.07086561704 5768.39020896 0
0.07092436813 3530.56261396 0
0.0715944228 14644.8329939 0
0.07167128082 34.3149140282 0
0.07224574624 55.9407630768 0
0.07224574624 1948.53269486 0
0.07247568633 89.2803021679 0
0.07305193188 28.49708815 0
0.07311116032 6960.86420798 0
0.07311928991 1.71004293633 0
0.07322873776 5850.98295891 0
0.07324658687 15701.8344051 0
0.07363011823 212.291518044 0
0.0739822628 249.766634981 0
0.07405055731 3774.04635308 0
0.07408871741 2435.30198001 0
0.07427961348 21241.1956811 0
0.07430515653 1461.45353898 0
0.07432332209 8064.02203981 0
0.07434498504 10.1971739712 0
0.07467218549 373.13465704 0
0.07470792881 6960.93289208 0
0.07495382154 7942.39069714 0
0.0753813161 5768.42955494 0
0.07593882357 3287.13913801 0
0.07626150945 54.8355098858 0
0.07626150945 55.0227130547 0
0.07637396473 277.801511845 0
0.07713277597 2401.976092 0
0.0771481072 262.725648987 0
0.07750898483 17765.9356019 0
0.07766663774 2.36200005913 0
0.07777067486 1920.89910197 0
0.0778685387 4322.14297514 0
0.07794458818 7.52267384529 0
0.07803687965 1.18820691109 0
0.07828684006 14641.277483 0
0.07839070883 3120.859483 0
0.07844132737 28.5785801811 0
0.07899544732 2.34222490692 0
0.07916751583 1461.19420299 0
0.07982803172 29.0408649006 0
0.0799515102 9.05652204323 0
0.08003191826 15151.4599681 0
0.0801577981 2402.1390952 0
0.08093694496 17771.1360951 0
0.08119151593 212.254178833 0
0.08129232243 269.347375914 0
0.08149173154 1921.42248797 0
0.08157954693 5770.89601801 0
0.08189545339 1948.545862 0
0.0819678665 172.529489996 0
0.08201321156 3480.73885083 0
0.08243702911 1.09594607353 0
0.08289171279 1.30480408669 0
0.0829371615 7951.23798313 0
0.0830134531 11048.889663 0
0.08308094618 14525.0602472 0
0.08389454459 5769.56151198 0
0.08428291076 0.623779058456 0
0.08428291076 0.625982999802 0
0.08428291076 2148.5425601 0
0.08443659809 15635.2856898 0
0.08446630624 28.5813799305 0
0.08518643515 466.85236689 0
0.08518643515 466.853216852 0
0.08521256034 5770.39718197 0
0.08525421212 7949.20166816 0
0.0855046604 23161.2735641 0
0.085580767 3774.01378104 0
0.08627349866 2.65446379662 0
0.08692398312 23161.305897 0
0.0878126772 2435.60581421 0
0.08797576974 35.5676941776 0
0.08809825514 5.11725492859 0
0.08820175879 16561.267252 0
0.08958352052 5769.43201994 0
0.08994897537 91.1285039063 0
0.09029818475 0.539081096649 0
0.09029818475 33.8542910023 0
0.09029818475 222.368109941 0
0.09036390101 3960.84232903 0
0.09037388468 1.49717107964 0
0.09097180709 21.4460080566 0
0.09102621874 1.69203088951 0
0.09113671294 7.72416797829 0
0.09126814599 5.18428702736 0
0.09146581332 6742.77980208 0
0.0916383069 8062.22938196 0
0.09274473754 7964.32731404 0
0.09281614632 5768.53834105 0
0.09319877817 5607.48420801 0
0.09327944657 2.1063469162 0
0.09327944657 2.20890982056 0
0.09343321055 17766.0252311 0
0.09367435992 1.97039808273 0
0.09375820779 10.4824129314 0
0.09392773034 35.6058108711 0
0.09395195291 2900.04189097 0
0.09426964448 1948.77183894 0
0.09427264255 2401.56248689 0
0.09545722235 3480.93917203 0
0.09545961623 28.9978529968 0
0.09564560457 28.5414240761 0
0.09564560457 34.9816040554 0
0.09564560457 1948.525461 0
0.09572780737 7907.53287816 0
0.09576172892 5.09564705276 0
0.09669604829 8055.96906988 0
0.09671176312 2402.12758411 0
0.09675550192 15093.7361609 0
0.09686563558 61.9275139179 0
0.09732888422 16310.6262751 0
0.09742924582 2435.73461293 0
0.09746748416 11528.4132149 0
0.09776338981 2401.37645197 0
0.09800461776 2898.96994615 0
0.09805439682 3481.80364301 0
0.09809639384 48.0106570129 0
0.09819459614 1.8567060585 0
0.09830625349 2402.14067496 0
0.09858399179 2890.40723597 0
0.09891177725 92.6519540424 0
0.09914808711 0.920875072479 0
0.09926635767 15701.8768079 0
0.09934363547 385.241977039 0
0.09958244566 21001.2642498 0
0.10086032527 81.8909900818 0
0.1009450841 21.3837450447 0
0.10111567655 0.949454069138 0
0.1011980097 3360.90047002 0
0.10130474576 36.2861379433 0
0.10132372145 3601.97063299 0
0.10183784812 29.1529619255 0
0.10220925853 15361.3722529 0
0.10225247612 15945.444024 0
0.10242562407 2401.343961 0
0.10274095692 1.32115602493 0
0.10285040243 1.95470894814 0
0.10290901953 15121.2810869 0
0.10304730948 1920.95307708 0
0.10332562113 6743.16560602 0
0.10388864384 15336.9508082 0
0.10424007089 14525.1824331 0
0.1043826363 3601.86997791 0
0.10441569539 7.35583293533 0
0.10466252762 268.655312883 0
0.10539789642 82.4153488312 0
0.10578226493 56.1587019768 0
0.10651389177 228.880531073 0
0.1071111175 3600.64302492 0
0.10712993943 55.9322539177 0
0.10717411545 115.973881863 0
0.10726117812 3480.8756392 0
0.10734954111 3481.88150695 0
0.10809898303 15093.0461019 0
0.1082907718 14881.2309339 0
0.10838181101 1.14084688377 0
0.10839790943 1.76843491745 0
0.10839808562 1.26962995529 0
0.10852033113 2.00131381989 0
0.10852033113 2.02357496262 0
0.10859944154 5529.36082411 0
0.10918785762 2898.78560019 0
0.10923383314 2401.49353504 0
0.10925670674 5242.40027291 0
0.10940380992 16925.729025 0
0.10950682725 2402.24345697 0
0.11072728367 11528.4436688 0
0.11085729284 17765.499088 0
0.11120850167 17765.9258661 0
0.11167258473 61.9520989265 0
0.11167258473 1948.46183089 0
0.11186325807 4.91053600693 0
0.11254831158 2435.81312918 0
0.11278223103 6960.95702314 0
0.11298567602 2401.01464701 0
0.1132471795 5.17141290092 0
0.11329509417 16310.3253899 0
0.11362322425 2899.99255883 0
0.11366169271 8053.87707321 0
0.11406595773 2435.32028984 0
0.11433095458 17765.9803941 0
0.11440106946 42.0082289581 0
0.11510475549 16561.2579429 0
0.11568633148 3480.988868 0
0.11570647281 5.13861318016 0
0.11575740501 14645.065305 0
0.11604505715 6961.02174091 0
0.11650793788 304.248043131 0
0.11671401636 2401.07207298 0
0.11685896292 21241.1955111 0
0.1178193698 173.207288982 0
0.11787592319 3601.84256192 0
0.11796488785 14645.0750391 0
0.11826119544 0.93831205368 0
0.11830364639 5850.35656202 0
0.11861996731 21000.9466801 0
0.11871976912 8056.41130893 0
0.11882588981 2402.11074699 0
0.11926485427 29761.501631 0
0.11938988287 5.31856196594 0
0.11956970936 6960.954391 0
0.11964104041 5850.60191906 0
0.12010856019 16925.756864 0
0.12067213004 6960.94070601 0
0.12074665675 1.03996801376 0
0.12110048504 230.616227158 0
0.12114039113 304.238951992 0
0.12170472775 6960.95663714 0
0.12213533373 1.28760409355 0
0.12310719312 1.90121694565 0
0.12314043352 82.1255238991 0
0.12376935425 173.299934151 0
0.12390903011 6742.30876994 0
0.12418098892 3721.84512104 0
0.12438344536 7.56656289101 0
0.12469917784 16188.9649049 0
0.12495993293 55.752685894 0
0.1260984199 9.4896310463 0
0.12633109857 17771.1362651 0
0.12665475928 7200.87174511 0
0.12668829956 23161.198909 0
0.12735926025 4322.01387315 0
0.12745205079 15961.2820451 0
0.12755060251 17641.19595 0
0.12767810058 6742.80735397 0
0.12810800099 2401.5786221 0
0.12909896433 19321.2816899 0
0.12953789159 3287.16399696 0
0.12956050183 212.293251823 0
0.12962300534 54.9228211536 0
0.12979126608 3601.8976719 0
0.12991174351 4801.444484 0
0.13019745517 91.8135508175 0
0.13050073679 29.0907511272 0
0.13104065527 4322.09717899 0
0.13121399118 89.7620481262 0
0.13140980975 3960.96387696 0
0.13141634539 3480.85444021 0
0.13156282638 2.53037707329 0
0.13190866002 2402.02181806 0
0.1320051354 1.23564696312 0
0.13204461225 29281.1992929 0
0.132274901 42.0021168594 0
0.13262478554 3847.38833594 0
0.13297278562 4801.48831391 0
0.13341103713 28.7359822197 0
0.13354828074 2.12025506401 0
0.13356343297 62.208973011 0
0.13403294121 28.6234319611 0
0.13415212304 3601.83139702 0
0.13488645473 29.0450291195 0
0.1349025675 4801.40024519 0
0.13502528985 14640.7115672 0
0.1350700992 3601.50008102 0
0.13581423329 2170.59280614 0
0.13597900506 16310.5675268 0
0.13605295644 6961.25330687 0
0.13656455494 1.66187605476 0
0.13691908926 250.789260904 0
0.1370063047 221.00506286 0
0.13730339881 16188.9815582 0
0.13737339895 14644.9408159 0
0.13749611478 1.16711401939 0
0.13762258573 6742.75641012 0
0.13813612317 28.6845269604 0
0.13836137068 27.9798429413 0
0.13840404268 5850.01181305 0
0.13847758989 1948.56030397 0
0.13855201377 36.2771149921 0
0.13866244015 1921.22364902 0
0.13871208288 1.98293985367 0
0.13902898624 1.96233010864 0
0.13902898624 1.99095583534 0
0.1397887923 28.595125 0
0.13992636621 1948.43274907 0
0.1400443712 3721.90888704 0
0.1400484051 3601.85911604 0
0.14059991421 34.8331911125 0
0.14087546289 1.66177405357 0
0.14091945473 29.3173460522 0
0.14121982178 5770.42643617 0
0.14185093877 1921.2379992 0
0.14225531697 1.10769891739 0
0.14251304162 6743.07010198 0
0.14354142697 1948.61430792 0
0.14361049827 28.2660780354 0
0.14386170236 15159.9937789 0
0.14425566505 6960.98609805 0
0.14465249313 6.83709212685 0
0.14481250782 2940.22362989 0
0.14486219496 2401.26549697 0
0.14511400348 9.01484708214 0
0.14515706011 5.1597759285 0
0.14525800877 1926.97652197 0
0.14542520008 89.6041198978 0
0.14597726941 3601.89724012 0
0.14610489883 16797.436867 0
0.14623429729 1.19116091728 0
0.14669226927 3481.90244201 0
0.1467591136 1.7612980957 0
0.14680018204 1.21668720245 0
0.14682281383 3960.92837501 0
0.14774276226 2402.06759013 0
0.14784593777 5607.56184187 0
0.14795841812 14525.0960911 0
0.14838938881 1.09090089798 0
0.14911041315 449.161532015 0
0.14966748164 2.67232087135 0
0.1497406004 55.0181189671 0
0.15070459744 1921.25481796 0
0.1513559902 0.898017883301 0
0.15148591762 2402.11668815 0
0.15154333165 0.847065210342 0
0.1516106016 7939.84149089 0
0.15287563735 7902.65061688 0
0.15290952114 15961.2996891 0
0.1529588051 69.7684869576 0
0.153191075 28.4623250523 0
0.15369847556 247.076002077 0
0.1540426303 5.27101414871 0
0.15430298431 1.90533105087 0
0.15434480146 35.2563049698 0
0.15451750716 5.98674005127 0
0.15455120373 16797.3769321 0
0.15467598967 2401.98830785 0
0.15475284759 2435.57199883 0
0.15486972366 36.2979461002 0
0.15493164944 29.3005988159 0
0.15531082853 264.244275137 0
0.15565695046 3120.88908505 0
0.15579880039 264.207607075 0
0.15649405474 6961.00019383 0
0.15737501006 21241.291755 0
0.15843417056 1.61453095627 0
0.15843417056 1.63575307083 0
0.15855863793 2.41218383217 0
0.15855863793 2.42332703972 0
0.1587463842 1.22671103477 0
0.15875452603 4322.02983599 0
0.15939613022 5.11564590645 0
0.15948369211 276.720726997 0
0.15948896993 1.0782160759 0
0.15948896993 1.09115290642 0
0.15962402916 0.932910203934 0
0.16043474688 29.3510000267 0
0.1604740192 29.2837008991 0
0.16076928268 278.384671053 0
0.16082208386 35.3425481224 0
0.1610410817 300.833740091 0
0.16111316997 0.874119997025 0
0.16166618666 5767.366256 0
0.16189676256 29.3405098476 0
0.16200881255 5850.54802311 0
0.16212486251 36.3079768467 0
0.16244665451 1.73856601334 0
0.16251727687 223.34349011 0
0.16277058747 2435.54369186 0
0.16287231406 1.98610700607 0
0.16300193269 10.4170520172 0
0.16317397043 27.9761650963 0
0.16335397304 15637.0157018 0
0.16381355406 1.11094808578 0
0.16392622066 2402.06099094 0
0.16448971151 15125.232105 0
0.1649953453 276.934521944 0
0.16541402502 3361.85026798 0
0.16553435058 1.6243919487 0
0.16563856763 34.3998859329 0
0.16614587591 35.5823800468 0
0.16615603215 4801.59241199 0
0.16675182457 6720.9929769 0
0.16698146178 16188.7050189 0
0.16773141498 7939.87428202 0
0.16818095848 3600.84708595 0
0.16823785537 92.3758479233 0
0.16841120047 16188.899578 0
0.16845571484 1461.13305387 0
0.16862341957 92.6626559372 0
0.16873603568 36.2021759796 0
0.16888167098 384.001149956 0
0.16937133735 2.94023397827 0
0.16971000236 7220.29429393 0
0.16988383274 1.29129505157 0
0.17004258094 30241.2941689 0
0.17010040979 1.76102892113 0
0.1704579679 1.84984192467 0
0.17070016908 304.282667946 0
0.17075594273 28.5978880329 0
0.17076072645 6.41503505898 0
0.17079863573 226.035056017 0
0.17081465207 35.615551939 0
0.17108151203 15702.1183049 0
0.17121592428 3774.02044699 0
0.17149175874 28.3013618393 0
0.1721551434 1.70387992477 0
0.1728150197 3600.86498809 0
0.17302628149 16797.5546009 0
0.1740679207 2940.24459785 0
0.17440110053 1.90330406189 0
0.17454728606 21.4392050209 0
0.17454728606 1461.58872613 0
0.17459750069 1.22541999817 0
0.17462622073 0.624112129211 0
0.17518379125 55.7769249287 0
0.1753745533 3361.80910883 0
0.17551614448 1.18034100533 0
0.17551701476 16188.9614419 0
0.1759541305 2402.20310892 0
0.17601184877 4801.52822804 0
0.17643078679 255.850645947 0
0.17713984517 0.925894975662 0
0.17714776167 1.22882199287 0
0.17745396923 20.1078749828 0
0.17764049141 4801.58969998 0
0.17783689817 172.432125093 0
0.17784603854 6.43304090691 0
0.17822217572 2435.63913702 0
0.17835922982 1.86758700562 0
0.17837368971 15702.0937249 0
0.17870671772 2.43263585472 0
0.17909560203 1.00894999504 0
0.18003604991 1.44382713509 0
0.18018870425 6960.9292469 0
0.18079695866 2.02095600128 0
0.18091740229 16561.2716959 0
0.1811353743 1921.10876894 0
0.18116991908 2402.080763 0
0.1820449748 30241.2004199 0
0.18206073595 1.7339651413 0
0.18209982742 3530.49444604 0
0.18238079294 1920.639323 0
0.18263955465 1.93025006294 0
0.18359713163 2401.41875386 0
0.18388016345 5.53788107109 0
0.18392648885 2.6690709877 0
0.18408166958 36.2620729256 0
0.18462341821 1.27740216255 0
0.18474223546 3960.84219503 0
0.18481963428 35.6557679081 0
0.18484634714 14641.192091 0
0.18485795848 1954.60343985 0
0.1850562775 221.044204992 0
0.18509312758 16188.700293 0
0.18512146045 0.953696012497 0
0.18562678777 155.418938047 0
0.1861096641 5050.18122901 0
0.18648741219 220.996257109 0
0.18687289277 1.16682600975 0
0.1872678856 304.318052839 0
0.18740119682 2170.31258206 0
0.18783842794 3601.92167207 0
0.18831189907 3480.54629111 0
0.18854798395 5.27794593048 0
0.18927110111 4801.49492311 0
0.19046007031 56.138970932 0
0.19062054713 3600.87455988 0
0.19097254691 384.998494926 0
0.19224341136 1.27660107613 0
0.19226048604 252.896419968 0
0.19241533763 10.2662939014 0
0.19280753221 263.117031141 0
0.19378128182 61.3953460064 0
0.19413338426 6960.93442798 0
0.19433446595 5849.7761122 0
0.19445631447 1.74858704758 0
0.19504037664 3600.88557196 0
0.19550540928 264.228610798 0
0.19573767772 1.23599386215 0
0.19578719054 15125.2555131 0
0.19584384888 300.893442965 0
0.19607853428 46.8618450394 0
0.19670661368 3481.78339794 0
0.19670661368 3481.80735305 0
0.19672456244 82.1041620712 0
0.19694760881 82.5069611702 0
0.19754917346 9.26286398315 0
0.19797439054 7957.48626222 0
0.19807865464 6.93643494987 0
0.19826838145 1.85681287003 0
0.19875181466 2435.55329393 0
0.19881641691 6.81365510368 0
0.19970665636 3600.96372604 0
0.19982344809 5850.84978497 0
0.20083577513 228.480718039 0
0.20085616631 7941.85785999 0
0.20100508906 3121.76864217 0
0.20185886576 268.843371975 0
0.20195774003 9.14134906387 0
0.20223128688 14645.1605351 0
0.20236576649 1.95982684135 0
0.20238534844 1478.85326991 0
0.20244488215 28.606040041 0
0.20247175998 5850.83366907 0
0.20337697111 15125.2871501 0
0.20369513005 15702.1168229 0
0.20377438841 247.120716051 0
0.20433705996 7940.68385687 0
0.20482994302 28.8098380966 0
0.20505897122 2401.0684979 0
0.20509668732 0.62322306633 0
0.20513807981 35.5458409691 0
0.2051651468 3600.89926696 0
0.20519395603 9.58265493965 0
0.2053196127 45.3685909863 0
0.2053196127 45.4043139572 0
0.20545194049 62.2518740501 0
0.20609162246 36.1912699985 0
0.20618099481 2402.16651811 0
0.20635381077 15336.9155642 0
0.20646777807 272.315605032 0
0.20710297393 1948.65195684 0
0.2072678914 221.01468615 0
0.20774277077 6960.89041495 0
0.20792986905 35.6305620575 0
0.20815041849 460.099826113 0
0.20817011261 5767.40513802 0
0.20855552978 1.64331093979 0
0.20855552978 2.90254298401 0
0.20860399085 255.884619879 0
0.20867626876 1.89963909149 0
0.2089860102 61.6661258545 0
0.2096037662 2168.04650787 0
0.20965991441 226.143047977 0
0.2101524866 0.924386978149 0
0.21078127241 1.96670593262 0
0.21123591544 5770.15928315 0
0.21223858536 29.2907740631 0
0.21224790726 15125.2966351 0
0.2131501566 369.837150946 0
0.21375446893 16561.2536471 0
0.21417413736 222.226901958 0
0.21430027664 220.956287903 0
0.21450893449 16797.4728591 0
0.21461113396 3379.61199317 0
0.21510356876 47.0789468517 0
0.21517294847 300.631476021 0
0.21542052394 1.18867301941 0
0.21561863171 230.078899132 0
0.2161673907 15125.3482529 0
0.21658012439 1948.74125699 0
0.21667098828 247.091330961 0
0.21752874455 6.87989279175 0
0.21757432554 55.830298027 0
0.21762557555 269.811986792 0
0.21763706912 2401.42961717 0
0.21782201604 16310.685591 0
0.21801513908 238.4820299 0
0.21805403393 17641.141669 0
0.21844965979 220.455369038 0
0.21873669033 14641.2485971 0
0.21879766149 89.3553348789 0
0.21918164285 0.929694890976 0
0.21918164285 1.11580300331 0
0.21958881549 3360.90630603 0
0.22085923598 6743.17257214 0
0.22093925276 5767.59994102 0
0.22126151058 28.034583847 0
0.22126151058 55.4478650894 0
0.22170388173 21.9236360493 0
0.22229030552 3721.7477981 0
0.2223786478 14882.9076681 0
0.22258396851 51.5376348743 0
0.2228243956 1948.61868695 0
0.22384582997 224.889208935 0
0.22409714284 7.19229006767 0
0.22445443842 2939.86696619 0
0.22459780661 35.6231701279 0
0.22460557716 173.036986114 0
0.22503288992 3530.37987613 0
0.22520707922 249.603429035 0
0.22533596445 16188.956124 0
0.22539908291 238.390751823 0
0.22576350191 39.17818293 0
0.22638381642 2402.02120294 0
0.22689257151 3600.95875096 0
0.22697689877 21.917718977 0
0.22709642255 226.164987017 0
0.22718657711 16561.33219 0
0.22718908465 15336.959653 0
0.22725474267 60.3205468063 0
0.22735057322 1948.31937985 0
0.22758399929 234.945027014 0
0.22793582434 21.4504600468 0
0.22803300542 15124.7615599 0
0.22814442611 3847.41205311 0
0.22891975482 28.5137479706 0
0.22944711076 8.88947914696 0
0.22948431513 1.9076190052 0
0.22969224773 15640.6804831 0
0.22977734501 2402.03552712 0
0.23014254593 1.62733093452 0
0.23022718368 21.8469918041 0
0.2304773179 370.788503065 0
0.2308282864 6960.94560409 0
0.23093315129 3361.86530408 0
0.23140420284 10.334573101 0
0.23157708963 1461.38197693 0
0.23159803763 41.9725059872 0
0.23189998335 5.24117510986 0
0.23208903719 27.9488320751 0
0.23208903719 27.958437006 0
0.23264494149 19.9217430077 0
0.23306824246 21.4862421455 0
0.23308844332 16925.7252511 0
0.23341000632 16925.784784 0
0.23414774351 14524.6003089 0
0.23542007403 1.2008690834 0
0.23553792973 29281.5480559 0
0.23555296226 1921.10777116 0
0.23586753206 1461.37738881 0
0.23635215963 45.4350849743 0
0.23636221369 28.9577447929 0
0.23641617174 28.649969141 0
0.23651608208 5.29422801208 0
0.23653319896 27.9791391296 0
0.23671738353 252.808410849 0
0.23684032552 30721.1688521 0
0.23699515065 1.68870488358 0
0.23706569867 303.626512836 0
0.23717592148 7956.68838992 0
0.23738088826 270.521222874 0
0.23770976383 21.8461309376 0
0.23814272507 501.092079119 0
0.238288878 28.7317529125 0
0.23835271466 89.3812359581 0
0.23862208302 39.7804329662 0
0.23962861187 21.4385920467 0
0.23989077643 29.3488227882 0
0.24027030493 270.04191004 0
0.24064732705 1.98669696426 0
0.24081459081 303.646303009 0
0.24083260586 92.5418761845 0
