1 1 0.640800288927
2 1 0.638053469661
3 1 0.635005396447
4 1 0.631760980165
5 1 0.628360477208
6 1 0.624824543126
7 1 0.621166511051
8 1 0.617396402389
9 1 0.613522460051
10 1 0.609551813463
11 1 0.605490796977
12 1 0.601345114398
13 1 0.597119928868
14 1 0.592819913604
15 1 0.588449280408
16 1 0.584011794357
17 1 0.579510778776
18 1 0.574949112345
19 1 0.570329218735
20 1 0.565653048206
21 1 0.560922049661
22 1 0.556137130674
23 1 0.551298601699
24 1 0.546406098755
25 1 0.541458475991
26 1 0.536453654798
27 1 0.531388408185
28 1 0.526258044967
29 1 0.521055931878
30 1 0.515772738693
31 1 0.510395176128
32 1 0.504903716639
33 1 0.499268001584
34 1 0.49343587921
35 1 0.487297791055
36 1 0.480113460145
37 1 0.47054409349
38 1 0.460646822993
39 1 0.451409870559
40 1 0.442199478066
41 1 0.433295925923
42 1 0.424896979219
43 1 0.416799800735
44 1 0.408997867153
45 1 0.401727803783
46 1 0.394804383024
47 1 0.388002293991
48 1 0.381680036584
49 1 0.375618303201
50 1 0.369796623476
51 1 0.364201904553
52 1 0.358987929551
53 1 0.353654393193
54 1 0.348779549833
55 1 0.344101341134
56 1 0.339580630971
57 1 0.335192119644
58 1 0.330928307304
59 1 0.326778881764
60 1 0.322706367593
61 1 0.318917297596
62 1 0.315192436525
63 1 0.311556992651
64 1 0.308008263621
65 1 0.304544886373
66 1 0.301166409338
67 1 0.297876183984
68 1 0.294701451779
69 1 0.291819646313
70 1 0.288767502535
71 1 0.285776762377
72 1 0.28300164143
73 1 0.280290752999
74 1 0.277495717593
75 1 0.274904682771
76 1 0.272368780905
77 1 0.269748236813
78 1 0.267449222019
79 1 0.264940449066
80 1 0.262609445503
81 1 0.260329411113
82 1 0.257974881041
83 1 0.25589547393
84 1 0.253620646359
85 1 0.251633501886
86 1 0.24943737959
87 1 0.247527779483
88 1 0.245415417647
89 1 0.24356823589
90 1 0.241639007056
91 1 0.239745959849
92 1 0.238002524951
93 1 0.236055599325
94 1 0.234385633276
95 1 0.232504547845
96 1 0.230874309031
97 1 0.229275025674
98 1 0.227475814052
99 1 0.225945682283
100 1 0.224308158579
101 1 0.222701161216
102 1 0.22124215894
103 1 0.219591885754
104 1 0.218143350687
105 1 0.216752102483
106 1 0.21517700587
107 1 0.213785603
108 1 0.212460398444
109 1 0.211104680023
110 1 0.209615223642
111 1 0.208348525102
112 1 0.207086242258
113 1 0.205627900546
114 1 0.204403667438
115 1 0.203205666434
116 1 0.201980598846
117 1 0.200620145461
118 1 0.199468269835
119 1 0.198331428826
120 1 0.197097391449
121 1 0.195876383842
122 1 0.194784261248
123 1 0.193710894767
124 1 0.192609932101
125 1 0.191372392368
126 1 0.190333620837
127 1 0.189317022127
128 1 0.188296955757
129 1 0.187097807961
130 1 0.186097578383
131 1 0.185129514852
132 1 0.184170409588
133 1 0.183197323691
134 1 0.182067984175
135 1 0.181134128044
136 1 0.180221908036
137 1 0.179317417254
138 1 0.178406649605
139 1 0.177334394745
140 1 0.176447337661
141 1 0.175584617164
142 1 0.174732325199
143 1 0.173885943121
144 1 0.1729474508
145 1 0.172017377383
146 1 0.171195133054
147 1 0.170390092827
148 1 0.169595862226
149 1 0.168801028075
150 1 0.167917018928
151 1 0.167040677841
152 1 0.166269247805
153 1 0.165516363584
154 1 0.164771302887
155 1 0.164028907825
156 1 0.163277321427
157 1 0.162376062148
158 1 0.161640583304
159 1 0.160928868608
1 2 0.638931203837
2 2 0.636006819386
3 2 0.632914743946
4 2 0.62966678544
5 2 0.626278186357
6 2 0.622761279318
7 2 0.61912605264
8 2 0.615380960165
9 2 0.611533414603
10 2 0.60759006101
11 2 0.603556928721
12 2 0.599439517611
13 2 0.595242848026
14 2 0.59097148964
15 2 0.586629577278
16 2 0.582220817853
17 2 0.577748490423
18 2 0.573215440048
19 2 0.568624065233
20 2 0.563976298025
21 2 0.559273575031
22 2 0.554516796774
23 2 0.549706271484
24 2 0.544841637627
25 2 0.539921756548
26 2 0.534944561949
27 2 0.52990684497
28 2 0.524803939611
29 2 0.519629246861
30 2 0.514373483173
31 2 0.509023424178
32 2 0.503559636274
33 2 0.497951906127
34 2 0.492148333696
35 2 0.486039905747
36 2 0.478890715545
37 2 0.469366577464
38 2 0.45951341809
39 2 0.450316590942
40 2 0.44114529218
41 2 0.432278730438
42 2 0.423913992994
43 2 0.415849178748
44 2 0.408077872876
45 2 0.400835812112
46 2 0.393938645989
47 2 0.387161964973
48 2 0.380862988192
49 2 0.374823273894
50 2 0.369022465363
51 2 0.363447551565
52 2 0.358251814367
53 2 0.352936712116
54 2 0.34807852737
55 2 0.343416133679
56 2 0.338910547118
57 2 0.334536568256
58 2 0.330286735668
59 2 0.326150783147
60 2 0.322091366255
61 2 0.318314371556
62 2 0.314601276492
63 2 0.310977216606
64 2 0.30743950542
65 2 0.303986791147
66 2 0.300618630369
67 2 0.297338370997
68 2 0.294173179643
69 2 0.291299971626
70 2 0.288256865898
71 2 0.285274915754
72 2 0.282507893165
73 2 0.279804861334
74 2 0.277017869599
75 2 0.274434240958
76 2 0.27190554029
77 2 0.269292387972
78 2 0.266999817697
79 2 0.264498032357
80 2 0.262173480563
81 2 0.259899718623
82 2 0.257551625792
83 2 0.255477870825
84 2 0.253209189743
85 2 0.251227384255
86 2 0.249037128177
87 2 0.247132600986
88 2 0.245025819022
89 2 0.243183490523
90 2 0.241259303576
91 2 0.239371177274
92 2 0.237632251445
93 2 0.235690334319
94 2 0.234024642675
95 2 0.232148346989
96 2 0.230522238636
97 2 0.228926988351
98 2 0.22713229103
99 2 0.225605980134
100 2 0.223972526108
101 2 0.222369503351
102 2 0.220914093361
103 2 0.219267864067
104 2 0.217822862226
105 2 0.216434992957
106 2 0.214863704154
107 2 0.213475649923
108 2 0.212153621402
109 2 0.21080113857
110 2 0.209315220951
111 2 0.20805151919
112 2 0.206792210756
113 2 0.205337290336
114 2 0.204115917259
115 2 0.202920704153
116 2 0.201698476285
117 2 0.20034116305
118 2 0.199191935464
119 2 0.198057698148
120 2 0.196826475959
121 2 0.195608242456
122 2 0.194518591719
123 2 0.193447645868
124 2 0.192349156979
125 2 0.191114386764
126 2 0.190077931085
127 2 0.189063590867
128 2 0.18804578278
129 2 0.186849279438
130 2 0.185851247337
131 2 0.184885303355
132 2 0.183928290957
133 2 0.182957321222
134 2 0.181830428442
135 2 0.1808985882
136 2 0.179988330906
137 2 0.17908577988
138 2 0.178176959074
139 2 0.177106987946
140 2 0.176221813461
141 2 0.175360918077
142 2 0.174510423496
143 2 0.173665820763
144 2 0.17272929492
145 2 0.171801163473
146 2 0.17098063039
147 2 0.170177260493
148 2 0.16938467283
149 2 0.168591477925
150 2 0.167709286138
151 2 0.166834740483
152 2 0.166064885966
153 2 0.165313534874
154 2 0.164569986976
155 2 0.163829094941
156 2 0.16307902575
157 2 0.162179579904
158 2 0.161445576102
159 2 0.160735284702
1 3 0.638931203837
2 3 0.636006819386
3 3 0.632914743946
4 3 0.62966678544
5 3 0.626278186357
6 3 0.622761279318
7 3 0.61912605264
8 3 0.615380960165
9 3 0.611533414603
10 3 0.60759006101
11 3 0.603556928721
12 3 0.599439517611
13 3 0.595242848026
14 3 0.59097148964
15 3 0.586629577278
16 3 0.582220817853
17 3 0.577748490423
18 3 0.573215440048
19 3 0.568624065233
20 3 0.563976298025
21 3 0.559273575031
22 3 0.554516796774
23 3 0.549706271484
24 3 0.544841637627
25 3 0.539921756548
26 3 0.534944561949
27 3 0.52990684497
28 3 0.524803939611
29 3 0.519629246861
30 3 0.514373483173
31 3 0.509023424178
32 3 0.503559636274
33 3 0.497951906127
34 3 0.492148333696
35 3 0.486039905747
36 3 0.478890715545
37 3 0.469366577464
38 3 0.45951341809
39 3 0.450316590942
40 3 0.44114529218
41 3 0.432278730438
42 3 0.423913992994
43 3 0.415849178748
44 3 0.408077872876
45 3 0.400835812112
46 3 0.393938645989
47 3 0.387161964973
48 3 0.380862988192
49 3 0.374823273894
50 3 0.369022465363
51 3 0.363447551565
52 3 0.358251814367
53 3 0.352936712116
54 3 0.34807852737
55 3 0.343416133679
56 3 0.338910547118
57 3 0.334536568256
58 3 0.330286735668
59 3 0.326150783147
60 3 0.322091366255
61 3 0.318314371556
62 3 0.314601276492
63 3 0.310977216606
64 3 0.30743950542
65 3 0.303986791147
66 3 0.300618630369
67 3 0.297338370997
68 3 0.294173179643
69 3 0.291299971626
70 3 0.288256865898
71 3 0.285274915754
72 3 0.282507893165
73 3 0.279804861334
74 3 0.277017869599
75 3 0.274434240958
76 3 0.27190554029
77 3 0.269292387972
78 3 0.266999817697
79 3 0.264498032357
80 3 0.262173480563
81 3 0.259899718623
82 3 0.257551625792
83 3 0.255477870825
84 3 0.253209189743
85 3 0.251227384255
86 3 0.249037128177
87 3 0.247132600986
88 3 0.245025819022
89 3 0.243183490523
90 3 0.241259303576
91 3 0.239371177274
92 3 0.237632251445
93 3 0.235690334319
94 3 0.234024642675
95 3 0.232148346989
96 3 0.230522238636
97 3 0.228926988351
98 3 0.22713229103
99 3 0.225605980134
100 3 0.223972526108
101 3 0.222369503351
102 3 0.220914093361
103 3 0.219267864067
104 3 0.217822862226
105 3 0.216434992957
106 3 0.214863704154
107 3 0.213475649923
108 3 0.212153621402
109 3 0.21080113857
110 3 0.209315220951
111 3 0.20805151919
112 3 0.206792210756
113 3 0.205337290336
114 3 0.204115917259
115 3 0.202920704153
116 3 0.201698476285
117 3 0.20034116305
118 3 0.199191935464
