4	0	5	2	3	3	0	3	0	0	1.93543259814e+11	11.2531572953	10.8569529057	28	28
4	0	5	2	3	3	0	3	0	1	1.93543259814e+11	9.2660585903	11.2748270035	28	28
4	0	5	2	3	3	0	0	1	0	1.86329614914e+11	11.6098589685	135.416655064	64	64
4	0	5	2	3	3	0	0	1	1	1.86329614914e+11	9.63540661763	135.642940998	64	64
4	0	5	2	3	3	1	0	0	0	2.1978716834e+11	10.098897061	10.8709819317	28	28
4	0	5	2	3	3	1	0	0	1	2.1978716834e+11	8.36335447464	11.116286993	28	28
4	0	5	2	3	3	0	1	1	0	1.86329614914e+11	11.6352025196	135.287528038	64	64
4	0	5	2	3	3	0	1	1	1	1.86329614914e+11	9.64706436267	136.005970001	64	64
4	0	5	2	3	3	1	1	0	0	2.1978716834e+11	10.1203826133	10.9920470715	28	28
4	0	5	2	3	3	1	1	0	1	2.1978716834e+11	8.37449558139	11.1293110847	28	28
4	0	5	2	3	3	0	2	1	0	1.86329614914e+11	11.613483578	135.130027056	64	64
4	0	5	2	3	3	0	2	1	1	1.86329614914e+11	9.6412875085	135.436577797	64	64
4	0	5	2	3	3	1	2	0	0	2.1978716834e+11	10.1019699033	10.8632371426	28	28
4	0	5	2	3	3	1	2	0	1	2.1978716834e+11	8.3690128347	11.0939600468	28	28
4	0	5	2	3	3	0	3	1	0	1.86329614914e+11	11.582710744	135.19182682	64	64
4	0	5	2	3	3	1	3	0	0	2.1978716834e+11	10.1158900422	10.8440799713	28	28
4	0	5	2	3	3	0	3	1	1	1.86329614914e+11	9.63897315675	137.001187086	64	64
4	0	5	2	3	3	1	3	0	1	2.1978716834e+11	8.34123831806	11.1448659897	28	28
4	0	5	2	3	3	1	0	1	0	2.2844238977e+11	9.7800814413	135.439702988	64	64
4	0	5	2	3	3	1	0	1	1	2.2844238977e+11	8.16961624564	135.38575387	64	64
4	0	5	2	3	3	2	0	0	0	2.15886216065e+11	10.2509473965	10.8552858829	28	28
4	0	5	2	3	3	2	0	0	1	2.15886216065e+11	8.48404418472	11.0808451176	28	28
4	0	5	2	3	3	1	1	1	0	2.2844238977e+11	9.80075294903	135.971586943	64	64
4	0	5	2	3	3	1	1	1	1	2.2844238977e+11	8.1791249039	135.873857975	64	64
4	0	5	2	3	3	2	1	0	0	2.15886216065e+11	10.2728211849	10.8474049568	28	28
4	0	5	2	3	3	2	1	0	1	2.15886216065e+11	8.49538660724	11.1534070969	28	28
4	0	5	2	3	3	1	2	1	0	2.2844238977e+11	9.78303785978	135.325618029	64	64
4	0	5	2	3	3	1	2	1	1	2.2844238977e+11	8.17441300362	135.369865179	64	64
4	0	5	2	3	3	2	2	0	0	2.15886216065e+11	10.254075764	10.8515789509	28	28
4	0	5	2	3	3	2	2	0	1	2.15886216065e+11	8.48980478931	11.0720558167	28	28
4	0	5	2	3	3	1	3	1	0	2.2844238977e+11	9.76752869323	136.975607872	64	64
4	0	5	2	3	3	1	3	1	1	2.2844238977e+11	8.14825455878	135.465444088	64	64
4	0	5	2	3	3	2	3	0	0	2.15886216065e+11	10.2429161723	11.0124878883	28	28
4	0	5	2	3	3	2	3	0	1	2.15886216065e+11	8.48894426795	11.121762991	28	28
4	0	5	2	3	3	2	0	1	0	2.38355008586e+11	9.44339132724	135.244262934	64	64
4	0	5	2	3	3	2	0	1	1	2.38355008586e+11	7.89990196606	135.333778143	64	64
4	0	5	2	3	3	3	0	0	0	2.11715193065e+11	10.4197223184	10.8464479446	28	28
4	0	5	2	3	3	3	0	0	1	2.11715193065e+11	8.61800900844	11.2065329552	28	28
4	0	5	2	3	3	2	1	1	0	2.38355008586e+11	9.46320315077	136.005192041	64	64
4	0	5	2	3	3	2	1	1	1	2.38355008586e+11	7.90901517938	135.85286808	64	64
4	0	5	2	3	3	3	1	0	0	2.11715193065e+11	10.4420270465	10.9338989258	28	28
4	0	5	2	3	3	3	1	0	1	2.11715193065e+11	8.62957489019	11.1989598274	28	28
4	0	5	2	3	3	2	2	1	0	2.38355008586e+11	9.44622479454	135.281040907	64	64
4	0	5	2	3	3	2	2	1	1	2.38355008586e+11	7.90449923704	135.299984932	64	64
4	0	5	2	3	3	3	2	0	0	2.11715193065e+11	10.4229123184	10.8396549225	28	28
4	0	5	2	3	3	3	2	0	1	2.11715193065e+11	8.6238831038	11.0683450699	28	28
4	0	5	2	3	3	2	3	1	0	2.38355008586e+11	9.46021170291	136.484886885	64	64
4	0	5	2	3	3	2	3	1	1	2.38355008586e+11	7.8837344572	135.463692904	64	64
4	0	5	2	3	3	3	3	0	0	2.11715193065e+11	10.4290053409	10.9957129955	28	28
4	0	5	2	3	3	3	3	0	1	2.11715193065e+11	8.61866354742	11.1475281715	28	28
4	0	5	2	3	3	3	0	1	0	2.17227747845e+11	10.1980431188	135.370098114	64	64
4	0	5	2	3	3	4	0	0	0	2.04828626178e+11	10.7134217718	10.847381115	28	28
4	0	5	2	3	3	3	0	1	1	2.17227747845e+11	8.5044352024	135.694106102	64	64
4	0	5	2	3	3	4	0	0	1	2.04828626178e+11	8.8511324788	11.1041271687	28	28
4	0	5	2	3	3	3	1	1	0	2.17227747845e+11	10.2197818246	136.210072041	64	64
4	0	5	2	3	3	3	1	1	1	2.17227747845e+11	8.51443475963	135.897234917	64	64
4	0	5	2	3	3	4	1	0	0	2.04828626178e+11	10.7364764144	10.8246560097	28	28
4	0	5	2	3	3	3	2	1	0	2.17227747845e+11	10.2011521669	135.470741987	64	64
4	0	5	2	3	3	4	1	0	1	2.04828626178e+11	8.86308722079	11.1413750648	28	28
4	0	5	2	3	3	3	2	1	1	2.17227747845e+11	8.50947960032	135.245709896	64	64
4	0	5	2	3	3	4	2	0	0	2.04828626178e+11	10.7167190239	10.8681528568	28	28
4	0	5	2	3	3	4	2	0	1	2.04828626178e+11	8.85720406901	11.095140934	28	28
4	0	5	2	3	3	3	3	1	0	2.17227747845e+11	10.1868945534	135.884006977	64	64
4	0	5	2	3	3	3	3	1	1	2.17227747845e+11	8.51228444373	135.41642499	64	64
4	0	5	2	3	3	4	3	0	0	2.04828626178e+11	10.7339966042	10.8752579689	28	28
4	0	5	2	3	3	4	3	0	1	2.04828626178e+11	8.82860087789	11.138477087	28	28
4	0	5	2	3	3	4	0	1	0	2.14508402695e+11	10.3059745312	135.538316011	64	64
4	0	5	3	3	0	0	0	0	0	1.93543008998e+11	11.3551732136	9.06396198273	28	28
4	0	5	2	3	3	4	0	1	1	2.14508402695e+11	8.59089643762	135.543375969	64	64
4	0	5	3	3	0	0	0	0	1	1.93542841256e+11	9.35397623501	9.31427097321	28	28
4	0	5	2	3	3	4	1	1	0	2.14508402695e+11	10.3279888226	136.509058952	64	64
4	0	5	2	3	3	4	1	1	1	2.14508402695e+11	8.60102276106	136.143939018	64	64
4	0	5	3	3	0	0	1	0	0	1.93542915415e+11	11.326289619	9.17302513123	28	28
4	0	5	3	3	0	0	1	0	1	1.93542684367e+11	9.29716114406	9.34114813805	28	28
4	0	5	2	3	3	4	2	1	0	2.14508402695e+11	10.3091229933	135.145341158	64	64
4	0	5	2	3	3	4	2	1	1	2.14508402695e+11	8.59600478429	135.659162045	64	64
4	0	5	3	3	0	0	2	0	0	1.93542873654e+11	11.2880244505	9.01767206192	28	28
4	0	5	3	3	0	0	2	0	1	1.93543036377e+11	9.30749241089	9.2723031044	28	28
4	0	5	2	3	3	4	3	1	0	2.14508402695e+11	10.3013193648	135.472507954	64	64
4	0	5	2	3	3	4	3	1	1	2.14508402695e+11	8.59484827807	135.392625809	64	64
4	0	5	3	3	0	0	3	0	0	1.93542573391e+11	11.2811524584	9.04548406601	28	28
4	0	5	3	3	0	0	3	0	1	1.93543040692e+11	9.34453552844	9.30712199211	28	28
4	0	5	3	3	0	0	0	1	0	1.88453206963e+11	11.5056746969	110.037795067	64	64
4	0	5	3	3	0	0	0	1	1	1.88452779532e+11	9.56298799695	110.402065039	64	64
4	0	5	3	3	0	1	0	0	0	2.20606303985e+11	10.1171170842	9.0461769104	28	28
4	0	5	3	3	0	1	0	0	1	2.20605717704e+11	8.37055934309	9.28542304039	28	28
4	0	5	3	3	0	0	1	1	0	1.88452678349e+11	11.5405213863	111.035012007	64	64
4	0	5	3	3	0	0	1	1	1	1.88452869496e+11	9.53341189311	110.410451889	64	64
4	0	5	3	3	0	1	1	0	0	2.20605402219e+11	10.1991132073	9.05633091927	28	28
4	0	5	3	3	0	1	1	0	1	2.2060611395e+11	8.40279846641	9.35958719254	28	28
4	0	5	3	3	0	0	2	1	0	1.88452539541e+11	11.628889344	110.602267027	64	64
4	0	5	3	3	0	0	2	1	1	1.88452788089e+11	9.55317782294	110.046842098	64	64
4	0	5	3	3	0	1	2	0	0	2.20605937197e+11	10.1502415489	9.04856204987	28	28
4	0	5	3	3	0	1	2	0	1	2.20605283681e+11	8.42081179054	9.29010009766	28	28
4	0	5	3	3	0	0	3	1	0	1.88452731957e+11	11.546600466	110.500880003	64	64
4	0	5	3	3	0	0	3	1	1	1.88453379665e+11	9.5131234503	110.179506063	64	64
4	0	5	3	3	0	1	3	0	0	2.20605280893e+11	10.16494541	9.2305700779	28	28
4	0	5	3	3	0	1	3	0	1	2.20606186638e+11	8.37114770492	9.33803796768	28	28
4	0	5	3	3	0	1	0	1	0	2.20856901453e+11	10.1097681485	109.990444899	64	64
4	0	5	3	3	0	1	0	1	1	2.20856680326e+11	8.41242394094	110.389059067	64	64
4	0	5	3	3	0	2	0	0	0	2.16652779478e+11	10.3038647677	9.0483288765	28	28
4	0	5	3	3	0	2	0	0	1	2.16652568131e+11	8.53157120964	9.31280493736	28	28
4	0	5	3	3	0	1	1	1	0	2.20856446028e+11	10.1665973503	110.393358946	64	64
4	0	5	3	3	0	1	1	1	1	2.2085650627e+11	8.42911188932	110.018410921	64	64
4	0	5	3	3	0	2	1	0	0	2.16652445031e+11	10.3457888169	9.15448594093	28	28
4	0	5	3	3	0	2	1	0	1	2.16652087001e+11	8.4950377908	9.28486514091	28	28
4	0	5	3	3	0	1	2	1	0	2.2085689977e+11	10.1875462387	110.126057863	64	64
4	0	5	3	3	0	1	2	1	1	2.20856738512e+11	8.41103375134	110.123564005	64	64
4	0	5	3	3	0	2	2	0	0	2.16652226244e+11	10.3006331959	9.03922200203	28	28
4	0	5	3	3	0	2	2	0	1	2.16651675747e+11	8.53532707318	9.27256298065	28	28
4	0	5	3	3	0	1	3	1	0	2.2085795196e+11	10.0523426601	110.534366846	64	64
4	0	5	3	3	0	1	3	1	1	2.20857177038e+11	8.37949262565	110.355194092	64	64
4	0	5	3	3	0	2	3	0	0	2.16652136807e+11	10.2830766217	9.02983093262	28	28
4	0	5	3	3	0	2	3	0	1	2.16651691889e+11	8.5346778861	9.33210015297	28	28
4	0	5	3	3	0	2	0	1	0	2.29987393654e+11	9.79113179684	110.010661125	64	64
4	0	5	3	3	0	3	0	0	0	2.12505429342e+11	10.4745285114	9.02564287186	28	28
4	0	5	3	3	0	2	0	1	1	2.29987951706e+11	8.07932951126	110.521278858	64	64
4	0	5	3	3	0	3	0	0	1	2.12504957933e+11	8.68147334245	9.26547718048	28	28
4	0	5	3	3	0	2	1	1	0	2.29986738321e+11	9.8151014626	111.063007116	64	64
4	0	5	3	3	0	2	1	1	1	2.29987437726e+11	8.06809876883	110.054369926	64	64
4	0	5	3	3	0	3	1	0	0	2.12505963249e+11	10.4886566964	9.04441690445	28	28
4	0	5	3	3	0	3	1	0	1	2.12505153245e+11	8.66165459115	9.29549694061	28	28
4	0	5	3	3	0	2	2	1	0	2.29987448205e+11	9.77817506473	110.175520182	64	64
4	0	5	3	3	0	2	2	1	1	2.29987502925e+11	8.09461649092	110.102786064	64	64
4	0	5	3	3	0	3	2	0	0	2.12504521614e+11	10.5195711842	9.02165818214	28	28
4	0	5	3	3	0	3	2	0	1	2.12506038587e+11	8.64176180905	9.27214789391	28	28
4	0	5	3	3	0	2	3	1	0	2.2998693614e+11	9.83314936703	111.313404083	64	64
4	0	5	3	3	0	2	3	1	1	2.29986837469e+11	8.11054634719	110.299385071	64	64
4	0	5	3	3	0	3	3	0	0	2.12505156925e+11	10.4499992245	9.25390195847	28	28
4	0	5	3	3	0	3	3	0	1	2.12505036544e+11	8.61417025452	9.32446503639	28	28
4	0	5	3	3	0	3	0	1	0	2.10070718872e+11	10.5655864267	110.119305849	64	64
4	0	5	3	3	0	3	0	1	1	2.10070677492e+11	8.740284533	110.107941866	64	64
4	0	5	3	3	0	4	0	0	0	2.05575040921e+11	10.7463184166	9.04114294052	28	28
4	0	5	3	3	0	4	0	0	1	2.05575018543e+11	8.85439017972	9.28057479858	28	28
4	0	5	3	3	0	3	1	1	0	2.10070697984e+11	10.6102323224	109.871272802	64	64
4	0	5	3	3	0	3	1	1	1	2.10070994337e+11	8.76482738218	110.015365839	64	64
4	0	5	3	3	0	4	1	0	0	2.05575295728e+11	10.7974858473	9.02111291885	28	28
4	0	5	3	3	0	4	1	0	1	2.05575670385e+11	8.86997136367	9.28901219368	28	28
4	0	5	3	3	0	3	2	1	0	2.10069862028e+11	10.6018013362	110.105270863	64	64
4	0	5	3	3	0	3	2	1	1	2.10070741395e+11	8.74618910524	110.703290939	64	64
4	0	5	3	3	0	4	2	0	0	2.05574319129e+11	10.7788452742	9.04473996162	28	28
4	0	5	3	3	0	4	2	0	1	2.05575089312e+11	8.90823704235	9.26278090477	28	28
4	0	5	3	3	0	3	3	1	0	2.10070333533e+11	10.5649898694	110.912767887	64	64
4	0	5	3	3	0	3	3	1	1	2.10070373974e+11	8.73246289896	110.317523003	64	64
4	0	5	3	3	0	4	3	0	0	2.05575120886e+11	10.8234744855	9.20038700104	28	28
4	0	5	3	3	0	4	3	0	1	2.05575135171e+11	8.92732627227	9.34655785561	28	28
4	0	5	3	3	0	4	0	1	0	2.07282283817e+11	10.6643582182	110.147240162	64	64
4	0	5	3	3	0	4	0	1	1	2.07281891067e+11	8.82640759945	110.117018938	64	64
4	0	5	3	3	1	0	0	0	0	1.93542544132e+11	11.2843578361	9.04806518555	28	28
4	0	5	3	3	1	0	0	0	1	1.93542912014e+11	9.30645404304	9.2701728344	28	28
4	0	5	3	3	0	4	1	1	0	2.07282029377e+11	10.6778046356	109.780482054	64	64
4	0	5	3	3	0	4	1	1	1	2.07281817007e+11	8.78942776671	110.559427023	64	64
4	0	5	3	3	1	0	1	0	0	1.93542990668e+11	11.3383947507	9.01687979698	28	28
4	0	5	3	3	0	4	2	1	0	2.07281545427e+11	10.6773020424	110.223268986	64	64
4	0	5	3	3	1	0	1	0	1	1.93542892193e+11	9.30788020009	9.33847999573	28	28
4	0	5	3	3	0	4	2	1	1	2.07281683365e+11	8.83836960786	109.984618187	64	64
4	0	5	3	3	1	0	2	0	0	1.93543220801e+11	11.2699676735	9.02482295036	28	28
4	0	5	3	3	1	0	2	0	1	1.93542445971e+11	9.44236465961	9.26958608627	28	28
4	0	5	3	3	0	4	3	1	0	2.07281918611e+11	10.6868259686	111.086004019	64	64
4	0	5	3	3	0	4	3	1	1	2.07281607981e+11	8.84653032108	110.512454033	64	64
4	0	5	3	3	1	0	3	0	0	1.9354298272e+11	11.3294907655	9.15348601341	28	28
4	0	5	3	3	1	0	3	0	1	1.93542670352e+11	9.37904394128	9.42196702957	28	28
4	0	5	3	3	1	0	0	1	0	1.86329160191e+11	11.6712721588	128.217520952	64	64
4	0	5	3	3	1	1	0	0	0	2.18950979861e+11	10.2497184989	9.06550097466	28	28
4	0	5	3	3	1	0	0	1	1	1.8632889035e+11	9.68618223091	128.253290892	64	64
4	0	5	3	3	1	1	0	0	1	2.18951467771e+11	8.51210990396	9.29068899155	28	28
4	0	5	3	3	1	0	1	1	0	1.86328684347e+11	11.7333560198	127.907328844	64	64
4	0	5	3	3	1	0	1	1	1	1.86329063729e+11	9.71794136828	128.672677994	64	64
4	0	5	3	3	1	1	1	0	0	2.18950954194e+11	10.2587148552	9.02230978012	28	28
4	0	5	3	3	1	0	2	1	0	1.86329320339e+11	11.6910312284	127.989201069	64	64
4	0	5	3	3	1	1	1	0	1	2.18951447424e+11	8.57997929438	9.33957195282	28	28
4	0	5	3	3	1	0	2	1	1	1.86329344134e+11	9.69704498961	128.064800024	64	64
4	0	5	3	3	1	1	2	0	0	2.18952001232e+11	10.2295249772	9.06071400642	28	28
4	0	5	3	3	1	1	2	0	1	2.18951974112e+11	8.44370896456	9.25828909874	28	28
4	0	5	3	3	1	0	3	1	0	1.86328484656e+11	11.7972385241	128.987821102	64	64
4	0	5	3	3	1	0	3	1	1	1.86329097182e+11	9.60186658476	129.089574814	64	64
4	0	5	3	3	1	1	3	0	0	2.18952114539e+11	10.2667601168	9.17847490311	28	28
4	0	5	3	3	1	1	3	0	1	2.18951617063e+11	8.52116526563	9.39868807793	28	28
4	0	5	3	3	1	1	0	1	0	2.26703790255e+11	9.95747696302	127.967383862	64	64
4	0	5	3	3	1	2	0	0	0	2.15085514952e+11	10.3559071264	9.01826786995	28	28
4	0	5	3	3	1	1	0	1	1	2.26704328041e+11	8.24128866116	128.351702929	64	64
4	0	5	3	3	1	2	0	0	1	2.15085566498e+11	8.60139534971	9.28797006607	28	28
4	0	5	3	3	1	1	1	1	0	2.26704239697e+11	9.95873205617	127.902374983	64	64
4	0	5	3	3	1	1	1	1	1	2.26704507527e+11	8.27449365093	128.30090189	64	64
4	0	5	3	3	1	2	1	0	0	2.15084448479e+11	10.3927708461	9.02459096909	28	28
4	0	5	3	3	1	2	1	0	1	2.15085635855e+11	8.60423390856	9.31078791618	28	28
4	0	5	3	3	1	1	2	1	0	2.26703994669e+11	9.937766364	128.231945038	64	64
4	0	5	3	3	1	1	2	1	1	2.26704595979e+11	8.26491354274	128.038796902	64	64
4	0	5	3	3	1	2	2	0	0	2.15085361097e+11	10.3417525479	9.04771518707	28	28
4	0	5	3	3	1	2	2	0	1	2.1508539467e+11	8.59519272832	9.26612687111	28	28
4	0	5	3	3	1	1	3	1	0	2.26704365622e+11	9.88241593363	129.451733112	64	64
4	0	5	3	3	1	1	3	1	1	2.26704704298e+11	8.25842601753	128.845541954	64	64
4	0	5	3	3	1	2	3	0	0	2.15085053233e+11	10.3150986564	9.0571038723	28	28
4	0	5	3	3	1	2	3	0	1	2.1508532537e+11	8.59756980945	9.44455599785	28	28
4	0	5	3	3	1	2	0	1	0	2.36612594058e+11	9.59133139011	128.095077991	64	64
4	0	5	3	3	1	2	0	1	1	2.36612635872e+11	7.9857390795	128.339735985	64	64
4	0	5	3	3	1	3	0	0	0	2.10908939335e+11	10.4910855839	9.05609297752	28	28
4	0	5	3	3	1	3	0	0	1	2.10908095598e+11	8.80671313524	9.27847194672	28	28
4	0	5	3	3	1	2	1	1	0	2.3661331097e+11	9.60844296881	127.97457695	64	64
4	0	5	3	3	1	2	1	1	1	2.3661370368e+11	7.97519207011	128.328310966	64	64
4	0	5	3	3	1	3	1	0	0	2.10908260298e+11	10.5717273599	9.03233098984	28	28
4	0	5	3	3	1	2	2	1	0	2.36613046395e+11	9.58521039707	127.884613037	64	64
4	0	5	3	3	1	3	1	0	1	2.10908925356e+11	8.76953430763	9.32499194145	28	28
4	0	5	3	3	1	2	2	1	1	2.3661255401e+11	8.01555104077	128.652992964	64	64
4	0	5	3	3	1	3	2	0	0	2.1090816394e+11	10.5626189885	9.02465891838	28	28
4	0	5	3	3	1	3	2	0	1	2.10909228784e+11	8.76904749951	9.28588199615	28	28
4	0	5	3	3	1	2	3	1	0	2.36612821204e+11	9.59001908869	128.97703886	64	64
4	0	5	3	3	1	2	3	1	1	2.36613660423e+11	7.95654082679	129.100090981	64	64
4	0	5	3	3	1	3	3	0	0	2.10908675427e+11	10.4738886683	9.14893198013	28	28
4	0	5	3	3	1	3	3	0	1	2.10908530679e+11	8.75994620016	9.37076807022	28	28
4	0	5	3	3	1	3	0	1	0	2.15490560587e+11	10.3402852269	128.134130955	64	64
4	0	5	3	3	1	4	0	0	0	2.04042227047e+11	10.8220948771	9.01971912384	28	28
4	0	5	3	3	1	3	0	1	1	2.15490323309e+11	8.66010691118	128.261034012	64	64
4	0	5	3	3	1	4	0	0	1	2.04041848577e+11	9.01917481015	9.305809021	28	28
4	0	5	3	3	1	3	1	1	0	2.15490703139e+11	10.400030446	127.834916115	64	64
4	0	5	3	3	1	4	1	0	0	2.04041051738e+11	10.8881893536	9.01335096359	28	28
4	0	5	3	3	1	3	1	1	1	2.15491096889e+11	8.61084377376	128.232110977	64	64
4	0	5	3	3	1	4	1	0	1	2.04041396402e+11	9.00338597997	9.30852293968	28	28
4	0	5	3	3	1	3	2	1	0	2.1549094995e+11	10.3626415649	128.110842943	64	64
4	0	5	3	3	1	4	2	0	0	2.04041774866e+11	10.8147185537	9.03815507889	28	28
4	0	5	3	3	1	3	2	1	1	2.15490584902e+11	8.62812596422	128.425064087	64	64
4	0	5	3	3	1	4	2	0	1	2.04042159529e+11	8.97014901081	9.274559021	28	28
4	0	5	3	3	1	3	3	1	0	2.15491010529e+11	10.3455888245	128.893690109	64	64
4	0	5	3	3	1	3	3	1	1	2.1549126983e+11	8.5886299479	129.42337513	64	64
4	0	5	3	3	1	4	3	0	0	2.04042316364e+11	10.8378253526	9.11480808258	28	28
4	0	5	3	3	1	4	3	0	1	2.04041741168e+11	8.96256867693	9.4600110054	28	28
4	0	5	3	3	1	4	0	1	0	2.12826249949e+11	10.4050696402	127.963616848	64	64
4	0	5	3	3	2	0	0	0	0	1.93542828289e+11	11.36502454	9.02636194229	28	28
4	0	5	3	3	1	4	0	1	1	2.12826009045e+11	8.71803266943	128.395309925	64	64
4	0	5	3	3	2	0	0	0	1	1.93542280372e+11	9.44928965913	9.27661299706	28	28
4	0	5	3	3	1	4	1	1	0	2.12825787045e+11	10.4646941343	128.254542112	64	64
4	0	5	3	3	1	4	1	1	1	2.12826470697e+11	8.7446725681	128.158387184	64	64
4	0	5	3	3	2	0	1	0	0	1.93543006803e+11	11.3511274847	9.03723597527	28	28
4	0	5	3	3	2	0	1	0	1	1.93542287039e+11	9.46687370134	9.32943201065	28	28
4	0	5	3	3	1	4	2	1	0	2.12826101755e+11	10.439560662	127.782071114	64	64
4	0	5	3	3	2	0	2	0	0	1.93542538274e+11	11.3294303271	9.03496789932	28	28
4	0	5	3	3	1	4	2	1	1	2.12826819526e+11	8.67796093178	128.283670902	64	64
4	0	5	3	3	2	0	2	0	1	1.9354248156e+11	9.47854956378	9.27238702774	28	28
4	0	5	3	3	1	4	3	1	0	2.1282585923e+11	10.4271849288	129.380019903	64	64
4	0	5	3	3	1	4	3	1	1	2.12826140147e+11	8.75353206837	128.783239126	64	64
4	0	5	3	3	2	0	3	0	0	1.93542373041e+11	11.3305060798	9.15250086784	28	28
4	0	5	3	3	2	0	3	0	1	1.93542835503e+11	9.46766589823	9.3195309639	28	28
4	0	5	3	3	2	0	0	1	0	1.86329130732e+11	11.7290215148	131.792434931	64	64
4	0	5	3	3	2	1	0	0	0	2.18415561019e+11	10.2528144016	9.04569101334	28	28
4	0	5	3	3	2	0	0	1	1	1.86328852352e+11	9.76729746155	131.929047108	64	64
4	0	5	3	3	2	1	0	0	1	2.18415715505e+11	8.55531813377	9.28274798393	28	28
4	0	5	3	3	2	0	1	1	0	1.86328878315e+11	11.7475624891	131.969335794	64	64
4	0	5	3	3	2	1	1	0	0	2.18414540647e+11	10.2584581225	9.05351090431	28	28
4	0	5	3	3	2	0	1	1	1	1.86329016405e+11	9.81986196426	132.050188065	64	64
4	0	5	3	3	2	0	2	1	0	1.86329479416e+11	11.6886387993	131.725123167	64	64
4	0	5	3	3	2	1	1	0	1	2.18414564163e+11	8.6190538065	9.3204638958	28	28
4	0	5	3	3	2	1	2	0	0	2.18415956732e+11	10.1520526558	9.06544303894	28	28
4	0	5	3	3	2	0	2	1	1	1.86328850827e+11	9.76661447311	132.374848127	64	64
4	0	5	3	3	2	1	2	0	1	2.18414138163e+11	8.63913727503	9.28588604927	28	28
4	0	5	3	3	2	0	3	1	0	1.86329055974e+11	11.7481877749	132.047013998	64	64
4	0	5	3	3	2	0	3	1	1	1.86329348975e+11	9.66718982341	131.945583105	64	64
4	0	5	3	3	2	1	3	0	0	2.18415763289e+11	10.1725871237	9.0531539917	28	28
4	0	5	3	3	2	1	3	0	1	2.18414424578e+11	8.58776681017	9.33302998543	28	28
4	0	5	3	3	2	1	0	1	0	2.26185948204e+11	9.93429073951	131.713469028	64	64
4	0	5	3	3	2	2	0	0	0	2.14576077067e+11	10.3717723887	9.04448699951	28	28
4	0	5	3	3	2	1	0	1	1	2.26185009206e+11	8.36260094472	132.071195126	64	64
4	0	5	3	3	2	2	0	0	1	2.145754854e+11	8.70323453941	9.26559996605	28	28
4	0	5	3	3	2	1	1	1	0	2.26185645086e+11	9.98271442267	133.02173996	64	64
4	0	5	3	3	2	1	1	1	1	2.26185903264e+11	8.34714193472	132.146943092	64	64
4	0	5	3	3	2	2	1	0	0	2.14575288233e+11	10.4170788665	9.16006016731	28	28
4	0	5	3	3	2	2	1	0	1	2.14575961867e+11	8.65473112613	9.323127985	28	28
4	0	5	3	3	2	1	2	1	0	2.26186107571e+11	9.91506553511	132.008499861	64	64
4	0	5	3	3	2	1	2	1	1	2.26185344179e+11	8.31726161194	131.988969088	64	64
4	0	5	3	3	2	2	2	0	0	2.14575031262e+11	10.3459895203	9.04025006294	28	28
4	0	5	3	3	2	2	2	0	1	2.14575104343e+11	8.72588609619	9.28042888641	28	28
4	0	5	3	3	2	1	3	1	0	2.26186132974e+11	9.97062116895	131.668019056	64	64
4	0	5	3	3	2	1	3	1	1	2.26186328255e+11	8.31798396419	132.101065159	64	64
4	0	5	3	3	2	2	3	0	0	2.14576286431e+11	10.3803709198	9.06054496765	28	28
4	0	5	3	3	2	2	3	0	1	2.14575713038e+11	8.67227862885	9.34059691429	28	28
4	0	5	3	3	2	2	0	1	0	2.36122251924e+11	9.60253943925	131.440970898	64	64
4	0	5	3	3	2	3	0	0	0	2.10393919403e+11	10.5601120927	9.01900196075	28	28
4	0	5	3	3	2	2	0	1	1	2.3612196073e+11	8.06363064349	131.85847187	64	64
4	0	5	3	3	2	3	0	0	1	2.10393744482e+11	8.83001847697	9.28106188774	28	28
4	0	5	3	3	2	2	1	1	0	2.36121560325e+11	9.62982078426	132.531143904	64	64
4	0	5	3	3	2	2	1	1	1	2.36122108846e+11	8.05144335194	132.09541297	64	64
4	0	5	3	3	2	3	1	0	0	2.10394638572e+11	10.6439605367	9.02106308937	28	28
4	0	5	3	3	2	3	1	0	1	2.10394274645e+11	8.79822108562	9.32702803612	28	28
4	0	5	3	3	2	2	2	1	0	2.36123071968e+11	9.59074426853	132.704327106	64	64
4	0	5	3	3	2	2	2	1	1	2.36121746468e+11	8.04974580454	131.817532063	64	64
4	0	5	3	3	2	3	2	0	0	2.10393632952e+11	10.6011528437	9.01979804039	28	28
4	0	5	3	3	2	3	2	0	1	2.103944636e+11	8.78976938911	9.32759189606	28	28
4	0	5	3	3	2	2	3	1	0	2.36122592506e+11	9.59094961161	131.961499929	64	64
4	0	5	3	3	2	2	3	1	1	2.36122424183e+11	8.05943699369	132.154667139	64	64
4	0	5	3	3	2	3	3	0	0	2.10393528162e+11	10.6519492412	9.05746889114	28	28
4	0	5	3	3	2	3	3	0	1	2.10394113811e+11	8.82738107727	9.33232688904	28	28
4	0	5	3	3	2	3	0	1	0	2.1499967614e+11	10.3965410097	131.595451832	64	64
4	0	5	3	3	2	4	0	0	0	2.03542529712e+11	10.8928507453	9.04703903198	28	28
4	0	5	3	3	2	3	0	1	1	2.15000078821e+11	8.68023033294	131.732937098	64	64
4	0	5	3	3	2	4	0	0	1	2.03542683757e+11	9.06477308633	9.28028488159	28	28
4	0	5	3	3	2	3	1	1	0	2.15000495319e+11	10.3479064909	131.617502928	64	64
