0.0283793120778 324.212315958 0.0
0.000661941962196 1926849.30773 0.0411603822105
1.01535385204 0.198832902908 0.0
0.0204364936322 407.197337095 0.0
0.0522855561178 1.17453746605 0.0
0.0285478154722 12.0222725 0.0391844851257
0.0507200172378 10.1575724249 0.011328759356
0.0310426459178 86.1730600357 0.0
0.0206540599222 403.7963484 0.0
0.298164247482 0.453020087242 0.0
0.509960168578 0.422500026703 0.0
0.0037565493278 2324.06900011 0.0
0.149302050428 0.462499913216 0.0
2.20242302578 0.122499986649 0.0
0.714912934578 0.341000113487 0.0
2.78149818119 0.0305000543594 0.0
0.960444619098 0.238500032425 0.0231138126413
0.0046548030978 1200.40800011 0.0
0.0391011989578 29.8690000505 0.0
0.0023546188222 121207.7265 0.0
0.0396325421322 20.6880000181 0.0
1.39287346808 0.142000058174 0.0
