3	0	1	1	1	1	3	0	1	0	2.31512462429e+11	9.63165127031	8.28430986404	42	42
1	0	0	0	1	2	3	1	0	0	2.14913802673e+11	10.4612245734	0.336607933044	29	29
1	0	2	3	0	0	3	1	1	0	2.25493920301e+11	9.94473353135	0.7173371315	175	175
2	1	5	2	2	0	2	3	0	1	1.12426741236e+11	14.7140990423	0.97402215004	1	1
0	0	0	0	0	1	4	3	0	0	2.45353040411e+11	9.36433520385	0.0182528495789	12	12
1	0	3	3	3	1	1	3	0	1	2.22330611742e+11	8.20020890853	0.943150043488	35	35
0	1	3	2	0	0	1	2	1	0	1.78106746164e+11	12.0719027218	0.594442129135	16	16
2	2	5	3	1	3	2	2	0	0	97892547451.0	20.7373762745	0.374680042267	10	10
4	0	2	3	2	2	0	1	0	1	1.93542418697e+11	9.15891480714	19.4107348919	12	12
0	2	1	3	1	2	0	0	1	1	1.93156572277e+11	9.17233130199	1.11371421814	16	16
0	2	5	0	3	2	1	1	1	1	1.75974614955e+11	10.3192912781	1.16176581383	16	16
4	2	2	1	1	1	1	0	1	0	1.5397244105e+11	13.6339752818	264.428617001	58	58
4	1	2	0	1	3	0	3	0	0	1.9160887284e+11	11.4962346493	18.4354798794	4	4
4	2	3	2	2	3	2	3	1	1	1.82973729382e+11	9.50312532906	228.0302701	16	16
1	1	0	1	3	2	2	1	0	0	92267354753.8	21.6767565333	0.354622125626	14	14
0	0	3	1	3	1	1	3	0	1	2.65704674846e+11	7.03386286293	0.978455066681	12	12
1	0	4	0	1	3	4	0	1	1	2.2275481219e+11	8.25839455698	1.17563605309	128	128
3	2	5	1	1	2	2	0	1	0	1.68753946444e+11	12.5872675943	8.30272507668	43	43
3	1	3	0	2	2	0	0	1	1	1.9160887284e+11	9.33396694217	7.11972999573	16	16
0	0	5	3	3	3	2	1	1	0	2.67982707429e+11	8.70283098444	0.615665912628	16	16
1	2	1	2	1	1	0	2	1	1	1.84979177322e+11	9.42564054065	1.20149493217	122	122
4	2	2	0	0	1	4	1	0	1	85779391080.6	18.7491157865	15.1237659454	4	4
3	0	3	2	0	2	2	1	0	1	2.34270403793e+11	7.79698690151	1.40613794327	20	20
3	2	1	1	0	1	0	0	1	1	1.88250441692e+11	9.23493154434	7.95064401627	48	48
3	1	1	0	0	1	4	3	1	1	1.52442095985e+11	11.3115056941	8.05218791962	48	48
2	1	5	1	2	0	3	2	1	0	1.69984527235e+11	12.5123089953	0.668538093567	16	16
3	2	0	1	0	3	4	1	0	1	94510591739.7	16.8792392395	1.05900382996	3	3
1	1	5	3	0	3	4	3	1	1	1.50203459829e+11	11.658383989	1.25689005852	133	133
1	2	5	0	2	2	1	1	1	1	1.75974614955e+11	10.3192912781	1.19469094276	16	16
2	1	3	1	0	0	2	1	0	0	98642038972.5	20.3847489568	0.363185882568	11	11
2	2	2	1	0	1	1	3	1	1	1.612995788e+11	10.4527134758	1.28284597397	126	126
4	0	5	0	2	0	1	0	0	0	2.63049179497e+11	8.8373459682	18.6090700626	12	12
4	2	2	2	3	1	0	1	1	0	1.78834979677e+11	12.0522311195	265.006886959	64	64
4	0	3	2	1	2	1	0	0	1	2.23754506109e+11	8.07235956797	19.1565978527	24	24
0	2	5	2	2	2	2	0	0	1	1.12202336563e+11	14.8884488835	0.849439144135	1	1
0	1	5	1	1	0	4	3	1	0	1.66835013757e+11	12.7101276087	0.626998901367	16	16
2	1	4	0	3	1	2	2	0	0	95078380554.5	21.4815085001	0.316505908966	12	12
2	1	2	0	0	1	1	0	0	0	99540260614.3	20.5873799294	0.289432048798	11	11
1	0	4	3	1	2	0	2	1	0	1.89964810869e+11	11.4581518656	0.681443214417	129	129
4	1	3	0	1	3	2	2	0	1	93200320231.4	17.4170921867	18.9699938297	4	4
4	0	5	1	3	2	2	2	0	1	2.1457666663e+11	8.54948996944	19.2809970379	28	28
0	1	5	0	2	0	2	2	0	1	1.11302826647e+11	15.1708805686	0.837084054947	1	1
2	2	4	0	3	0	4	1	1	1	1.46801290306e+11	11.6654307732	1.23475313187	177	177
4	0	1	0	2	1	1	1	1	0	2.54280921153e+11	9.10238982353	228.256820917	16	16
4	1	4	0	1	3	4	2	1	0	1.44928403971e+11	14.6719684752	280.046931028	62	62
3	0	0	2	2	2	0	2	0	1	1.93543259814e+11	9.14573816283	0.974774837494	12	12
1	2	3	2	2	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.368530988693	1	1
1	0	1	3	2	1	0	2	1	0	1.93542520281e+11	11.3420495524	0.654772043228	16	16
0	2	4	1	0	1	4	0	1	0	1.66502009738e+11	12.7347315856	0.688254117966	16	16
4	2	1	3	2	2	3	3	1	1	1.69644703301e+11	10.2827749144	228.096963882	16	16
0	1	0	1	1	2	3	1	0	1	1.10540437336e+11	14.6757515522	0.635365009308	1	1
4	2	4	3	0	3	3	2	1	1	1.46720675862e+11	11.44868665	280.750352144	64	64
1	0	0	2	2	0	3	2	0	1	2.5614104874e+11	7.32222370767	0.841444969177	12	12
2	1	5	1	1	1	1	2	1	0	1.63426068273e+11	12.9468541232	0.732078075409	121	121
1	2	5	3	3	0	1	0	1	1	1.55366942902e+11	11.2145618211	1.19255709648	193	193
0	0	2	2	3	2	0	1	0	0	1.93543259814e+11	11.2643123332	0.38111615181	12	12
4	1	5	3	1	0	1	1	1	1	1.54724559542e+11	11.2875181598	227.989449978	48	48
0	0	1	3	3	1	1	3	1	1	2.56846641533e+11	7.26649129204	1.19292187691	16	16
4	2	3	0	1	2	0	0	1	1	1.83130345185e+11	9.68813364927	274.25481987	60	60
1	2	4	0	2	2	0	0	1	0	1.9122642e+11	11.5239931715	0.675415039062	16	16
1	0	3	2	1	0	0	1	0	1	1.93543259814e+11	9.07839179469	1.09331607819	28	28
4	0	3	2	0	1	3	3	1	1	2.19026175663e+11	8.20700229904	266.27631402	64	64
0	2	2	2	3	2	3	2	0	0	1.10319746001e+11	18.4547493356	0.382311105728	1	1
3	2	3	1	1	3	2	1	0	0	1.00724622222e+11	19.9980955539	0.901862859726	3	3
4	1	0	0	1	1	3	3	1	1	1.46950259773e+11	11.7665387259	264.419938087	58	58
1	2	1	3	3	3	2	3	0	0	92372478094.5	21.8078047001	0.382323026657	13	13
3	1	0	2	1	1	0	0	1	1	1.88906467376e+11	9.32283494292	8.27582406998	42	42
4	1	4	0	2	3	2	3	1	1	1.81507218352e+11	9.75108208158	228.84632206	16	16
0	0	2	2	3	0	0	1	1	0	1.93543259814e+11	11.2643123332	0.646699905396	16	16
3	2	1	2	3	3	4	2	1	0	1.51044864191e+11	13.9330167318	8.92013788223	48	48
3	1	4	0	3	1	4	1	0	0	92816853442.2	22.0070440961	0.751816987991	3	3
1	1	3	3	2	0	4	0	1	1	1.66834376079e+11	10.3969777178	1.20800805092	16	16
3	1	5	0	1	0	1	3	0	1	1.04035605087e+11	16.0768565789	1.31648993492	2	2
4	0	4	2	3	2	0	2	1	1	1.86329614914e+11	9.35383715634	273.967381001	64	64
0	0	4	3	1	3	1	3	0	0	2.65704221176e+11	8.69190832528	0.367902040482	12	12
2	2	4	3	1	2	0	3	1	1	1.84978292194e+11	9.47178450198	1.29500985146	131	131
2	1	1	0	1	3	3	0	1	0	1.54965006232e+11	13.8264770585	0.696708917618	122	122
1	1	4	0	3	0	2	2	1	0	1.59112396636e+11	13.5141814808	0.965188026428	193	193
2	2	3	2	3	3	1	2	0	0	97908948501.6	20.5805619878	0.394582033157	10	10
1	2	4	3	2	2	3	2	0	0	1.10319591021e+11	18.5688344966	0.359026908875	1	1
1	0	0	2	1	2	1	0	1	0	2.36994009442e+11	9.48795197226	0.455957889557	129	129
3	2	3	2	1	2	2	2	1	0	1.68753811079e+11	12.647627601	8.43267583847	43	43
3	1	3	1	0	2	0	0	1	1	1.88906623902e+11	9.20045872419	8.06100797653	48	48
4	0	2	1	1	0	1	3	0	1	2.26140016674e+11	7.9444760024	19.4997918606	24	24
2	0	0	0	1	3	3	1	0	1	2.24917837854e+11	8.2724740593	0.593641042709	29	29
0	1	5	0	1	3	2	2	0	0	1.11302826647e+11	18.5956860693	0.340996026993	1	1
4	1	5	0	0	0	1	1	0	0	95493860975.1	21.4373281164	14.5783948898	4	4
1	0	0	3	0	0	4	3	1	0	2.22410724096e+11	10.094161764	0.428089141846	175	175
1	1	3	1	3	2	4	1	0	1	86799762871.8	18.0729393535	0.955741167068	14	14
0	1	0	2	1	2	0	3	0	0	1.93543259814e+11	11.257841029	0.0420899391174	1	1
2	0	0	0	3	1	4	1	1	0	2.21022414547e+11	10.2186456823	0.118531942368	126	126
0	1	5	2	2	1	1	3	0	0	1.16283156833e+11	17.5751307572	0.380043029785	1	1
0	2	0	2	3	0	3	3	1	0	1.69645114412e+11	12.5843466474	0.0744769573212	16	16
4	0	0	0	0	0	3	0	1	0	2.13582793972e+11	10.4940325809	226.80779314	64	64
3	1	1	0	0	2	3	2	0	1	97634557896.7	16.727000429	1.23730921745	3	3
1	2	1	0	3	2	1	1	1	0	1.52900265176e+11	14.0210201636	0.704721927643	146	146
0	1	1	3	0	0	2	1	1	0	1.8333935135e+11	11.8645602047	0.621813058853	16	16
0	0	3	3	1	2	2	0	0	1	2.60511802304e+11	7.21660035412	0.914100885391	12	12
4	0	4	0	1	1	4	1	1	1	2.15522652615e+11	8.48879945567	264.563056946	58	58
1	2	2	2	2	2	0	0	1	1	1.93156945922e+11	9.06017087065	1.15318918228	16	16
4	2	3	0	1	1	4	0	0	0	86599445497.3	23.4121372817	14.5101130009	3	3
1	2	3	1	0	3	2	0	0	1	93924597262.0	16.7961066661	0.907829999924	11	11
0	0	0	3	1	3	0	1	1	1	1.93542366036e+11	9.23694096721	0.619803905487	16	16
2	2	1	2	1	2	4	1	1	0	1.51758510972e+11	13.902083412	0.694404125214	131	131
3	0	3	1	3	1	1	1	0	1	2.35754781892e+11	7.71712172819	1.44076299667	20	20
1	2	2	0	0	0	4	3	1	1	1.46853191043e+11	11.6678115352	1.26378893852	175	175
4	0	5	1	1	2	0	0	0	0	1.93543418744e+11	11.1907739624	18.7590579987	24	24
4	1	1	2	1	0	3	1	1	0	1.47704438404e+11	14.2374298984	227.479280949	48	48
2	0	1	2	0	0	1	2	0	0	2.35121551859e+11	9.55297333272	0.36686706543	30	30
2	1	5	2	2	0	4	3	1	1	1.66834895664e+11	10.4618839536	1.28114295006	16	16
1	1	0	3	2	0	0	2	1	0	1.93543062655e+11	11.3317179428	0.391335964203	16	16
0	1	5	1	2	0	2	2	0	1	1.12426794864e+11	14.631051473	0.8833360672	1	1
1	0	4	1	0	1	1	0	1	1	2.37081100816e+11	7.66520320395	1.21325111389	141	141
0	0	5	1	2	1	4	2	1	1	2.41221513643e+11	7.76340519254	1.14102911949	16	16
1	1	1	1	0	2	0	3	1	1	1.8553574108e+11	9.37125088524	1.26830887794	134	134
2	0	0	3	0	3	4	2	0	1	2.18038578267e+11	8.39925052069	0.54221200943	29	29
1	0	2	1	0	1	1	1	1	1	2.37081100816e+11	7.66488164095	1.27278399467	141	141
2	2	3	1	3	0	2	0	1	1	1.62468262851e+11	10.4176968404	1.30218911171	177	177
0	0	2	1	2	1	3	0	0	1	2.56141306391e+11	7.20931335583	0.883898019791	12	12
3	0	1	1	3	0	2	1	1	1	2.47408305941e+11	7.43621048279	7.44066500664	48	48
2	0	2	3	1	0	1	0	0	0	2.36990887313e+11	9.53174963276	0.372236013412	26	26
1	2	5	3	0	2	3	0	1	1	1.49657943893e+11	11.6434466897	1.20251607895	134	134
4	0	5	0	3	1	3	3	1	0	2.13338220869e+11	10.5240746976	264.479007006	64	64
3	1	1	0	2	3	2	1	1	0	1.81507218352e+11	12.0766427508	6.52656698227	16	16
3	1	5	0	0	2	1	0	0	0	1.02710335871e+11	20.003948193	0.72149014473	3	3
2	1	0	1	2	3	3	3	1	0	1.69984527235e+11	12.5006312477	0.123670101166	16	16
1	2	3	2	0	2	0	2	1	0	1.84979177322e+11	11.6859722375	0.692322969437	134	134
4	1	4	2	1	1	2	3	0	0	94065426628.4	21.3749112996	14.6326608658	3	3
2	0	1	0	0	2	2	1	1	0	2.47805768926e+11	9.29622647394	0.689106941223	136	136
1	1	3	1	0	3	1	1	0	0	97499049949.1	20.603976374	0.357907056808	11	11
3	0	4	3	1	1	0	0	0	1	1.93542244498e+11	9.12078801716	1.29135608673	16	16
4	2	5	1	1	2	4	0	1	1	1.43753516585e+11	11.9242055833	273.173690081	60	60
3	1	1	2	1	3	0	1	1	1	1.88906467376e+11	9.27493918458	9.27257108688	46	46
0	1	4	2	2	0	2	2	0	0	1.12426741236e+11	18.1404509455	0.266641139984	1	1
1	2	0	1	3	3	0	2	0	1	1.93157104535e+11	9.1114235229	0.875831127167	13	13
2	0	2	2	0	0	4	2	1	0	2.25638059226e+11	9.88369584247	0.704340934753	177	177
3	1	2	0	0	1	1	3	1	0	1.62903825438e+11	13.2136575486	7.46041703224	48	48
3	0	4	3	0	0	4	2	0	0	2.23882416239e+11	9.99037803684	0.80744600296	20	20
1	0	4	1	1	3	0	0	1	1	1.89965591187e+11	9.15148662778	1.16316390038	128	128
3	1	3	3	3	0	4	3	1	0	1.51222818388e+11	14.0843829836	6.8613858223	48	48
4	0	1	2	0	2	4	0	0	0	2.06718547396e+11	10.6308731627	18.7145547867	28	28
2	1	1	0	3	1	0	1	0	0	1.9160887284e+11	11.5287518412	0.362301826477	12	12
0	0	0	1	3	0	4	0	0	1	2.47829992386e+11	7.46831556111	0.542386054993	12	12
2	2	1	3	0	1	3	2	0	0	94676278180.0	21.3607521912	0.360972166061	11	11
0	1	1	1	1	0	1	1	0	1	1.16283214203e+11	13.9224064961	0.934917926788	1	1
0	1	3	3	0	1	4	0	0	1	1.06733832599e+11	15.2064441273	0.891633987427	1	1
3	1	5	2	1	2	2	3	1	1	1.69901857594e+11	10.4208571287	8.87873101234	43	43
3	1	3	3	3	1	1	0	0	0	1.02131210442e+11	20.002054689	0.767202138901	3	3
1	2	5	1	1	3	0	2	0	1	1.93157104535e+11	9.25193290135	0.866620063782	12	12
3	0	3	2	2	3	3	3	0	1	2.5614104874e+11	7.2828287842	1.43501496315	12	12
1	0	5	1	1	1	2	0	0	1	2.2280860577e+11	8.25960838805	0.861291885376	31	31
1	1	5	1	2	0	2	3	1	0	1.83339819456e+11	11.724509337	0.659045934677	16	16
1	1	0	0	2	0	3	3	0	1	1.0943532272e+11	15.2148185583	0.905058860779	1	1
1	0	0	2	0	1	2	3	0	0	2.21380824585e+11	10.0199431925	0.367034912109	36	36
3	0	2	3	0	3	4	3	1	0	2.28111983709e+11	9.84756785859	7.96286606789	48	48
3	2	4	2	3	2	2	2	0	0	98116440906.4	20.5406015625	0.75726890564	3	3
3	0	1	3	0	1	4	0	1	1	2.27389467876e+11	8.02848910244	8.10155081749	48	48
4	0	5	0	3	0	2	0	0	1	2.1448781357e+11	8.67703910767	19.3805830479	28	28
0	1	1	3	3	0	0	0	0	0	1.93542575511e+11	11.3323431822	0.359488964081	1	1
1	1	0	0	1	2	3	2	1	1	1.50097690734e+11	11.5468796249	0.932270050049	129	129
3	0	2	0	2	1	4	0	1	1	2.38810631061e+11	7.8026460427	7.0776040554	16	16
1	2	2	0	3	3	4	2	1	1	1.45772489432e+11	11.7147469062	1.16854810715	138	138
2	1	1	3	3	1	3	3	1	1	1.52566928041e+11	11.1013315836	1.24080705643	126	126
4	2	4	0	2	1	2	2	1	0	1.81144928495e+11	12.0753103288	228.70323801	16	16
1	1	3	2	2	1	4	0	1	1	1.66834895664e+11	10.2503578787	1.19254493713	16	16
4	1	5	3	3	2	1	0	1	1	1.51210583497e+11	11.5845858023	273.137078047	64	64
0	1	5	3	2	1	0	2	1	1	1.93542830064e+11	9.40383074153	1.1268248558	16	16
3	1	2	1	0	1	2	2	1	1	1.6907623161e+11	10.060601369	8.03284406662	48	48
4	0	5	1	3	0	3	3	0	1	2.12506470061e+11	8.50202413853	19.277518034	28	28
0	1	5	2	0	0	4	2	1	0	1.66834895664e+11	12.7737289255	0.643657922745	16	16
1	2	2	1	1	1	3	1	0	0	92152435528.1	21.7016894849	0.378298997879	10	10
1	2	0	2	1	2	2	1	0	0	93515392850.4	21.5116312125	0.365107059479	11	11
2	2	0	1	1	2	4	2	1	0	1.51758620656e+11	13.8127474067	0.13267993927	131	131
1	1	0	3	3	1	3	1	1	1	1.49510918595e+11	11.5101980148	1.04250717163	148	148
2	1	3	3	1	0	4	1	1	1	1.53374621608e+11	11.0569150645	1.29745483398	161	161
3	1	5	0	0	1	1	2	0	0	1.02857411168e+11	19.9842533654	0.723963975906	3	3
0	0	1	2	0	2	0	2	0	1	1.93543259814e+11	9.08484476936	0.873481988907	12	12
0	0	5	3	1	1	1	3	0	1	2.6570299552e+11	7.29833616259	0.951826810837	12	12
0	2	3	2	1	2	4	3	1	1	1.6650189188e+11	10.278037074	1.21397995949	16	16
0	0	4	2	1	3	1	0	1	0	2.56847618381e+11	8.8847407291	0.630534887314	16	16
2	1	1	2	2	2	2	0	1	0	1.83339676841e+11	11.7717291902	0.671509027481	16	16
3	2	0	3	3	1	2	2	1	0	1.65368126548e+11	12.984089174	8.02253103256	48	48
4	2	5	2	3	2	1	1	0	0	92305862580.9	21.7714355475	14.5510699749	4	4
1	1	0	1	2	1	4	2	1	1	1.66835013757e+11	10.2832440426	0.91272687912	16	16
3	1	1	1	3	1	2	2	0	0	99261294814.7	20.227311981	0.766551017761	3	3
4	0	0	2	2	0	1	1	1	0	2.56847618381e+11	8.90312612794	226.758044004	16	16
3	0	2	3	0	0	3	2	0	1	2.31415601122e+11	7.95012224072	1.31169390678	20	20
0	0	1	0	2	1	1	3	0	1	2.63049179497e+11	7.25708087653	0.91711807251	12	12
2	0	1	3	3	0	1	0	1	1	2.36530863363e+11	7.78143268435	1.19551110268	177	177
4	2	5	0	3	1	0	3	0	0	1.9122642e+11	11.5069083556	14.2929458618	4	4
1	1	1	1	3	1	1	3	1	1	1.56723284407e+11	10.7687515205	1.30681395531	148	148
3	2	0	0	3	1	2	1	1	1	1.63715810554e+11	10.7353704848	8.36405491829	48	48
3	2	5	3	3	3	3	1	0	1	96174083593.8	17.203758653	1.46615600586	3	3
1	1	2	0	0	1	3	0	0	1	91512087715.2	17.6509257795	0.866742134094	13	13
2	2	3	3	1	0	4	0	1	1	1.52429541474e+11	11.2004343587	1.22579979897	161	161
4	2	1	0	1	0	0	1	0	0	1.9122642e+11	11.5484409238	14.544011116	3	3
3	0	1	0	0	3	1	3	0	1	2.37516299654e+11	7.86503068461	1.47935605049	20	20
3	0	5	0	3	2	1	2	1	1	2.366518905e+11	8.10076340725	8.65766906738	48	48
2	1	5	1	0	2	0	3	0	0	1.93543418744e+11	11.1700080129	0.361194849014	13	13
0	1	1	0	1	2	3	1	1	0	1.68285367155e+11	12.8931557653	0.604643821716	16	16
3	2	2	1	2	3	2	0	1	0	1.82973871712e+11	11.7399262436	6.49399089813	16	16
4	2	3	3	2	1	1	3	1	0	1.77750791788e+11	12.218323121	228.226839066	16	16
4	1	4	2	2	0	3	0	1	1	1.69984404641e+11	10.0742643483	227.773802042	16	16
1	1	3	2	3	0	0	1	1	1	1.82883477465e+11	9.50938078539	1.26711201668	193	193
2	1	0	0	0	3	3	3	0	0	94772657989.0	21.5173015755	0.0197529792786	10	10
1	2	1	1	1	0	3	1	0	0	94370439586.0	21.2312148215	0.37422990799	10	10
1	1	4	0	2	3	3	1	0	1	1.0943532272e+11	15.080619348	0.91870880127	1	1
3	0	2	2	3	2	4	0	0	1	2.19373182132e+11	8.17870205383	1.32765507698	20	20
0	1	4	0	1	3	2	2	1	0	1.81507218352e+11	12.0545696106	0.610018014908	16	16
4	2	3	3	1	3	4	0	0	1	87554794052.0	18.011772891	18.8345389366	4	4
1	0	3	3	1	2	4	2	1	0	2.22596500283e+11	10.0847732634	0.680065870285	129	129
0	2	0	2	3	0	1	2	0	0	1.16051054724e+11	17.6265152866	0.0348389148712	1	1
3	2	2	3	2	3	2	2	0	1	1.12202191535e+11	14.497841316	1.21162891388	1	1
2	0	5	0	1	1	0	3	0	1	1.9160887284e+11	9.58308592225	0.927896976471	26	26
2	1	0	3	1	2	4	2	0	0	92899228647.3	21.7897418046	0.0331690311432	12	12
4	1	1	2	3	2	4	2	1	1	1.41555023588e+11	11.8028521841	272.296826124	64	64
2	0	1	1	2	2	1	3	1	1	2.56847888775e+11	7.22461598004	1.26025700569	16	16
1	1	4	0	2	0	0	2	1	1	1.9160887284e+11	9.32288428724	1.14382004738	16	16
4	0	0	1	0	3	3	0	0	1	2.15041368853e+11	8.35025590938	22.7047810555	28	28
0	2	4	2	0	0	4	1	1	1	1.6650189188e+11	10.265909362	1.19826602936	16	16
4	0	3	3	0	3	3	2	0	1	2.15040451488e+11	8.38473401236	23.1292049885	28	28
1	1	4	2	3	2	3	1	1	1	1.48704173772e+11	11.305392167	1.34885501862	146	146
2	1	4	2	2	1	2	2	0	1	1.12426741236e+11	14.3905894914	0.897720098495	1	1
4	0	1	3	2	2	0	3	1	1	1.93542808363e+11	9.12847780138	228.397576094	16	16
3	0	4	0	0	3	0	0	1	0	1.89508171495e+11	11.613209334	7.79375505447	48	48
0	0	4	0	0	0	4	0	0	0	2.45353040411e+11	9.35326735019	0.39063501358	12	12
1	1	4	1	1	3	0	2	0	1	1.93543418744e+11	9.01340787854	0.858232975006	12	12
2	1	4	1	3	3	4	0	1	1	1.50742805557e+11	11.0944559287	1.48696398735	126	126
1	1	4	3	1	3	2	3	0	0	95474652792.4	21.2978248017	0.373197078705	12	12
4	0	3	2	0	3	3	0	0	0	2.1504112149e+11	10.284615537	22.940705061	28	28
3	0	2	3	0	1	1	2	1	0	2.42258790567e+11	9.36066898329	7.54996800423	48	48
2	0	5	1	3	3	0	2	1	0	1.88453534922e+11	11.4511188095	0.689730882645	126	126
1	0	4	2	3	3	0	2	0	0	1.93543259814e+11	11.243402893	0.371994018555	30	30
2	0	4	2	2	3	3	2	0	1	2.5614104874e+11	7.25839835017	0.868362903595	12	12
4	0	0	0	2	0	1	1	0	0	2.63049179497e+11	8.85511852374	18.5703449249	12	12
0	2	3	3	1	2	4	0	1	1	1.66501630126e+11	10.406789479	1.17366409302	16	16
0	2	4	2	2	2	0	1	0	1	1.93156945922e+11	9.09118340762	0.951117992401	1	1
1	2	4	3	2	3	1	1	0	1	1.16050749768e+11	14.1360409726	0.944886207581	1	1
0	2	4	2	1	1	2	1	1	1	1.82973729382e+11	9.50046081664	1.22817492485	16	16
3	0	2	2	0	2	2	1	1	1	2.52077193269e+11	7.34681180278	8.0650408268	48	48
0	0	3	2	0	2	1	1	0	0	2.65704397271e+11	8.66249691525	0.373895168304	12	12
2	1	0	1	3	0	3	2	0	0	94852945873.8	21.0891157031	0.0395398139954	11	11
3	1	1	0	3	1	1	2	0	0	1.01110289107e+11	20.3004665704	0.765352010727	3	3
3	1	2	3	3	0	3	1	1	0	1.54290268597e+11	13.8252646512	7.06798291206	48	48
1	2	1	3	0	0	1	2	1	0	1.5853580215e+11	13.4454214613	0.696407794952	175	175
2	1	1	2	0	1	3	2	0	1	95552490686.1	16.6708095536	0.879539012909	11	11
4	0	3	3	3	1	2	2	1	0	2.36613035051e+11	9.57086906491	266.763799906	64	64
0	1	5	1	0	1	0	1	1	0	1.93543418744e+11	11.2151729168	0.644222021103	16	16
0	2	3	0	1	2	2	2	0	1	1.11080665316e+11	14.8890322488	0.860133171082	1	1
3	2	1	2	2	2	1	1	1	1	1.77751243677e+11	9.75131677841	7.20416688919	16	16
0	2	5	3	2	3	2	2	0	0	1.12202098725e+11	18.3434670381	0.363579034805	1	1
1	2	3	1	1	0	1	0	1	1	1.59644938436e+11	10.5721500957	1.23062205315	147	147
1	1	1	0	0	0	4	1	0	0	90405549107.4	22.5490964055	0.345134973526	12	12
0	2	2	3	3	2	3	2	1	1	1.696444301e+11	10.2119781724	1.11828613281	16	16
2	2	1	2	2	2	4	2	1	0	1.6650189188e+11	12.7959079623	0.668197870255	16	16
1	0	0	3	0	0	4	0	0	1	2.14937203974e+11	8.5005836023	0.850539922714	33	33
0	0	2	0	1	1	0	2	1	1	1.9160887284e+11	9.31525723501	1.14024400711	16	16
3	2	0	2	2	3	0	1	0	0	1.93156945922e+11	11.2834725368	0.407157182693	1	1
3	2	2	0	3	3	3	2	0	1	95212637107.6	17.0411663135	1.39108705521	3	3
1	0	5	1	3	2	0	2	0	1	1.93543418744e+11	9.29557446736	0.746407032013	32	32
0	1	1	2	2	0	1	3	0	0	1.16283156833e+11	17.6070596448	0.375848054886	1	1
3	0	2	2	2	3	2	0	1	0	2.6798397153e+11	8.58551318094	6.60296201706	16	16
4	0	5	3	0	3	0	3	1	1	1.88452518755e+11	9.62306407795	281.180227041	64	64
2	1	1	1	2	2	4	0	1	0	1.66835013757e+11	12.7126746574	0.6599650383	16	16
0	0	3	1	0	1	1	3	0	1	2.65704674846e+11	7.03892619476	0.952876806259	12	12
1	0	4	1	1	2	3	3	1	0	2.25408599424e+11	9.85758231167	0.689233064651	129	129
4	2	0	1	1	2	0	3	1	0	1.84979328192e+11	11.6526409581	273.166166067	60	60
3	1	1	0	1	1	3	1	0	1	98524362582.2	16.6036779646	1.29442501068	2	2
2	2	5	1	3	2	1	0	1	0	1.5838100707e+11	13.3013498268	0.972414016724	136	136
2	2	3	0	1	1	0	2	0	1	1.9122642e+11	9.3534153771	0.872330188751	11	11
1	2	4	1	3	0	3	0	0	1	91963202992.9	17.0889723397	0.849212884903	13	13
1	1	0	3	1	2	1	0	1	1	1.5884808925e+11	10.9152524533	0.923141956329	129	129
1	1	2	2	0	1	4	1	0	1	89217558513.9	17.6835121949	0.940672874451	13	13
0	2	0	0	1	3	2	3	0	1	1.11080665316e+11	15.0000189963	0.581250905991	1	1
4	1	2	1	0	0	0	0	1	0	1.82883619866e+11	11.7448886144	227.667915106	64	64
1	0	1	1	0	2	4	3	1	1	2.21814974464e+11	8.10644206576	1.28382611275	134	134
0	0	5	0	2	0	4	0	0	1	2.45353040411e+11	7.79734656317	0.839745044708	12	12
0	1	1	3	1	0	0	0	1	0	1.93542887669e+11	11.3487708443	0.64028096199	16	16
2	0	4	0	1	2	2	2	0	0	2.27116221533e+11	9.97201585347	0.365782022476	27	27
2	0	5	0	0	2	2	3	0	0	2.25171980344e+11	10.0204660668	0.357325077057	31	31
3	1	0	3	3	3	1	3	1	1	1.62648460485e+11	10.6757057465	8.83974504471	48	48
2	0	0	0	0	0	1	3	1	0	2.37946124816e+11	9.57874737671	0.135114908218	177	177
0	2	1	3	3	0	2	0	0	1	1.1220201751e+11	14.6192781772	0.84466791153	1	1
1	1	3	1	1	2	4	0	1	0	1.48739478998e+11	14.0543950442	0.678696155548	129	129
0	1	3	0	0	3	1	3	1	0	1.76326564185e+11	12.334914917	0.613503932953	16	16
0	0	1	0	0	2	1	3	0	0	2.63049179497e+11	8.82155739341	0.345016002655	12	12
4	1	0	0	2	1	2	0	0	0	1.11302826647e+11	18.5896788375	14.2257211208	1	1
0	0	0	0	3	2	0	0	0	1	1.9160887284e+11	9.40427191318	0.513590097427	12	12
0	0	2	2	3	1	0	2	0	1	1.93543259814e+11	9.05081772699	0.862684965134	12	12
4	0	5	2	0	2	2	2	1	0	2.39637933008e+11	9.40467028413	272.385104895	64	64
4	0	3	0	3	3	1	1	0	1	2.17590690421e+11	8.42982310874	23.1813738346	28	28
2	1	5	2	0	3	0	2	1	0	1.85535589756e+11	11.6559774285	0.705993890762	124	124
4	1	1	2	1	1	1	0	1	1	1.55506688864e+11	10.8859826256	265.562350035	58	58
1	0	0	0	1	2	1	3	1	1	2.34625591511e+11	7.97153823414	0.986405134201	129	129
2	2	2	0	3	3	3	0	1	0	1.51019534083e+11	14.1437007522	0.692801952362	126	126
