0	2	0	0	1	1	3	3	2.34673626688e+11	8.87306851189	1.00210309029
0	2	0	0	1	2	0	2	2.54055460519e+11	8.33776066916	0.917377948761
0	2	0	0	1	2	1	0	2.60369959701e+11	8.15861998292	0.931895017624
0	2	0	0	1	2	0	1	2.54055460519e+11	7.87891063582	1.08894610405
0	2	0	0	1	2	0	3	2.54055460519e+11	8.32155003708	1.00330305099
0	2	0	0	1	2	1	2	2.60369959701e+11	8.17639716527	0.930864095688
0	2	0	0	1	2	2	0	2.42729704663e+11	8.62914930875	0.94367480278
0	2	0	0	1	2	1	3	2.60369959701e+11	8.14193740275	0.978479146957
0	2	0	0	1	2	1	1	2.60369959701e+11	7.72867527368	1.10558795929
0	2	0	0	1	2	2	2	2.42729704663e+11	8.64821845227	0.927191019058
0	2	0	0	1	2	2	1	2.42729704663e+11	8.16795826028	1.08011507988
0	2	0	0	1	2	3	0	2.37749628926e+11	8.77462441779	0.941685199738
0	2	0	0	1	2	2	3	2.42729704663e+11	8.64258715481	1.0098259449
0	2	0	0	1	2	3	2	2.37749628926e+11	8.79409300123	0.943947076797
0	2	0	0	2	0	0	0	2.79010782961e+11	7.72284855919	0.928816080093
0	2	0	0	1	2	3	3	2.37749628926e+11	8.78135129355	0.978598117828
0	2	0	0	1	2	3	1	2.37749628926e+11	8.30377283521	1.09899115562
0	2	0	0	2	0	0	2	2.79010782961e+11	7.73946819578	0.934403896332
0	2	0	0	2	0	1	0	2.86524779693e+11	7.56448588339	0.930871963501
0	2	0	0	2	0	0	3	2.79010782961e+11	7.70901622436	1.02131199837
0	2	0	0	2	0	0	1	2.79010782961e+11	7.32168610848	1.09844303131
0	2	0	0	2	0	1	2	2.86524779693e+11	7.58066967168	0.929477930069
0	2	0	0	2	0	2	0	2.67124555981e+11	7.99155261566	0.948279857635
0	2	0	0	2	0	1	3	2.86524779693e+11	7.56559206895	0.98538684845
0	2	0	0	2	0	1	1	2.86524779693e+11	7.17384387765	1.10051608086
0	2	0	0	2	0	2	2	2.67124555981e+11	8.00891178388	0.930479049683
0	2	0	0	2	0	3	0	2.61612443087e+11	8.12444830635	0.933969974518
0	2	0	0	2	0	2	1	2.67124555981e+11	7.5725394547	1.08633995056
0	2	0	0	2	0	2	3	2.67124555981e+11	7.97782551887	1.04263687134
0	2	0	0	2	0	3	2	2.61612443087e+11	8.14217323222	0.935096979141
0	2	0	0	2	1	0	0	2.79010782961e+11	7.7260574119	0.922212123871
0	2	0	0	2	0	3	3	2.61612443087e+11	8.10971445202	0.98354101181
0	2	0	0	2	0	3	1	2.61612443087e+11	7.69660653856	1.09195399284
0	2	0	0	2	1	0	2	2.79010782961e+11	7.74264688072	0.932205915451
0	2	0	0	2	1	0	3	2.79010782961e+11	7.7425393153	0.982807159424
0	2	0	0	2	1	0	1	2.79010782961e+11	7.32483779181	1.09610009193
0	2	0	0	2	1	1	0	2.86524779693e+11	7.56761058426	0.974839925766
0	2	0	0	2	1	1	2	2.86524779693e+11	7.58376499592	0.922241926193
0	2	0	0	2	1	2	0	2.67124555981e+11	7.99490425417	0.928082942963
0	2	0	0	2	1	1	3	2.86524779693e+11	7.56410080586	0.985049009323
0	2	0	0	2	1	1	1	2.86524779693e+11	7.1769129084	1.1039378643
0	2	0	0	2	1	2	2	2.67124555981e+11	8.01223191222	0.931120872498
0	2	0	0	2	1	2	1	2.67124555981e+11	7.57583137994	1.09853506088
0	2	0	0	2	1	2	3	2.67124555981e+11	7.99160078139	0.988795995712
0	2	0	0	2	1	3	0	2.61612443087e+11	8.12787056387	0.976555109024
0	2	0	0	2	1	3	2	2.61612443087e+11	8.14556331566	0.932322025299
0	2	0	0	2	1	3	3	2.61612443087e+11	8.1220041227	0.987025022507
0	2	0	0	2	2	0	0	2.79010782961e+11	7.7260574119	0.942914962769
0	2	0	0	2	1	3	1	2.61612443087e+11	7.69996782466	1.08432507515
0	2	0	0	2	2	0	2	2.79010782961e+11	7.74264688072	0.935674905777
0	2	0	0	2	2	0	3	2.79010782961e+11	7.72509281875	0.9920399189
0	2	0	0	2	2	0	1	2.79010782961e+11	7.32483779181	1.09318113327
0	2	0	0	2	2	1	0	2.86524779693e+11	7.56761058426	0.986877918243
0	2	0	0	2	2	1	2	2.86524779693e+11	7.58376499592	0.926108121872
0	2	0	0	2	2	2	0	2.67124555981e+11	7.99490425417	0.919661998749
0	2	0	0	2	2	1	3	2.86524779693e+11	7.58433378001	0.998445034027
0	2	0	0	2	2	1	1	2.86524779693e+11	7.1769129084	1.09809398651
0	2	0	0	2	2	2	2	2.67124555981e+11	8.01223191222	0.938343048096
0	2	0	0	2	2	3	0	2.61612443087e+11	8.12787056387	0.984360933304
0	2	0	0	2	2	2	3	2.67124555981e+11	7.98811733133	0.987864017487
0	2	0	0	2	2	2	1	2.67124555981e+11	7.57583137994	1.09685015678
0	2	0	0	2	2	3	2	2.61612443087e+11	8.14556331566	0.923407077789
0	2	0	0	3	0	0	0	2.44947653098e+11	8.56260671319	0.924228906631
0	2	0	0	2	2	3	3	2.61612443087e+11	8.1156236674	0.997223138809
0	2	0	0	2	2	3	1	2.61612443087e+11	7.69996782466	1.09405589104
0	2	0	0	3	0	1	0	2.51219822326e+11	8.39087342658	0.935259103775
0	2	0	0	3	0	0	2	2.44947653098e+11	8.58153754567	0.982253074646
0	2	0	0	3	0	0	3	2.44947653098e+11	8.54592625422	0.982643127441
0	2	0	0	3	0	0	1	2.44947653098e+11	8.10565694136	1.09161686897
0	2	0	0	3	0	1	2	2.51219822326e+11	8.40933161195	0.933814048767
0	2	0	0	3	0	2	0	2.34103429232e+11	8.88123375956	0.922297000885
0	2	0	0	3	0	1	1	2.51219822326e+11	7.94533234422	1.07949995995
0	2	0	0	3	0	1	3	2.51219822326e+11	8.37124583869	0.990705966949
0	2	0	0	3	0	2	2	2.34103429232e+11	8.90104152251	0.977574110031
0	2	0	0	3	0	3	0	2.29285283914e+11	9.03247175067	0.927115917206
0	2	0	0	3	0	2	3	2.34103429232e+11	8.872040171	0.98210310936
0	2	0	0	3	0	2	1	2.34103429232e+11	8.40311676325	1.09325790405
0	2	0	0	3	0	3	2	2.29285283914e+11	9.05269575325	0.927567958832
0	2	0	0	3	0	3	3	2.29285283914e+11	9.05314463916	0.980794906616
0	2	0	0	3	1	0	0	2.43794541868e+11	8.59881318881	0.930402994156
0	2	0	0	3	0	3	1	2.29285283914e+11	8.54430762075	1.08820700645
0	2	0	0	3	1	0	2	2.43794541868e+11	8.61779903659	0.934718132019
0	2	0	0	3	1	0	3	2.43794541868e+11	8.58381414642	0.979611158371
0	2	0	0	3	1	1	0	2.50126019279e+11	8.42378144053	0.928603887558
0	2	0	0	3	1	0	1	2.43794541868e+11	8.1396366645	1.13883709908
0	2	0	0	3	1	1	2	2.50126019279e+11	8.44228669293	0.934666872025
0	2	0	0	3	1	2	0	2.3305386805e+11	8.91748760269	0.925318002701
0	2	0	0	3	1	1	3	2.50126019279e+11	8.44271445883	0.992857933044
0	2	0	0	3	1	1	1	2.50126019279e+11	7.9762282117	1.08374881744
0	2	0	0	3	1	2	2	2.3305386805e+11	8.93734845432	0.925580978394
0	2	0	0	3	1	2	3	2.3305386805e+11	8.89960566451	0.992873907089
0	2	0	0	3	1	2	1	2.3305386805e+11	8.43714893547	1.12466788292
0	2	0	0	3	1	3	0	2.28246015875e+11	9.06985331714	1.00221204758
0	2	0	0	3	1	3	2	2.28246015875e+11	9.09013252864	0.94938993454
0	2	0	0	3	2	0	0	2.47337944787e+11	8.49975251016	0.925430059433
0	2	0	0	3	1	3	3	2.28246015875e+11	9.08746119145	0.992159843445
0	2	0	0	3	1	3	1	2.28246015875e+11	8.57939653286	1.07891178131
0	2	0	0	3	2	0	2	2.47337944787e+11	8.51846636097	0.931490898132
0	2	0	0	3	2	0	1	2.47337944787e+11	8.04715428693	1.08389401436
0	2	0	0	3	2	0	3	2.47337944787e+11	8.49950029706	0.983923912048
0	2	0	0	3	2	1	0	2.53779845719e+11	8.32674659051	0.98126411438
0	2	0	0	3	2	1	2	2.53779845719e+11	8.34498540837	0.92353105545
0	2	0	0	3	2	2	0	2.3636148453e+11	8.81626499833	0.913965940475
0	2	0	0	3	2	1	3	2.53779845719e+11	8.34286064327	0.995237112045
0	2	0	0	3	2	1	1	2.53779845719e+11	7.88563713398	1.11235284805
0	2	0	0	3	2	2	2	2.3636148453e+11	8.83584791686	0.928862094879
0	2	0	0	3	2	2	1	2.3636148453e+11	8.34264819872	1.09532690048
0	2	0	0	3	2	2	3	2.3636148453e+11	8.8093108043	1.02355694771
0	2	0	0	3	2	3	0	2.31553445138e+11	8.96435837302	0.991396903992
0	2	0	0	3	2	3	2	2.31553445138e+11	8.98434792059	0.922948122025
0	2	0	0	3	2	3	1	2.31553445138e+11	8.48090716868	1.08819103241
0	2	0	0	3	2	3	3	2.31553445138e+11	8.96527841535	0.989572048187
0	2	0	1	0	0	0	0	2.50230648645e+11	9.31358083362	0.996272802353
0	2	0	1	0	0	0	2	2.50230648645e+11	9.33211200145	0.936794996262
0	2	0	1	0	0	0	1	2.50230648645e+11	8.86627811075	1.10063886642
0	2	0	1	0	0	0	3	2.50230648645e+11	9.32096969238	0.994563102722
0	2	0	1	0	0	1	0	2.56427020983e+11	9.12922092998	0.971174001694
0	2	0	1	0	0	1	2	2.56427020983e+11	9.14730430145	0.9293820858
0	2	0	1	0	0	1	1	2.56427020983e+11	8.69272705287	1.08180999756
0	2	0	1	0	0	2	0	2.3912235756e+11	9.66800226606	0.936834812164
0	2	0	1	0	0	1	3	2.56427020983e+11	9.12538188787	0.999545097351
0	2	0	1	0	0	2	2	2.3912235756e+11	9.68739429695	0.936563968658
0	2	0	1	0	0	2	3	2.3912235756e+11	9.66474833022	0.995759963989
0	2	0	1	0	0	3	0	2.34170420056e+11	9.83683487762	0.980586051941
0	2	0	1	0	0	2	1	2.3912235756e+11	9.19992015179	1.10263800621
0	2	0	1	0	0	3	2	2.34170420056e+11	9.85663699025	0.932518005371
0	2	0	1	0	1	0	0	2.4898026548e+11	9.35549162768	0.942601919174
0	2	0	1	0	0	3	3	2.34170420056e+11	9.82055510453	0.991379022598
0	2	0	1	0	0	3	1	2.34170420056e+11	9.35885426795	1.0945379734
0	2	0	1	0	1	0	2	2.4898026548e+11	9.37408205304	0.9378490448
0	2	0	1	0	1	1	0	2.55230239678e+11	9.16763868486	0.933485031128
0	2	0	1	0	1	0	3	2.4898026548e+11	9.36777049597	1.0451271534
0	2	0	1	0	1	0	1	2.4898026548e+11	8.90587847362	1.20522904396
0	2	0	1	0	1	1	2	2.55230239678e+11	9.18577387125	0.931041002274
0	2	0	1	0	1	2	0	2.37955672028e+11	9.71090898987	0.948483943939
0	2	0	1	0	1	1	3	2.55230239678e+11	9.17308975764	0.98965382576
0	2	0	1	0	1	1	1	2.55230239678e+11	8.72903557632	1.08777689934
0	2	0	1	0	1	2	2	2.37955672028e+11	9.73036072638	0.936542034149
0	2	0	1	0	1	2	1	2.37955672028e+11	9.24046485347	1.103703022
0	2	0	1	0	1	3	0	2.33023868637e+11	9.88079057484	0.946794986725
0	2	0	1	0	1	2	3	2.37955672028e+11	9.69925454537	1.04496002197
0	2	0	1	0	1	3	2	2.33023868637e+11	9.9006539989	0.928469896317
0	2	0	1	0	2	0	0	2.5243767762e+11	9.25042476267	0.927504062653
0	2	0	1	0	1	3	1	2.33023868637e+11	9.40038969271	1.10035395622
0	2	0	1	0	1	3	3	2.33023868637e+11	9.87413650713	1.02317094803
0	2	0	1	0	2	0	2	2.5243767762e+11	9.26876057115	0.938105821609
0	2	0	1	0	2	0	1	2.5243767762e+11	8.80696956893	1.10204792023
0	2	0	1	0	2	1	0	2.58829925442e+11	9.06356242689	0.976456880569
0	2	0	1	0	2	0	3	2.5243767762e+11	9.2602095799	1.06217098236
0	2	0	1	0	2	1	2	2.58829925442e+11	9.08144539701	0.91227388382
0	2	0	1	0	2	2	0	2.41211170383e+11	9.60257672021	0.932547807693
0	2	0	1	0	2	1	3	2.58829925442e+11	9.05119824592	0.988009929657
0	2	0	1	0	2	1	1	2.58829925442e+11	8.63105921926	1.10601496696
0	2	0	1	0	2	2	2	2.41211170383e+11	9.62176592652	0.937851905823
0	2	0	1	0	2	3	0	2.3627139363e+11	9.76812924217	0.944087028503
0	2	0	1	0	2	2	1	2.41211170383e+11	9.13848192922	1.10176992416
0	2	0	1	0	2	2	3	2.41211170383e+11	9.60445093622	1.02061986923
0	2	0	1	0	2	3	2	2.3627139363e+11	9.78771964507	0.933340072632
0	2	0	1	1	0	0	0	2.51996863518e+11	9.26010751933	0.920993804932
0	2	0	1	0	2	3	1	2.3627139363e+11	9.29433143149	1.12601208687
0	2	0	1	0	2	3	3	2.3627139363e+11	9.78215461249	0.983310937881
0	2	0	1	1	0	0	2	2.51996863518e+11	9.27850880449	0.952120065689
0	2	0	1	1	0	1	0	2.58097302464e+11	9.08104040634	0.938300848007
0	2	0	1	1	0	0	1	2.51996863518e+11	8.815939886	1.09725904465
0	2	0	1	1	0	0	3	2.51996863518e+11	9.25747063745	0.983584880829
0	2	0	1	1	0	2	0	2.40800501372e+11	9.6123630511	0.921719074249
0	2	0	1	1	0	1	2	2.58097302464e+11	9.09900675092	0.958573102951
0	2	0	1	1	0	1	1	2.58097302464e+11	8.64737130749	1.0812690258
0	2	0	1	1	0	1	3	2.58097302464e+11	9.08828252787	1.0343849659
0	2	0	1	1	0	2	2	2.40800501372e+11	9.63161993851	0.948210954666
0	2	0	1	1	0	3	0	2.35797824137e+11	9.78056797037	0.927366018295
0	2	0	1	1	0	2	3	2.40800501372e+11	9.6148046993	0.985517978668
0	2	0	1	1	0	2	1	2.40800501372e+11	9.14754301106	1.09269785881
0	2	0	1	1	0	3	2	2.35797824137e+11	9.80023341491	0.919437885284
0	2	0	1	1	1	0	0	2.50772493263e+11	9.30066630328	0.922662973404
0	2	0	1	1	0	3	3	2.35797824137e+11	9.79526827343	0.985284090042
0	2	0	1	1	0	3	1	2.35797824137e+11	9.30588623594	1.10202097893
0	2	0	1	1	1	0	2	2.50772493263e+11	9.31912386608	0.930189847946
0	2	0	1	1	1	0	3	2.50772493263e+11	9.31553393365	0.984526157379
0	2	0	1	1	1	1	0	2.56921310733e+11	9.11838232345	0.925071001053
0	2	0	1	1	1	0	1	2.50772493263e+11	8.85426645698	1.14104318619
0	2	0	1	1	1	1	2	2.56921310733e+11	9.13639814298	0.920532941818
0	2	0	1	1	1	1	1	2.56921310733e+11	8.6826661262	1.08121490479
0	2	0	1	1	1	2	0	2.39653819209e+11	9.65403313629	0.936098098755
0	2	0	1	1	1	1	3	2.56921310733e+11	9.10517143985	0.980621099472
0	2	0	1	1	1	2	2	2.39653819209e+11	9.67334704102	0.927225828171
0	2	0	1	1	1	2	3	2.39653819209e+11	9.64208444583	0.985916137695
0	2	0	1	1	1	2	1	2.39653819209e+11	9.18692248898	1.09452319145
0	2	0	1	1	1	3	0	2.3467376984e+11	9.82316356584	0.970336914062
0	2	0	1	1	1	3	2	2.3467376984e+11	9.84288733779	0.918980121613
0	2	0	1	1	2	0	0	2.54055660165e+11	9.20223846085	0.927527189255
0	2	0	1	1	1	3	3	2.3467376984e+11	9.8284617957	0.984696865082
0	2	0	1	1	1	3	1	2.3467376984e+11	9.34614019798	1.07337808609
0	2	0	1	1	2	0	2	2.54055660165e+11	9.22045749563	0.929034948349
0	2	0	1	1	2	0	3	2.54055660165e+11	9.21630226989	0.982281208038
0	2	0	1	1	2	0	1	2.54055660165e+11	8.76160746229	1.09289622307
0	2	0	1	1	2	1	0	2.60370160552e+11	9.01990943291	0.983959913254
0	2	0	1	1	2	1	2	2.60370160552e+11	9.03768661526	0.919527053833
0	2	0	1	1	2	2	0	2.42729879664e+11	9.55303318484	0.913994789124
0	2	0	1	1	2	1	3	2.60370160552e+11	9.00701050492	0.981745958328
0	2	0	1	1	2	1	1	2.60370160552e+11	8.58996472367	1.08701682091
0	2	0	1	1	2	2	2	2.42729879664e+11	9.57210232836	0.925216197968
0	2	0	1	1	2	2	3	2.42729879664e+11	9.54345022749	0.988003015518
0	2	0	1	1	2	2	1	2.42729879664e+11	9.09184213637	1.09427809715
0	2	0	1	1	2	3	0	2.37749798792e+11	9.71786081978	0.96843290329
0	2	0	1	1	2	3	2	2.37749798792e+11	9.73732940321	0.910478830338
0	2	0	1	2	0	0	0	2.79011218813e+11	8.52659429321	0.929707050323
0	2	0	1	1	2	3	3	2.37749798792e+11	9.71913174444	0.9842710495
0	2	0	1	1	2	3	1	2.37749798792e+11	9.24700923719	1.10766506195
0	2	0	1	2	0	0	2	2.79011218813e+11	8.5432139298	0.930154085159
0	2	0	1	2	0	1	0	2.86525239337e+11	8.34715346627	0.972773075104
0	2	0	1	2	0	0	1	2.79011218813e+11	8.12543184249	1.10108995438
0	2	0	1	2	0	0	3	2.79011218813e+11	8.54080692347	0.997878074646
0	2	0	1	2	0	1	2	2.86525239337e+11	8.36333725456	0.946182012558
0	2	0	1	2	0	1	1	2.86525239337e+11	7.95651146053	1.07432508469
0	2	0	1	2	0	1	3	2.86525239337e+11	8.33844850094	0.986778020859
0	2	0	1	2	0	2	0	2.67124955488e+11	8.83106299361	0.986680984497
0	2	0	1	2	0	3	0	2.61612826276e+11	8.98164716701	0.930156946182
0	2	0	1	2	0	2	2	2.67124955488e+11	8.84842216183	0.971595048904
0	2	0	1	2	0	2	1	2.67124955488e+11	8.41204983266	1.09413194656
0	2	0	1	2	0	2	3	2.67124955488e+11	8.82865066889	1.02611494064
0	2	0	1	2	0	3	2	2.61612826276e+11	8.99937209288	0.911419153214
0	2	0	1	2	1	0	0	2.79011218813e+11	8.52980314592	0.92182803154
0	2	0	1	2	0	3	3	2.61612826276e+11	8.99730152213	0.981023073196
0	2	0	1	2	0	3	1	2.61612826276e+11	8.55380539923	1.08696389198
0	2	0	1	2	1	0	2	2.79011218813e+11	8.54639261474	0.972129821777
0	2	0	1	2	1	1	0	2.86525239337e+11	8.35027816714	0.923825025558
0	2	0	1	2	1	0	3	2.79011218813e+11	8.53734308923	0.988401174545
0	2	0	1	2	1	0	1	2.79011218813e+11	8.12858352583	1.09876799583
0	2	0	1	2	1	1	2	2.86525239337e+11	8.36643257881	0.924294948578
0	2	0	1	2	1	2	0	2.67124955488e+11	8.83441463212	0.920300960541
0	2	0	1	2	1	1	1	2.86525239337e+11	7.95958049128	1.0827691555
0	2	0	1	2	1	1	3	2.86525239337e+11	8.33275443555	0.987178087234
0	2	0	1	2	1	2	2	2.67124955488e+11	8.85174229017	0.931490182877
0	2	0	1	2	1	3	0	2.61612826276e+11	8.98506942454	0.930201053619
0	2	0	1	2	1	2	3	2.67124955488e+11	8.83449698611	0.992196083069
0	2	0	1	2	1	2	1	2.67124955488e+11	8.41534175789	1.14233899117
0	2	0	1	2	2	0	0	2.79011218813e+11	8.52980314592	0.920068025589
0	2	0	1	2	1	3	2	2.61612826276e+11	9.00276217632	0.967000007629
0	2	0	1	2	1	3	3	2.61612826276e+11	8.96888021081	0.979351997375
0	2	0	1	2	1	3	1	2.61612826276e+11	8.55716668532	1.08863282204
0	2	0	1	2	2	0	2	2.79011218813e+11	8.54639261474	0.939636945724
0	2	0	1	2	2	0	3	2.79011218813e+11	8.51600973936	0.989253044128
0	2	0	1	2	2	0	1	2.79011218813e+11	8.12858352583	1.0997068882
0	2	0	1	2	2	1	0	2.86525239337e+11	8.35027816714	0.965708017349
0	2	0	1	2	2	1	2	2.86525239337e+11	8.36643257881	0.932778120041
0	2	0	1	2	2	2	0	2.67124955488e+11	8.83441463212	0.931436061859
0	2	0	1	2	2	1	3	2.86525239337e+11	8.36968361216	0.972954034805
0	2	0	1	2	2	1	1	2.86525239337e+11	7.95958049128	1.08747696877
0	2	0	1	2	2	2	2	2.67124955488e+11	8.85174229017	0.92754817009
0	2	0	1	2	2	2	3	2.67124955488e+11	8.84486151059	0.987695217133
0	2	0	1	2	2	2	1	2.67124955488e+11	8.41534175789	1.0985250473
0	2	0	1	2	2	3	0	2.61612826276e+11	8.98506942454	0.970134019852
0	2	0	1	2	2	3	2	2.61612826276e+11	9.00276217632	0.926167964935
0	2	0	1	2	2	3	3	2.61612826276e+11	8.98139515552	0.968706130981
0	2	0	1	3	0	0	0	2.44947821455e+11	9.47812467635	0.926477909088
0	2	0	1	2	2	3	1	2.61612826276e+11	8.55716668532	1.09270811081
0	2	0	1	3	0	0	2	2.44947821455e+11	9.49705550882	0.922432184219
0	2	0	1	3	0	1	0	2.5121998775e+11	9.28353360363	0.96071600914
0	2	0	1	3	0	0	3	2.44947821455e+11	9.47556462141	0.99045085907
0	2	0	1	3	0	0	1	2.44947821455e+11	9.02117490452	1.09279203415
0	2	0	1	3	0	1	2	2.5121998775e+11	9.301991789	0.904481172562
0	2	0	1	3	0	2	0	2.34103577473e+11	9.83916114151	0.922127962112
0	2	0	1	3	0	1	1	2.5121998775e+11	8.83799252127	1.07902789116
0	2	0	1	3	0	1	3	2.5121998775e+11	9.30915551168	0.979521989822
0	2	0	1	3	0	3	0	2.29285426509e+11	10.0105289847	0.91557598114
0	2	0	1	3	0	2	2	2.34103577473e+11	9.85896890446	0.965697050095
0	2	0	1	3	0	2	3	2.34103577473e+11	9.83411388422	0.984413146973
0	2	0	1	3	0	2	1	2.34103577473e+11	9.3610441452	1.09147787094
0	2	0	1	3	0	3	2	2.29285426509e+11	10.0307529872	0.924772024155
0	2	0	1	3	1	0	0	2.4379470026e+11	9.51866145667	0.919142007828
0	2	0	1	3	0	3	1	2.29285426509e+11	9.52236485474	1.06986308098
0	2	0	1	3	0	3	3	2.29285426509e+11	9.98450759595	1.0041282177
0	2	0	1	3	1	0	2	2.4379470026e+11	9.53764730445	0.967685937881
0	2	0	1	3	1	1	0	2.50126174899e+11	9.32034526844	0.922021150589
0	2	0	1	3	1	0	3	2.4379470026e+11	9.5165606836	0.978778839111
0	2	0	1	3	1	1	2	2.50126174899e+11	9.33885052084	0.915840864182
0	2	0	1	3	1	0	1	2.4379470026e+11	9.05948493236	1.08473110199
0	2	0	1	3	1	1	3	2.50126174899e+11	9.33626075189	0.970224142075
0	2	0	1	3	1	2	0	2.33054007241e+11	9.8797290668	0.929930210114
0	2	0	1	3	1	1	1	2.50126174899e+11	8.87279203961	1.09458589554
0	2	0	1	3	1	2	2	2.33054007241e+11	9.89958991843	0.9251101017
0	2	0	1	3	1	3	0	2.28246149797e+11	10.0523639631	0.915020942688
0	2	0	1	3	1	2	3	2.33054007241e+11	9.85773632163	0.983880996704
0	2	0	1	3	1	2	1	2.33054007241e+11	9.39939039958	1.087195158
0	2	0	1	3	2	0	0	2.4733813366e+11	9.40642275492	0.916039943695
0	2	0	1	3	1	3	2	2.28246149797e+11	10.0726431746	0.977118015289
0	2	0	1	3	1	3	3	2.28246149797e+11	10.0536536118	0.981095075607
0	2	0	1	3	1	3	1	2.28246149797e+11	9.56190717878	1.0906689167
0	2	0	1	3	2	0	2	2.4733813366e+11	9.42513660573	0.917598962784
0	2	0	1	3	2	1	0	2.53780035639e+11	9.2104018909	0.905894994736
0	2	0	1	3	2	0	1	2.4733813366e+11	8.95382453168	1.09379386902
0	2	0	1	3	2	0	3	2.4733813366e+11	9.39861430618	0.991352796555
0	2	0	1	3	2	1	2	2.53780035639e+11	9.22864070877	0.955341100693
0	2	0	1	3	2	2	0	2.36361650063e+11	9.76504083877	0.926500797272
0	2	0	1	3	2	1	3	2.53780035639e+11	9.22243154717	1.00670099258
0	2	0	1	3	2	1	1	2.53780035639e+11	8.76929243438	1.0837199688
0	2	0	1	3	2	2	2	2.36361650063e+11	9.78462375729	0.913383960724
0	2	0	1	3	2	3	0	2.31553605779e+11	9.93283504673	0.924216032028
0	2	0	1	3	2	2	1	2.36361650063e+11	9.29142403915	1.0860710144
0	2	0	1	3	2	3	2	2.31553605779e+11	9.95282459429	0.918604850769
0	2	0	1	3	2	2	3	2.36361650063e+11	9.78180389264	1.03055500984
0	2	0	2	0	0	0	0	2.50229162413e+11	8.73844672608	0.907949924469
0	2	0	1	3	2	3	3	2.31553605779e+11	9.9114980866	0.984237909317
0	2	0	1	3	2	3	1	2.31553605779e+11	9.44938384239	1.14622306824
0	2	0	2	0	0	0	2	2.50228715984e+11	8.79343426191	0.920255184174
0	2	0	2	0	0	1	0	2.56425993697e+11	8.49995867318	0.91023015976
0	2	0	2	0	0	0	3	2.50229634609e+11	8.68541932887	0.975281953812
0	2	0	2	0	0	0	1	2.50228410755e+11	8.23520529013	1.09351110458
0	2	0	2	0	0	1	2	2.56425861347e+11	8.58383611891	0.901839017868
0	2	0	2	0	0	1	3	2.56426259879e+11	8.59934043736	0.988649129868
0	2	0	2	0	0	1	1	2.56425742339e+11	8.08583915727	1.08741092682
0	2	0	2	0	0	2	0	2.39120889492e+11	9.12372858042	0.945720911026
0	2	0	2	0	0	2	2	2.3912072912e+11	9.09476455823	0.919559001923
0	2	0	2	0	0	2	3	2.39121447184e+11	8.95169530361	0.969306945801
0	2	0	2	0	0	2	1	2.39122078829e+11	8.50736383623	1.08427500725
0	2	0	2	0	0	3	0	2.34169873171e+11	9.1201322302	0.963968038559
0	2	0	2	0	0	3	2	2.34169653346e+11	9.20963087796	0.916152000427
0	2	0	2	0	0	3	1	2.34169472199e+11	8.75284296821	1.0745909214
0	2	0	2	0	1	0	0	2.48977905451e+11	8.88704882028	0.912665843964
0	2	0	2	0	0	3	3	2.341691062e+11	9.23438627409	0.980720996857
0	2	0	2	0	1	0	2	2.48977392022e+11	8.9201477337	0.912711143494
0	2	0	2	0	1	1	0	2.55228383777e+11	8.65354074854	0.956836938858
0	2	0	2	0	1	0	3	2.48978117861e+11	8.81137527742	0.978003025055
0	2	0	2	0	1	0	1	2.48980215388e+11	8.21418444774	1.08863401413
0	2	0	2	0	1	1	2	2.55228148041e+11	8.65892966215	0.916652202606
0	2	0	2	0	1	2	0	2.37954897883e+11	8.98668246995	0.916733026505
0	2	0	2	0	1	1	3	2.55228456251e+11	8.55629143714	0.966367959976
0	2	0	2	0	1	1	1	2.55228216044e+11	8.2253643673	1.08036398888
0	2	0	2	0	1	3	0	2.33022938339e+11	9.28330299503	0.919490814209
0	2	0	2	0	1	2	2	2.37954246549e+11	9.21115045161	0.962001800537
0	2	0	2	0	1	2	3	2.37954539728e+11	9.10552159341	0.97437787056
0	2	0	2	0	1	2	1	2.37954003795e+11	8.6093133334	1.07625007629
0	2	0	2	0	1	3	2	2.3302231113e+11	9.28906766343	0.949462175369
0	2	0	2	0	1	3	3	2.33022478227e+11	9.14932052124	0.968531847
0	2	0	2	0	2	0	0	2.52436427986e+11	8.68735015562	0.913612127304
0	2	0	2	0	1	3	1	2.33022325991e+11	8.71597288661	1.09555602074
0	2	0	2	0	2	1	0	2.58827571811e+11	8.59138254789	0.913130998611
0	2	0	2	0	2	0	2	2.52436475214e+11	8.60987543449	0.963083028793
0	2	0	2	0	2	0	3	2.52435497634e+11	8.76590181739	0.97923707962
0	2	0	2	0	2	1	2	2.58828364616e+11	8.55173149266	0.907486915588
0	2	0	2	0	2	0	1	2.52437441465e+11	8.16494625495	1.08865404129
0	2	0	2	0	2	1	3	2.5882908781e+11	8.45361905755	0.970963001251
0	2	0	2	0	2	2	0	2.41210483031e+11	8.90838605625	0.936300039291
0	2	0	2	0	2	1	1	2.58827880777e+11	8.09078172198	1.08341479301
0	2	0	2	0	2	2	2	2.41211264907e+11	8.91007705573	0.95477104187
0	2	0	2	0	2	3	0	2.36269311441e+11	9.272370511	0.898780107498
0	2	0	2	0	2	2	3	2.41209534423e+11	8.95495343096	0.980259180069
0	2	0	2	0	2	2	1	2.41209976657e+11	8.53689054123	1.07900190353
0	2	0	2	0	2	3	2	2.36270976203e+11	9.06403117523	0.905217885971
