4	2	1	0	2	2	1	0	1	1	1.75974614955e+11	10.0241420238	221.417816877	16	16
1	2	3	2	0	0	4	2	1	0	1.48335920551e+11	14.1567081385	0.691696882248	175	175
4	2	5	3	2	3	2	0	0	1	1.12202135708e+11	14.969045341	14.6549589634	1	1
0	0	4	0	3	0	1	2	0	1	2.63049179497e+11	7.2483323081	0.832978963852	12	12
0	2	1	0	3	2	0	3	0	0	1.9122642e+11	11.5068771528	0.344133853912	1	1
3	2	1	0	2	3	3	1	1	0	1.67949468219e+11	12.9155736558	6.5623459816	16	16
1	2	5	2	0	0	1	3	0	0	98572790219.6	20.4481204133	0.381147861481	12	12
2	0	1	1	2	0	3	3	0	1	2.56141306391e+11	7.2196323349	0.940557956696	12	12
2	1	0	3	3	1	4	1	1	0	1.49681566799e+11	14.1888522024	0.143723011017	126	126
1	2	1	1	3	3	1	2	1	0	1.57256075137e+11	13.3887481625	0.679510831833	138	138
4	2	5	0	1	0	2	1	1	1	1.55697981937e+11	11.3331870431	222.201375961	48	48
0	2	1	3	3	3	0	2	0	1	1.93156161103e+11	9.15386222878	0.852926015854	1	1
1	1	0	3	2	2	4	3	0	1	1.06733868202e+11	15.3074540509	0.908200025558	1	1
2	1	4	2	3	1	0	2	1	1	1.82883477465e+11	9.49538042623	1.23027205467	126	126
3	0	2	1	0	0	2	0	0	1	2.35408308584e+11	7.69592588078	1.31982684135	20	20
3	0	0	1	3	2	0	1	1	1	1.91421521612e+11	9.18643839118	8.34324717522	48	48
4	0	0	1	0	0	4	1	1	0	2.12812867433e+11	10.3521755938	220.718261003	64	64
1	2	1	2	3	2	3	0	0	1	88803710694.2	17.80128334	0.860195875168	14	14
4	0	0	0	0	2	2	0	0	0	2.1554956364e+11	10.4136478633	17.9765667915	28	28
3	0	3	3	2	2	0	3	0	1	1.93542515187e+11	9.20509047883	1.38414120674	12	12
1	2	1	3	0	0	3	0	0	0	93675662839.8	21.6454977644	0.365262985229	12	12
0	0	3	1	3	1	4	0	1	0	2.41221513643e+11	9.31176838033	0.639402151108	16	16
2	0	3	0	2	2	4	1	1	1	2.38810631061e+11	7.83301548348	1.27119779587	16	16
1	2	0	3	3	2	2	0	0	0	91145514442.0	22.0853400614	0.344230175018	14	14
3	2	2	0	2	2	0	3	1	0	1.9122642e+11	11.5433142146	6.4963889122	16	16
3	1	3	3	3	1	0	1	1	1	1.88906148686e+11	9.32706944232	8.82810497284	48	48
3	1	4	2	2	0	2	0	0	1	1.12426741236e+11	14.3696321856	1.23279500008	1	1
2	1	3	3	3	3	1	1	0	1	98930962884.2	16.2940267187	0.935482978821	10	10
3	2	1	2	3	2	1	2	0	0	1.00904962878e+11	20.019500899	0.744446992874	3	3
3	0	5	3	1	3	1	2	0	1	2.4155781809e+11	7.76837990376	1.44448399544	20	20
1	2	2	2	3	0	2	2	0	0	94220702815.2	21.3202570179	0.385269880295	13	13
4	0	1	2	1	0	1	0	0	1	2.26139749098e+11	8.00747950489	18.7856001854	24	24
3	0	3	1	0	0	3	2	1	1	2.3011904288e+11	7.85474613066	6.97609400749	48	48
3	0	5	1	2	2	1	3	1	1	2.56847888775e+11	7.42470332359	7.15019822121	16	16
4	2	4	3	0	1	4	3	1	0	1.42900685529e+11	14.8005924865	259.434336901	64	64
3	0	4	0	1	1	2	1	1	0	2.50933129052e+11	9.20135850953	8.26061916351	42	42
2	2	0	2	2	1	4	1	1	1	1.6650189188e+11	10.3663838479	0.66890001297	16	16
4	0	3	0	2	2	2	0	0	1	2.57908675988e+11	7.36746720128	18.6298239231	12	12
2	1	4	2	2	2	2	1	1	0	1.83339676841e+11	11.797486051	0.672487974167	16	16
0	2	2	0	0	0	3	3	0	1	1.09216888943e+11	15.0088971128	0.908531904221	1	1
0	2	4	1	3	2	1	3	1	1	1.77751377998e+11	9.64805557214	1.23119091988	16	16
4	1	4	3	3	0	2	3	0	1	92477844387.1	17.3184353437	14.4560821056	4	4
0	0	2	3	2	1	0	0	0	1	1.93543190599e+11	9.1462663779	0.82238984108	12	12
4	1	3	0	0	1	1	2	0	0	94699399969.7	21.5607359457	14.1450929642	4	4
0	2	3	0	2	3	3	1	1	0	1.67949468219e+11	12.9155736558	0.642486095428	16	16
4	1	0	3	3	1	1	0	1	0	1.51577463822e+11	14.0032829338	257.817145109	64	64
3	1	0	3	2	0	0	3	0	0	1.93542453814e+11	11.3059960405	0.423236131668	1	1
0	1	0	1	3	3	4	3	1	0	1.66835013757e+11	12.7262373592	0.0743279457092	16	16
1	0	3	1	2	3	2	0	0	0	2.60512309471e+11	8.74695045777	0.277849912643	12	12
1	0	4	3	2	0	1	3	0	1	2.65703244095e+11	7.15741044768	0.930952072144	12	12
3	0	2	0	1	1	3	0	0	0	2.29856924122e+11	9.87028721732	0.837375879288	16	16
0	2	0	1	1	1	4	3	1	0	1.66502009738e+11	12.7572410191	0.0658090114594	16	16
0	0	3	1	1	1	4	3	1	1	2.41221513643e+11	7.57962737251	1.25608992577	16	16
0	2	1	1	1	3	0	0	0	1	1.93157104535e+11	9.04132535246	0.918696880341	1	1
2	2	3	0	3	0	3	1	0	1	92978421444.8	17.4670090689	0.97806596756	11	11
1	0	1	1	1	2	1	1	1	1	2.36994261897e+11	7.69459651722	1.2688229084	129	129
1	1	2	1	0	2	2	2	0	0	93829418999.4	21.300792341	0.368596076965	13	13
1	1	5	1	2	0	3	2	0	0	1.10540437336e+11	18.3352376459	0.365158081055	1	1
0	0	3	3	2	1	0	3	0	1	1.93542535869e+11	9.10590574534	0.951113939285	12	12
3	0	2	0	1	2	0	1	1	0	1.89508171495e+11	11.6378787513	8.05225682259	43	43
1	2	3	3	3	0	3	3	1	0	1.48316763956e+11	14.3600588031	0.671178817749	193	193
1	1	2	0	1	2	4	1	1	1	1.47252605808e+11	11.6250681026	1.22222995758	129	129
2	0	4	0	1	0	0	0	0	0	1.9160887284e+11	11.5043528868	0.349900960922	26	26
1	2	5	1	2	0	3	1	0	0	1.10319797741e+11	18.4052229852	0.434444904327	1	1
0	0	3	1	3	1	3	1	1	0	2.44180531891e+11	9.23867506917	0.644769906998	16	16
2	0	3	0	2	2	4	2	1	0	2.38810631061e+11	9.56616713076	0.682042837143	16	16
0	2	0	3	1	2	4	0	0	0	1.06520860152e+11	19.2989808865	0.02201795578	1	1
3	0	4	3	0	1	1	0	0	0	2.39421890446e+11	9.48918181846	0.82274889946	20	20
0	1	5	3	1	1	4	3	0	1	1.06733809355e+11	15.6722425898	0.861627101898	1	1
1	1	3	1	3	1	2	2	1	1	1.61296315803e+11	10.4920453315	1.23958611488	148	148
2	1	2	3	1	0	2	1	1	1	1.67965340156e+11	10.2829044867	1.28195905685	161	161
0	1	1	0	0	1	4	0	0	1	1.05666980323e+11	15.5703188177	0.907845973969	1	1
3	2	4	0	1	1	1	0	0	0	1.02734435075e+11	19.9996507918	0.884467840195	2	2
2	2	3	0	1	0	0	0	0	0	1.9122642e+11	11.5239931715	0.346705913544	10	10
2	1	3	0	3	1	0	2	1	0	1.81055579815e+11	12.0804382075	0.695737123489	126	126
1	2	0	2	2	0	3	3	0	0	1.10319746001e+11	18.4394403886	0.35956287384	1	1
1	1	1	3	3	2	0	2	0	1	1.93542295878e+11	9.15853727095	0.837283849716	14	14
2	2	0	2	1	3	4	1	1	1	1.52658291074e+11	11.1537176676	0.685301065445	122	122
3	1	5	1	3	0	3	2	0	1	97565299246.8	16.6031654566	1.2320599556	3	3
2	2	5	2	0	2	2	2	1	0	1.65397566676e+11	12.8700979356	0.772860050201	136	136
2	2	0	1	1	2	0	2	0	0	1.93157104535e+11	11.2132835825	0.0366039276123	12	12
2	0	3	2	1	2	3	1	1	1	2.29635399895e+11	7.92036829285	1.16038894653	131	131
1	1	3	3	3	0	1	0	0	1	97826428281.0	16.4560546399	1.01972198486	13	13
1	2	3	2	0	2	1	1	1	0	1.56778001657e+11	13.5109068061	0.700346231461	134	134
1	0	0	0	3	1	3	0	0	1	2.11864014811e+11	8.66619971364	0.821115970612	35	35
3	1	5	3	1	2	3	3	0	1	99388309470.0	16.745338954	1.30974292755	2	2
3	1	1	3	0	2	0	0	1	0	1.88905858655e+11	11.520802355	7.5390329361	48	48
0	0	5	2	2	0	2	3	0	1	2.60512042951e+11	7.30498847374	0.928404808044	12	12
4	2	1	2	0	0	4	2	1	1	1.41533757045e+11	11.7949408041	221.915403128	64	64
0	1	3	1	2	2	0	0	1	1	1.93543418744e+11	9.02038801778	1.14807486534	16	16
1	1	0	1	1	2	4	0	1	1	1.48739478998e+11	11.321715741	0.914614915848	129	129
2	1	4	0	0	3	0	3	1	1	1.83681196382e+11	9.63750105785	1.23097610474	124	124
0	0	5	1	2	0	3	3	0	0	2.56141306391e+11	8.86699009922	0.366381168365	12	12
1	1	3	1	3	2	0	1	1	0	1.82883619866e+11	11.770709725	0.669448852539	146	146
4	0	0	0	3	2	1	1	0	0	2.16233278003e+11	10.4076664273	17.8830749989	28	28
0	0	5	1	1	1	1	3	1	0	2.56847888775e+11	8.83687305879	0.624163150787	16	16
4	2	3	3	0	3	1	0	0	1	94521673801.4	16.9872001888	18.2408599854	4	4
2	0	3	2	0	1	0	3	0	1	1.93543259814e+11	9.04623838495	0.961226940155	30	30
4	0	5	0	2	3	1	1	0	0	2.63049179497e+11	8.85511852374	18.0976359844	12	12
0	0	4	2	1	1	2	3	0	0	2.60512042951e+11	8.78801548234	0.373571872711	12	12
0	0	5	2	1	0	3	0	1	1	2.44180287421e+11	7.67911000442	1.11580300331	16	16
2	0	2	1	2	3	0	3	0	1	1.93543418744e+11	8.98697093904	0.927453041077	12	12
0	0	0	0	3	3	4	3	0	1	2.45353040411e+11	7.72983593243	0.589053869247	12	12
4	2	2	0	3	1	2	1	0	1	89622392122.9	18.0173740069	14.5905399323	4	4
1	1	5	0	1	0	2	3	0	0	96433725707.6	21.1851518992	0.324865102768	10	10
4	1	1	1	2	3	2	3	0	0	1.12426794864e+11	18.0488483284	14.1315338612	1	1
0	1	0	0	1	1	4	2	0	0	1.05666980323e+11	19.4976752904	0.0151998996735	1	1
0	2	0	0	0	1	0	0	0	1	1.9122642e+11	9.41971203595	0.506621837616	1	1
1	2	1	3	0	1	3	2	1	0	1.5054197119e+11	14.0512846701	0.697603940964	141	141
3	2	4	0	1	1	4	0	0	1	94283282835.1	17.2107451632	1.22347712517	2	2
4	0	4	0	0	2	1	2	0	1	2.1966959974e+11	8.35543032423	18.6325221062	28	28
3	2	3	3	3	0	0	1	0	1	1.93156411186e+11	9.11887297161	1.3232178688	3	3
4	1	0	2	2	0	3	0	1	1	1.69984404641e+11	10.1731441078	222.924267054	16	16
4	2	0	0	2	0	0	2	1	0	1.9122642e+11	11.5274896647	221.578505039	16	16
1	2	1	1	2	2	2	0	1	0	1.82973871712e+11	11.7399262436	0.65339589119	16	16
4	2	5	3	2	2	2	3	1	0	1.82973144188e+11	11.7951493382	220.428519011	16	16
2	0	0	3	3	0	3	2	1	0	2.25125612568e+11	10.0019320041	0.14244389534	177	177
0	2	4	0	0	0	2	1	0	0	1.11080665316e+11	18.6655768119	0.342757940292	1	1
3	2	3	3	1	0	0	2	1	0	1.88249883965e+11	11.5919601897	6.94693303108	32	32
3	1	1	1	0	3	1	1	0	1	1.03943841705e+11	15.3815396932	1.3813560009	3	3
1	2	0	0	3	1	0	1	0	0	1.9122642e+11	11.5484409238	0.364170074463	14	14
1	2	5	0	2	0	4	0	0	1	1.05456068186e+11	15.9069720884	0.892594099045	1	1
1	0	3	2	3	3	4	2	1	0	2.22510230564e+11	9.99895656646	0.687593221664	138	138
3	0	4	2	0	2	0	2	0	1	1.93543259814e+11	9.06797728903	1.31185388565	20	20
4	2	2	3	2	1	2	1	1	1	1.82973295369e+11	9.54423021759	222.765625954	16	16
1	2	5	1	3	3	3	0	0	0	90051735065.2	22.1162111643	0.490396976471	13	13
2	2	1	0	2	1	3	1	0	1	1.09216888943e+11	15.143035747	0.90845823288	1	1
4	0	0	2	1	3	0	0	0	1	1.93543259814e+11	9.13983240516	22.1030988693	28	28
3	1	0	0	3	0	0	1	1	1	1.8701839842e+11	9.60759133576	6.7677321434	48	48
2	0	0	1	1	2	3	2	0	0	2.25516675763e+11	9.84594639782	0.0427610874176	27	27
0	1	3	1	0	2	2	3	0	1	1.12426794864e+11	14.3729978547	0.957326889038	1	1
1	0	4	3	1	2	3	3	0	1	2.17082634271e+11	8.38086637745	0.925696134567	29	29
0	1	3	2	0	3	2	0	1	0	1.83339676841e+11	11.7717291902	0.638735055923	16	16
3	1	5	0	3	2	3	0	1	1	1.5294036757e+11	11.6057542096	9.00575995445	48	48
0	2	1	1	0	1	4	0	1	1	1.66502009738e+11	10.221208241	1.10806918144	16	16
1	0	1	0	2	3	3	1	1	0	2.41740092943e+11	9.48722508633	0.621428966522	16	16
3	1	0	3	2	2	0	2	1	0	1.93542125835e+11	11.3664035388	6.1346180439	16	16
1	0	0	1	2	3	4	2	1	0	2.41221513643e+11	9.31456817982	0.424376964569	16	16
3	1	4	1	0	0	3	1	1	1	1.57032866101e+11	10.7228270701	7.24097013474	48	48
0	1	3	1	1	2	0	0	1	1	1.93543418744e+11	9.02038801778	1.34492206573	16	16
3	2	0	2	0	0	3	2	1	1	1.55939656836e+11	10.9450351188	6.54490399361	48	48
2	1	4	1	0	3	3	3	1	0	1.55636092162e+11	13.5217603735	0.718752861023	124	124
0	2	0	0	3	3	0	0	1	0	1.9122642e+11	11.5239931715	0.0473349094391	16	16
3	1	5	0	1	2	1	1	0	1	1.03498562152e+11	16.3661054125	1.32354593277	2	2
1	2	5	3	3	0	0	0	0	1	1.93155819739e+11	9.38438358255	0.857080936432	13	13
1	0	4	3	3	3	2	1	0	0	2.20675178668e+11	10.2050471325	0.371961832047	30	30
3	2	2	2	2	2	0	3	0	1	1.93156945922e+11	9.06445059941	1.3441119194	1	1
1	0	0	0	1	3	1	3	0	1	2.27826472849e+11	8.19470977226	0.908953905106	30	30
0	2	3	1	2	3	1	3	0	1	1.16051111979e+11	13.911276086	0.961930990219	1	1
3	0	5	0	0	3	0	3	1	1	1.89508171495e+11	9.69006309721	8.3810300827	48	48
4	1	5	2	3	1	2	3	0	0	91791818568.7	21.8361691448	13.8854980469	4	4
1	2	3	2	0	3	4	1	1	0	1.49107753442e+11	14.1192867397	0.668158054352	133	133
4	2	4	2	0	2	1	2	1	1	1.52295018339e+11	11.067837218	265.944474936	64	64
4	2	3	0	3	2	2	0	0	1	89394319664.4	18.0807915378	14.7745471001	4	4
3	0	0	3	0	3	4	2	1	1	2.28112102747e+11	8.03669568995	7.8358130455	48	48
0	0	3	2	3	0	2	2	0	1	2.60512042951e+11	7.17135098953	1.04852318764	12	12
0	0	2	1	0	1	0	3	1	1	1.93543418744e+11	8.98639271089	1.20631790161	16	16
4	2	2	1	1	3	1	0	0	0	95383844572.2	20.9740277998	17.9124011993	4	4
1	1	5	2	2	0	0	1	1	1	1.93543259814e+11	9.26035871734	1.19017195702	16	16
2	0	0	2	1	1	2	0	0	1	2.29983183234e+11	7.9585143951	0.651131868362	26	26
3	1	1	1	3	2	0	2	0	0	1.93543418744e+11	11.1942634766	0.767333030701	3	3
2	2	5	0	1	1	2	2	0	0	96812600970.1	21.1268761694	0.353601932526	11	11
4	2	0	0	1	1	0	3	1	1	1.83130345185e+11	9.78339392758	257.682917118	58	58
3	2	1	3	2	0	0	0	1	0	1.93155985816e+11	11.3219005599	6.56767106056	16	16
2	2	3	3	2	0	0	0	0	0	1.93156359124e+11	11.3244633185	0.358436822891	1	1
2	1	4	0	2	3	4	0	1	1	1.65167323657e+11	10.5505594907	1.14129805565	16	16
3	1	0	3	3	0	2	0	1	0	1.65895381875e+11	12.9123723488	6.28407692909	48	48
4	1	5	2	2	0	4	0	1	1	1.66834895664e+11	10.4583888864	223.530540943	16	16
2	0	3	0	0	1	4	0	0	1	2.14701880395e+11	8.51003145353	0.875086069107	30	30
1	2	4	0	0	3	1	0	1	1	1.57656517246e+11	10.9729551633	1.2702190876	133	133
4	1	5	0	1	0	0	2	0	1	1.9160887284e+11	9.51842235331	14.8214769363	3	3
1	1	0	3	2	0	4	0	0	0	1.06733844147e+11	19.263879907	0.344974040985	1	1
2	0	0	0	1	1	2	1	1	1	2.49285940361e+11	7.628460679	0.711291074753	121	121
4	0	2	1	0	0	3	3	1	0	2.15739117428e+11	10.1946731441	222.213942051	64	64
1	0	1	1	2	1	3	3	1	1	2.44180531891e+11	7.48432659481	1.2100071907	16	16
2	1	2	0	0	3	3	3	0	0	94772657989.0	21.5835570727	0.355005025864	10	10
0	1	1	1	0	0	1	0	1	0	1.78106880754e+11	12.0147124164	0.631649971008	16	16
0	2	3	2	1	1	0	0	0	1	1.93156945922e+11	9.08301887217	0.912499904633	1	1
2	0	2	2	1	2	1	3	0	1	2.34371815523e+11	7.76875375568	0.939996957779	27	27
1	2	2	3	2	0	3	0	1	1	1.69644946389e+11	10.1744320629	1.14234995842	16	16
2	0	0	2	1	1	3	1	0	1	2.26082243841e+11	8.07832769718	0.611827135086	26	26
4	1	2	3	0	3	3	0	1	1	1.48200310435e+11	11.3205196756	273.046648026	64	64
3	1	3	0	2	1	1	3	0	1	1.15120702708e+11	14.3808453839	1.30400705338	1	1
1	0	1	3	0	1	1	0	1	1	2.3707989949e+11	7.78888783735	1.21702504158	141	141
1	1	0	2	3	0	1	0	0	1	97826458984.2	16.4347086723	0.859870910645	13	13
2	0	0	3	3	0	1	1	0	1	2.31412081728e+11	8.00540276477	0.643024921417	30	30
0	2	1	0	3	3	1	2	1	1	1.75974614955e+11	10.0302787479	1.1085870266	16	16
3	0	0	0	3	2	0	2	0	1	1.9160887284e+11	9.41017767085	0.947782993317	20	20
0	1	2	2	2	3	4	3	1	1	1.66834895664e+11	10.2431498437	1.19625091553	16	16
4	1	5	3	0	2	3	0	1	1	1.46848435517e+11	11.9542281861	266.870812178	64	64
4	2	1	1	3	3	0	3	0	0	1.93157104535e+11	11.2026849875	18.0025680065	4	4
4	2	5	1	1	1	1	3	0	1	95304466747.4	17.0823290577	14.7100300789	3	3
0	2	5	2	3	2	3	0	0	0	1.10319746001e+11	18.4486273714	0.367326021194	1	1
2	0	2	1	1	1	4	0	0	0	2.18719364721e+11	10.0965084235	0.382228136063	26	26
3	1	3	3	0	3	4	0	1	1	1.54477464327e+11	11.0044685386	8.47357821465	48	48
0	2	5	1	1	0	4	2	1	0	1.66502009738e+11	12.7387878306	0.623652935028	16	16
0	2	2	3	3	2	0	1	0	0	1.93156579035e+11	11.2757515026	0.350052833557	1	1
0	1	5	2	3	1	3	0	0	1	1.10540385493e+11	15.0238470496	0.860668897629	1	1
1	2	2	1	1	3	4	2	1	1	1.49708071512e+11	11.144283064	1.18220591545	128	128
2	1	0	3	1	3	3	0	0	1	96635131944.6	16.8217239205	0.534814119339	10	10
3	1	3	3	1	1	4	3	1	1	1.54950128316e+11	11.0443416057	8.85785079002	42	42
3	0	4	3	2	1	3	0	0	0	2.56139082875e+11	9.01427919633	0.847175836563	12	12
2	2	0	1	1	3	4	1	1	1	1.52658400692e+11	11.0914176564	0.912210941315	122	122
2	1	0	1	1	2	1	2	0	1	1.01283484709e+11	15.8486337264	0.546329021454	12	12
0	0	5	2	1	0	0	2	0	1	1.93543259814e+11	9.25398284529	0.666098833084	12	12
1	1	4	2	3	2	1	1	0	0	94587173031.6	21.2869614126	0.376398086548	14	14
2	2	4	2	3	2	1	1	1	0	1.58380890171e+11	13.3912146347	0.71634221077	136	136
1	0	2	2	0	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.384338140488	36	36
1	2	4	2	0	3	0	3	0	1	1.93156945922e+11	9.04854515082	0.947142839432	11	11
0	0	2	1	1	3	4	1	0	1	2.47829992386e+11	7.40548740744	0.929365158081	12	12
1	2	5	0	3	1	0	3	1	0	1.80351914956e+11	12.0973229755	0.697307109833	148	148
0	0	1	2	2	2	0	0	1	0	1.93543259814e+11	11.2399133788	0.655106067657	16	16
1	2	3	3	0	1	1	2	1	1	1.57721601357e+11	10.8804086767	1.30373501778	141	141
4	2	2	3	2	3	4	0	1	1	1.66501381437e+11	10.3442870608	222.866255045	16	16
2	1	2	2	3	0	4	0	1	1	1.49456497627e+11	11.2168814652	1.24532699585	177	177
0	2	2	1	2	3	0	3	0	1	1.93157104535e+11	9.03420586632	0.924093008041	1	1
0	1	5	2	0	2	2	1	0	1	1.12426741236e+11	14.8814140348	0.909132957458	1	1
1	2	1	1	2	3	4	0	0	0	1.06521008666e+11	18.9572033081	0.352899074554	1	1
0	1	3	2	1	2	3	1	1	1	1.69984404641e+11	10.1087756563	1.19253396988	16	16
0	2	5	1	0	2	1	3	0	0	1.16051111979e+11	17.5208850748	0.356907844543	1	1
2	2	3	0	3	0	1	2	0	1	97792380191.4	16.6736205911	0.868268966675	11	11
1	2	4	1	3	1	4	0	0	1	86547204445.3	18.0681587538	0.851603031158	14	14
2	2	1	1	0	3	4	3	1	0	1.51748430594e+11	13.8207451631	0.685185909271	124	124
1	0	0	2	2	3	4	2	1	1	2.41221275224e+11	7.67094107405	0.927379846573	16	16
2	2	2	3	0	2	4	3	1	1	1.50704209279e+11	11.2486663993	1.24815201759	136	136
3	0	4	2	1	3	3	2	1	0	2.32187313138e+11	9.65241349497	8.77933192253	46	46
2	2	1	2	2	2	0	1	1	1	1.93156945922e+11	9.10790185783	1.26806902885	16	16
0	1	2	2	1	1	3	0	0	1	1.10540385493e+11	14.5729054709	0.807522773743	1	1
1	1	4	2	0	2	4	1	1	0	1.48028548442e+11	14.209945351	0.685150146484	134	134
4	0	1	2	3	2	4	0	0	1	2.03543709483e+11	8.71587626107	18.8668439388	28	28
4	0	1	3	1	2	2	1	1	0	2.41154973326e+11	9.47849165272	264.383014917	60	60
2	2	3	1	0	1	0	3	0	1	1.93157104535e+11	9.02360602527	0.93341588974	11	11
4	2	1	1	0	2	4	0	1	1	1.42522129357e+11	11.6598140271	267.069725037	64	64
3	0	1	1	2	2	2	0	1	1	2.67984265412e+11	6.98952357359	7.03199911118	16	16
2	0	5	0	3	0	3	0	1	0	2.22876549089e+11	10.1266707874	0.667917013168	177	177
2	2	5	2	2	1	2	3	0	1	1.12202336563e+11	14.8449916046	0.918668985367	1	1
2	0	5	2	1	0	2	1	1	1	2.51396900904e+11	7.51686150295	1.23196697235	161	161
2	2	5	1	3	0	1	3	1	0	1.58435007455e+11	13.3026932355	0.728526115417	177	177
4	2	2	3	3	0	0	1	1	1	1.82172379481e+11	9.54015494748	222.1898458	64	64
2	1	3	1	3	3	3	3	0	1	94048997572.9	16.7786754751	0.962266921997	10	10
0	2	4	0	1	2	3	3	1	0	1.67949468219e+11	12.9099161338	0.663601875305	16	16
3	1	1	2	1	1	0	0	0	0	1.93543259814e+11	11.2399133788	0.756743907928	2	2
0	2	2	3	2	3	0	0	0	0	1.93156423634e+11	11.318089796	0.357455015182	1	1
3	0	3	0	1	3	4	2	0	1	2.22781967006e+11	8.2654218256	1.48802900314	20	20
2	2	2	2	2	1	3	2	0	1	1.10319746001e+11	14.6081027562	0.850172042847	1	1
3	2	0	1	2	3	1	0	1	1	1.77751377998e+11	9.74871322012	6.4751021862	16	16
1	2	4	1	2	3	0	0	1	0	1.93157104535e+11	11.2097870893	0.654150009155	16	16
0	0	3	3	2	0	2	0	0	1	2.60510712466e+11	7.21858288127	0.892357826233	12	12
2	2	5	0	2	2	2	1	1	0	1.81144928495e+11	12.0974276152	0.655117034912	16	16
3	1	1	2	2	0	1	2	1	1	1.78106746164e+11	9.71876605974	7.19212412834	16	16
2	0	2	2	0	1	1	3	1	0	2.40617953701e+11	9.38465313226	0.958346128464	126	126
1	0	2	2	1	3	1	0	0	1	2.30126317522e+11	7.87523158315	0.872941017151	30	30
3	2	4	3	0	2	0	0	0	0	1.93156210609e+11	11.2958591645	0.736330986023	3	3
2	2	3	1	1	0	3	2	1	1	1.55534196825e+11	10.8137781991	1.27266597748	161	161
4	1	5	2	3	2	0	1	0	1	1.93543259814e+11	9.35027542484	15.0207169056	4	4
3	2	3	0	2	1	4	1	1	0	1.6483764836e+11	13.1276003328	6.61483097076	16	16
2	2	4	0	1	2	3	2	0	0	94483003473.1	21.6062595882	0.348707199097	12	12
0	1	2	3	1	2	2	0	0	0	1.12426550628e+11	18.3316132325	0.362897872925	1	1
4	2	2	2	0	0	4	2	0	1	87445463298.9	17.9887850522	14.8097829819	4	4
4	1	0	2	2	3	1	3	1	0	1.78106746164e+11	12.0423994417	219.796432018	16	16
0	0	4	1	3	2	1	1	1	0	2.56847888775e+11	8.86609799331	0.631349086761	16	16
1	0	5	3	1	3	3	0	1	1	2.27748868032e+11	8.32770390604	1.17950987816	128	128
0	0	0	2	1	2	0	3	1	0	1.93543259814e+11	11.2584233221	0.0677120685577	16	16
3	1	2	0	2	2	0	3	1	1	1.9160887284e+11	9.31855927446	7.21509599686	16	16
4	1	4	3	0	1	1	3	0	1	95655604586.4	16.7933102163	14.8457481861	4	4
4	2	3	2	0	2	1	1	0	0	94119848835.7	21.3842926	14.1201341152	4	4
4	2	5	2	2	2	3	1	1	1	1.69645114412e+11	10.4302105578	222.104266882	16	16
1	2	5	0	3	2	2	2	0	0	90234376964.3	22.5442762133	0.345911026001	14	14
0	0	1	2	3	0	3	1	0	0	2.5614104874e+11	8.92304188862	0.366454124451	12	12
3	2	4	2	0	3	2	0	1	1	1.6847552861e+11	10.1604308954	8.31532096863	48	48
0	0	3	2	0	3	1	3	1	0	2.56847618381e+11	8.87346890047	0.638633012772	16	16
3	1	5	0	3	2	3	1	0	0	95990492888.3	21.3351301978	0.720668077469	3	3
2	1	2	1	1	1	0	2	0	1	1.93543418744e+11	9.00167831062	0.862298965454	11	11
0	2	2	3	3	3	4	3	0	0	1.06520832223e+11	19.105390176	0.355327129364	1	1
4	0	4	2	0	1	1	1	0	0	2.22468028072e+11	10.0187230236	18.3193778992	28	28
4	2	3	0	1	2	2	1	0	0	91751270242.0	22.2430699296	14.4287109375	3	3
1	1	4	1	1	2	3	3	1	0	1.51613281767e+11	13.8402937495	0.70410990715	129	129
4	2	5	0	0	1	3	2	1	0	1.44237165152e+11	14.7342107029	259.627546072	64	64
3	0	5	0	0	3	1	2	1	1	2.4058903207e+11	7.99575913143	8.41321492195	48	48
4	1	3	1	0	0	4	2	0	0	88583066759.7	22.4625908038	14.4547429085	4	4
2	0	0	2	3	3	0	1	0	1	1.93543259814e+11	9.15332723149	0.611990213394	29	29
2	2	1	1	2	2	0	3	0	0	1.93157104535e+11	11.208478557	0.384957075119	1	1
4	1	0	1	3	1	0	2	1	1	1.79729457387e+11	9.66631508373	258.300690889	64	64
4	1	1	3	0	2	2	1	1	0	1.58421063716e+11	13.4964477823	265.16247797	64	64
4	2	0	2	1	3	4	2	0	0	87554867878.2	22.8152152855	17.4324610233	4	4
3	2	3	3	1	1	2	2	0	0	1.00707699272e+11	20.1824938299	0.749225854874	2	2
2	0	3	0	0	3	1	0	0	0	2.31872274996e+11	9.79913676685	0.367863178253	29	29
4	0	5	2	2	2	2	3	1	1	2.6798397153e+11	7.22737204208	222.419136047	16	16
2	0	2	2	3	3	1	1	1	1	2.39314768604e+11	7.6487947862	1.29488492012	126	126
0	1	1	0	3	3	3	1	0	1	1.0943532272e+11	15.1131789183	0.898475170135	1	1
3	0	1	1	1	2	2	2	1	1	2.53259878413e+11	7.30228085379	8.56969308853	43	43
1	0	4	3	1	1	1	0	1	1	2.37890865234e+11	7.78253424226	1.16130495071	122	122
4	1	1	1	1	2	4	1	1	1	1.45207994189e+11	11.4937926431	264.593245029	60	60
1	0	4	0	3	0	2	1	1	0	2.3938990797e+11	9.56383035228	0.680871963501	193	193
2	2	3	2	3	0	3	3	1	1	1.51304219047e+11	11.0911194581	1.29105997086	177	177
