4	1	1	2	3	3	1	0	1	1	1.52668025385e+11	11.05914892	138.591663122	64	64
0	0	1	1	3	2	4	2	0	1	2.47829992386e+11	7.42537287372	0.42046880722	12	12
3	1	2	3	1	0	0	0	0	0	1.93542249022e+11	11.3600720885	0.375673055649	2	2
1	0	4	2	1	3	3	0	1	0	2.27750593637e+11	9.80467439194	0.35378408432	128	128
4	2	3	1	1	1	3	2	0	0	90618789903.1	21.9958096059	7.13867402077	3	3
2	1	2	3	2	3	1	3	1	0	1.78105771421e+11	12.1928990495	1.20371103287	16	16
3	0	3	2	1	1	3	1	1	1	2.3151222628e+11	7.86875136727	4.43010282516	42	42
1	0	4	3	2	0	0	2	1	1	1.93542366456e+11	9.15916520262	0.583269119263	16	16
1	0	4	2	2	3	3	0	1	1	2.44180287421e+11	7.5324839996	0.576512098312	16	16
1	1	2	2	2	0	0	0	0	0	1.93543259814e+11	11.2399133788	0.184763908386	1	1
0	1	4	3	0	1	0	1	0	0	1.93542266438e+11	11.3509883567	0.178535938263	1	1
1	1	0	1	0	2	2	3	0	0	93829418999.4	21.262782013	0.17690205574	13	13
0	2	0	1	2	0	2	3	0	1	1.12202390084e+11	14.4438826987	0.29924082756	1	1
1	2	0	0	3	0	3	1	1	0	1.4683466396e+11	14.530642112	0.217175006866	193	193
2	1	0	1	2	3	3	2	1	1	1.69984527235e+11	10.1239184814	0.301603078842	16	16
2	1	5	0	1	2	1	0	0	0	1.0027089221e+11	20.4496405264	0.174618959427	12	12
4	1	0	2	3	0	3	2	0	1	90082846150.6	17.7153661661	7.21602106094	4	4
0	2	3	1	1	3	0	0	1	0	1.93157104535e+11	11.2097870893	0.313179969788	16	16
0	1	3	1	0	1	0	3	1	0	1.93543418744e+11	11.1914588892	0.315920114517	16	16
4	2	0	2	3	0	3	0	1	0	1.40917798461e+11	14.8084849505	111.268512011	64	64
4	2	5	3	1	3	0	2	0	1	1.93156750017e+11	9.34025551598	9.23096704483	4	4
3	2	2	0	3	1	2	3	1	1	1.63715810554e+11	10.5788742817	4.41602301598	48	48
4	1	4	0	1	3	0	1	0	0	1.9160887284e+11	11.5287518412	8.97361707687	4	4
0	1	0	2	0	2	1	2	1	1	1.78106746164e+11	9.79243237427	0.281974077225	16	16
4	1	1	1	0	0	1	0	0	1	96458214525.0	16.4101454135	7.39771819115	4	4
3	0	4	2	2	3	0	2	1	0	1.93543259814e+11	11.243402893	3.28585600853	16	16
4	2	0	2	3	1	0	0	0	1	1.93156945922e+11	9.15474364891	7.21838498116	4	4
2	1	5	2	3	3	3	2	1	0	1.53651746811e+11	13.7252008724	2.48754191399	126	126
2	2	4	2	0	2	1	0	0	1	99322807927.1	16.0619596217	0.433247089386	13	13
3	0	5	1	0	2	1	0	0	0	2.39133940734e+11	9.37835709453	0.406430006027	20	20
0	1	0	1	0	3	1	2	1	0	1.78106880754e+11	12.0185043684	0.0353360176086	16	16
4	0	3	0	3	3	1	3	0	0	2.17590690421e+11	10.3126252955	10.9871661663	28	28
4	2	5	3	0	0	1	0	0	0	95219411601.6	21.2218273583	7.13647913933	4	4
1	0	5	3	3	3	0	0	0	1	1.93542795209e+11	9.36797161629	0.427874803543	30	30
4	0	3	0	0	1	0	2	0	1	1.9160887284e+11	9.33810758299	9.42741990089	28	28
3	0	2	3	3	3	0	0	1	0	1.91420940303e+11	11.4354055541	4.36656022072	48	48
3	2	1	1	3	2	1	2	0	0	1.00905014981e+11	19.9252475946	0.367130041122	3	3
0	2	2	1	2	0	2	1	1	1	1.82973871712e+11	9.43343480477	0.592212200165	16	16
0	2	1	1	0	0	2	3	1	1	1.82973871712e+11	9.45344243035	0.594516038895	16	16
1	2	1	0	1	1	3	3	0	1	91231116790.6	17.7242102271	0.455225944519	10	10
0	2	5	0	1	2	1	0	0	1	1.14890920866e+11	14.8915599525	0.410933971405	1	1
4	1	2	3	3	3	3	0	1	1	1.45696803674e+11	11.5390206733	136.90419507	64	64
3	2	1	3	3	1	3	0	0	1	96109170529.9	16.778544479	0.618023872375	3	3
4	2	4	2	3	0	0	2	1	1	1.82172708559e+11	9.51871959487	111.506641865	64	64
1	0	5	1	2	3	3	1	1	0	2.44180531891e+11	9.23867506917	0.329102993011	16	16
4	0	0	2	0	2	3	3	0	1	2.1368617846e+11	8.41842888286	9.25425601006	28	28
2	0	1	3	0	1	3	2	0	1	2.24176285808e+11	8.17120893068	0.432569980621	30	30
2	0	2	1	3	2	0	2	0	0	1.93543418744e+11	11.1942634766	0.18531703949	31	31
4	0	4	3	3	2	2	3	1	0	2.36122404743e+11	9.58201279084	133.034778118	64	64
2	2	2	0	0	1	3	3	0	0	93729983771.9	21.7302929756	0.176739931107	11	11
0	2	2	3	3	1	2	3	0	0	1.12202250859e+11	18.3888887366	0.18012213707	1	1
3	2	4	3	3	2	2	3	1	1	1.65139472294e+11	10.3992475755	4.37936091423	48	48
2	1	1	2	1	0	1	0	0	1	1.02506338475e+11	15.6340524019	0.431876897812	10	10
2	1	3	3	2	1	0	3	0	1	1.93542831817e+11	9.21930481686	0.47180891037	1	1
3	1	0	2	3	0	2	0	1	0	1.65895702565e+11	12.8324386229	3.14678001404	48	48
0	1	4	2	3	1	0	1	0	1	1.93543259814e+11	9.07360789062	0.463399887085	1	1
4	1	2	3	3	0	3	3	1	1	1.42724167247e+11	11.7583514867	111.813985109	64	64
4	0	0	2	2	2	3	1	1	1	2.44180287421e+11	7.60440777438	112.541074038	16	16
3	0	0	1	1	2	2	0	1	1	2.53259878413e+11	7.34430283875	4.06514596939	43	43
1	0	4	3	3	1	3	0	1	1	2.22909229849e+11	8.17651800597	0.590960025787	148	148
0	2	0	2	1	2	3	2	0	0	1.10319746001e+11	18.4547493356	0.0186619758606	1	1
0	2	0	2	0	2	1	0	1	1	1.77751243677e+11	9.80221837019	0.277252912521	16	16
3	2	1	3	3	0	4	1	1	0	1.49981600962e+11	14.1819144314	3.43277096748	48	48
3	0	2	1	0	1	3	2	1	1	2.30336818946e+11	7.83280118615	3.98380088806	48	48
0	2	1	0	1	3	3	0	0	0	1.09216888943e+11	18.9125570489	0.171005010605	1	1
1	1	3	1	0	0	4	3	0	0	91318535345.1	21.8340089122	0.18302989006	12	12
2	0	4	1	1	0	0	3	1	1	1.89965591187e+11	9.11007286459	0.619472026825	161	161
1	1	3	2	0	2	1	2	1	1	1.58051402869e+11	10.7346159326	0.615430116653	134	134
2	0	0	3	3	3	0	0	1	0	1.88452811636e+11	11.5731464774	0.215074062347	126	126
2	2	2	0	0	3	2	2	1	1	1.65099977885e+11	10.5405185475	0.782700061798	124	124
4	1	2	1	3	1	1	0	0	0	93966691558.3	21.2649450599	7.13058400154	4	4
0	1	2	3	0	0	2	3	1	0	1.83339423079e+11	11.8096046527	0.313248872757	16	16
1	2	2	2	0	1	1	0	0	1	96169000742.6	16.4989801991	0.433151006699	13	13
3	1	3	2	1	0	3	3	1	1	1.5815364389e+11	10.7101521599	3.78143405914	32	32
0	0	1	2	3	2	4	3	1	1	2.41221275224e+11	7.61965518601	0.598379135132	16	16
2	0	1	2	3	3	4	0	0	1	2.14564289625e+11	8.35074231564	0.437777996063	29	29
1	2	4	3	1	3	2	0	0	0	94509095227.9	21.3816522031	0.182406187057	12	12
1	1	5	2	3	0	2	1	1	0	1.60718839832e+11	13.2209138111	0.355437994003	193	193
2	1	2	3	3	0	1	3	1	0	1.59679158996e+11	13.3806560381	0.352270841599	177	177
0	2	0	2	0	3	4	0	0	0	1.06520960428e+11	19.0464873895	0.0190601348877	1	1
4	1	1	1	0	3	1	1	1	0	1.55300814802e+11	13.5621692805	136.43208909	64	64
2	2	3	3	1	3	0	3	1	1	1.84978658613e+11	9.47645608457	0.79794383049	122	122
0	2	5	3	3	3	0	3	1	1	1.9315619597e+11	9.45570062079	0.588268995285	16	16
1	1	1	3	3	1	2	2	0	1	93118332563.5	17.2241382502	0.429516077042	14	14
1	2	1	3	2	3	3	0	0	1	1.10319558945e+11	14.8973815101	0.426223993301	1	1
4	1	5	1	3	1	1	2	0	0	93966691558.3	21.2721324364	7.1314599514	4	4
3	1	5	2	2	2	4	1	1	0	1.66834895664e+11	12.7979857469	3.28454589844	16	16
3	1	0	2	1	0	3	1	0	0	99911707066.8	20.2422853129	0.213683128357	2	2
0	1	0	0	1	1	4	0	0	0	1.05666980323e+11	19.4913476573	0.00718593597412	1	1
2	0	4	1	0	3	2	2	0	1	2.29285720035e+11	7.86981160213	0.592513084412	29	29
3	2	0	3	0	2	1	1	1	0	1.63235460008e+11	13.191518697	3.50663304329	48	48
1	1	2	2	3	3	2	3	0	1	93455655245.1	16.9228251424	0.469470977783	13	13
4	1	1	3	1	0	0	3	0	0	1.93542452324e+11	11.3000793175	7.10753512383	3	3
2	1	3	1	1	1	4	0	1	0	1.52961479789e+11	13.7129555941	0.347599983215	121	121
3	0	1	3	0	1	4	0	0	1	2.23060778194e+11	8.16942344086	0.650872945786	20	20
4	0	1	2	3	3	2	2	1	0	2.38355008586e+11	9.44622479454	137.154880047	64	64
0	0	5	2	3	1	4	3	0	0	2.47829751213e+11	9.15052593812	0.186434030533	12	12
3	1	1	0	2	2	0	2	0	0	1.9160887284e+11	11.507842401	0.356861114502	1	1
3	0	2	2	0	2	1	1	0	0	2.39133676749e+11	9.43787544803	0.409541845322	20	20
1	0	1	0	2	0	4	1	1	0	2.38810631061e+11	9.58294374683	0.316061019897	16	16
2	1	1	1	0	0	3	3	1	1	1.5520761613e+11	10.8198524175	0.636008024216	177	177
4	0	1	3	3	1	4	2	1	1	2.12826390817e+11	8.46601286629	129.799494028	64	64
0	1	4	2	2	2	3	3	1	1	1.69984404641e+11	10.0802153191	0.597239971161	16	16
2	0	5	1	2	3	0	2	1	1	1.93543418744e+11	9.29557446736	1.44428682327	16	16
0	0	3	2	2	0	1	1	1	1	2.56847618381e+11	7.25596452179	0.603901147842	16	16
2	1	4	1	2	1	4	2	0	1	1.06734050683e+11	14.9791901197	0.428101062775	1	1
3	2	5	3	2	0	4	3	1	1	1.6650099244e+11	10.6192987733	3.55112695694	16	16
4	1	1	3	3	2	2	3	0	0	91567600853.0	22.0434728059	7.13846492767	4	4
0	2	0	0	3	2	1	0	1	0	1.75974614955e+11	12.3768118956	0.0238230228424	16	16
4	0	1	2	1	3	0	0	0	0	1.93543259814e+11	11.2399133788	11.0196950436	28	28
1	1	2	1	2	3	1	1	1	1	1.78106880754e+11	9.64519294724	0.609252929688	16	16
3	2	2	1	0	1	2	1	0	0	99957674335.7	20.1386130668	0.367110967636	3	3
1	2	2	2	3	0	1	0	0	1	96752451965.6	16.409641643	0.431707859039	13	13
4	0	0	0	1	3	1	0	0	1	2.2282845673e+11	8.32264568088	11.1039938927	28	28
2	2	4	1	0	0	2	3	1	0	1.6556127257e+11	12.7678007687	0.355044126511	177	177
3	1	1	1	1	2	2	2	0	1	1.01441682288e+11	15.710364099	0.61082482338	2	2
3	1	3	0	2	3	2	3	1	1	1.81507218352e+11	9.76418223119	3.56290078163	16	16
2	1	1	3	2	2	1	0	1	0	1.78106388456e+11	12.109495155	1.01257395744	16	16
4	0	0	3	0	3	2	2	1	0	2.4186318588e+11	9.3876850438	136.644325018	64	64
3	1	2	1	3	2	2	1	1	0	1.66486598879e+11	12.7641184704	4.10939598083	48	48
2	2	1	0	3	3	1	3	0	0	96930144338.9	21.1457690284	0.175585985184	10	10
4	1	1	3	1	3	4	1	1	1	1.46391643607e+11	11.5727939781	136.961215019	62	62
2	0	2	1	2	3	1	3	1	0	2.56847888775e+11	8.85717248487	0.337786912918	16	16
1	2	4	1	3	2	3	2	0	0	88803757406.3	22.4109518764	0.184350013733	14	14
0	2	5	3	1	1	3	2	0	0	1.10319469521e+11	18.6428491981	0.179166078568	1	1
0	0	5	2	1	0	4	0	0	0	2.47829751213e+11	9.14675286811	0.184549808502	12	12
4	0	5	0	3	0	3	1	1	1	2.07971826725e+11	8.90791094322	111.455464125	64	64
4	0	4	1	2	1	4	0	1	0	2.41221513643e+11	9.31176838033	112.87349987	16	16
1	2	4	2	3	2	2	1	0	1	91145576801.1	17.3812093286	0.491526126862	14	14
1	2	5	1	3	0	4	1	1	0	1.45346550144e+11	14.3756505941	0.340172052383	193	193
1	1	5	3	1	2	3	3	1	0	1.51612751875e+11	13.9994412212	0.364356040955	129	129
3	0	5	1	0	3	0	0	1	1	1.91421521612e+11	9.37422210752	4.16788506508	48	48
2	1	5	3	3	3	2	1	0	0	96228699744.6	20.9861292254	0.182543039322	10	10
0	0	2	3	2	3	4	3	0	0	2.47828524161e+11	9.22635317157	0.181446075439	12	12
2	1	2	0	0	3	4	1	0	0	91506106578.9	22.2981513385	0.174446105957	10	10
3	0	2	1	2	1	1	0	1	1	2.56847888775e+11	7.19411247324	3.58539104462	16	16
0	1	0	3	1	2	0	0	0	0	1.9354278007e+11	11.2497710205	0.0143389701843	1	1
3	0	5	3	3	1	1	1	1	1	2.39265805306e+11	7.94038552675	4.4202299118	48	48
0	1	4	1	1	0	3	3	1	1	1.69984527235e+11	10.0440733545	0.592798948288	16	16
2	0	0	3	3	1	3	0	1	0	2.26067223057e+11	9.98747483153	0.174849033356	126	126
3	1	5	0	3	2	2	0	1	0	1.64822394729e+11	13.1002951665	4.16048789024	48	48
3	1	3	3	0	0	2	1	0	0	1.01257564819e+11	20.1243604301	0.365460157394	3	3
0	0	4	1	2	3	1	3	1	0	2.56847888775e+11	8.85804467701	0.326947927475	16	16
3	1	0	0	3	3	3	1	0	1	96201304736.4	17.0875150149	0.553907871246	3	3
4	0	0	0	0	2	3	0	1	1	2.16326245195e+11	8.5221799981	132.928076982	64	64
2	0	0	3	2	1	0	1	0	1	1.93542304222e+11	9.2715693512	0.2928378582	12	12
1	2	3	2	3	3	4	3	1	0	1.47244308003e+11	14.214504261	0.34610915184	138	138
3	1	0	1	3	3	3	1	1	1	1.55198218077e+11	10.9374679311	4.3738861084	48	48
0	1	4	2	2	0	3	3	1	0	1.69984404641e+11	12.5589212148	0.311839818954	16	16
2	2	4	3	2	3	1	1	0	1	1.1605084137e+11	14.1203949797	0.494622945786	1	1
1	1	1	2	1	1	4	0	0	0	89866544181.8	22.2641387464	0.183279037476	10	10
1	2	4	3	1	1	4	1	0	0	88924218556.5	22.6989328052	0.178402900696	10	10
0	0	0	1	3	0	1	2	0	1	2.65704674846e+11	7.08350260785	0.259030103683	12	12
2	0	0	1	0	1	4	2	0	0	2.16869542223e+11	10.1713766522	0.0217661857605	30	30
3	0	5	2	0	1	1	0	1	1	2.42259404213e+11	7.77092328803	3.98945188522	48	48
0	2	3	1	0	2	3	1	0	1	1.10319797741e+11	14.5788782053	0.468850135803	1	1
4	2	4	2	0	3	0	2	0	0	1.93156945922e+11	11.2625212777	9.13329601288	4	4
1	2	2	3	3	3	1	2	0	0	94725641351.0	21.584039687	0.182828187943	13	13
0	1	1	0	3	2	0	0	0	1	1.9160887284e+11	9.3436482771	0.418926000595	1	1
3	2	2	2	3	2	2	0	1	0	1.65139644299e+11	12.8834784366	4.21379899979	48	48
1	2	0	0	3	2	3	2	1	0	1.45892861057e+11	14.5861100234	0.240233898163	146	146
2	2	1	0	1	3	0	0	1	1	1.83130345185e+11	9.69826320846	0.627591848373	122	122
1	0	0	3	1	3	4	0	0	0	2.14217548779e+11	10.3685963736	0.185739040375	30	30
1	1	0	0	3	2	3	2	0	1	89046704364.2	18.3087882323	0.414941072464	14	14
3	1	3	0	0	2	0	0	0	1	1.9160887284e+11	9.33396694217	0.636877059937	3	3
1	2	2	2	1	0	1	0	1	0	1.59644812969e+11	13.2689494083	0.347806215286	147	147
1	0	1	0	3	2	2	0	1	1	2.41255418355e+11	7.76745725306	0.615396022797	146	146
3	1	5	3	2	1	1	1	1	0	1.78106410157e+11	12.2238593545	3.37338399887	16	16
4	1	2	1	0	2	4	3	1	1	1.44044333217e+11	11.4967730257	133.028342009	64	64
0	1	3	3	3	0	0	0	1	0	1.93543175774e+11	11.2678009574	0.309607028961	16	16
1	2	3	1	2	0	3	2	1	0	1.69645236761e+11	12.5339651923	0.328103780746	16	16
4	1	1	0	0	0	1	2	1	1	1.51461848373e+11	11.3722906851	111.53390193	64	64
3	1	5	1	0	1	1	3	0	1	1.03896117094e+11	15.7583751328	0.650393009186	3	3
3	2	2	2	3	0	1	1	0	1	1.01585242741e+11	15.7356428404	0.659596920013	3	3
2	2	0	0	3	3	4	3	1	0	1.48154456531e+11	14.3841929646	0.0614469051361	126	126
1	0	1	3	2	0	3	0	1	0	2.44178906606e+11	9.30562932205	0.325293064117	16	16
4	1	2	1	2	1	3	0	0	1	1.10540437336e+11	14.4868679106	7.37803196907	1	1
0	1	4	3	3	2	3	3	1	0	1.69984037587e+11	12.6356284614	0.312813043594	16	16
3	1	4	3	3	2	3	2	0	1	96959747977.7	16.6213331864	0.610246896744	3	3
0	2	5	1	2	0	3	0	1	0	1.69645236761e+11	12.5299841027	0.314402103424	16	16
1	0	2	3	3	3	2	3	0	1	2.20675809226e+11	8.28457533816	0.468054056168	30	30
1	1	4	3	1	1	2	1	1	0	1.64272712158e+11	13.0649737625	0.34694314003	122	122
0	0	5	3	1	0	4	3	0	0	2.47828650382e+11	9.20556591356	0.180431842804	12	12
1	0	0	3	3	2	3	1	1	1	2.22043554849e+11	8.30515431961	0.501787900925	146	146
4	0	4	1	0	3	1	3	0	1	2.23289689814e+11	8.01600432489	11.2215600014	28	28
3	1	1	3	3	0	4	3	1	0	1.51223046608e+11	14.0191418941	3.41591382027	48	48
4	2	3	3	1	0	3	2	0	1	91414511531.3	17.4827552612	7.43633699417	3	3
3	2	1	1	0	1	0	1	1	1	1.88250441692e+11	9.24903201712	4.02582001686	48	48
0	2	3	0	3	0	4	3	0	0	1.05456068186e+11	19.5644278131	0.173086881638	1	1
2	1	1	3	0	3	1	1	0	0	1.00729133692e+11	20.2836742797	0.182292938232	10	10
4	0	5	2	0	3	3	1	0	1	2.1504112149e+11	8.52215521663	11.227864027	28	28
4	1	5	1	3	3	0	1	1	1	1.79729457387e+11	9.88657308463	136.926769018	64	64
2	1	0	0	3	2	3	0	0	0	92613801246.8	22.0011220826	0.0106101036072	13	13
0	2	2	1	1	0	1	2	1	0	1.77751377998e+11	12.0391729561	0.311815977097	16	16
3	0	4	3	2	0	4	2	1	0	2.41220117416e+11	9.43862568376	3.27627515793	16	16
0	0	5	2	2	3	0	0	1	0	1.93543259814e+11	11.2399133788	0.315720796585	16	16
2	1	5	0	2	3	1	1	0	0	1.15120702708e+11	18.0696340045	0.234561920166	1	1
0	0	5	3	1	2	4	1	0	0	2.47828601298e+11	9.22788475846	0.179322004318	12	12
0	0	2	1	2	1	0	3	0	1	1.93543418744e+11	8.99616787012	0.465429782867	12	12
4	0	3	1	1	1	0	1	1	1	1.89965591187e+11	9.17129675953	131.228481054	58	58
0	1	3	2	1	2	3	0	1	0	1.69984404641e+11	12.5642857444	0.317985057831	16	16
1	0	4	2	1	0	1	1	0	0	2.32289140998e+11	9.66634289084	0.197515010834	28	28
3	2	1	1	1	1	2	1	1	1	1.6893250523e+11	10.1140958658	4.48458600044	42	42
4	1	2	0	2	3	0	0	1	0	1.9160887284e+11	11.5043528868	110.933250189	16	16
4	1	1	2	1	3	3	1	1	0	1.49227183741e+11	14.109334095	136.667739868	62	62
2	2	0	2	0	0	1	0	0	0	1.00714981501e+11	20.0473824537	0.0221140384674	11	11
2	0	1	0	0	2	4	0	0	0	2.14117307374e+11	10.4720401133	0.17604804039	31	31
0	0	1	0	0	0	3	2	0	1	2.53581333372e+11	7.47081361935	0.419991970062	12	12
1	0	2	1	2	1	3	0	0	1	2.56141306391e+11	7.20931335583	0.430977106094	12	12
0	0	3	3	2	1	3	2	0	1	2.561400682e+11	7.348299251	0.447736024857	12	12
4	1	5	1	3	3	1	1	0	0	94110503143.1	21.2852012999	9.07987189293	4	4
1	1	5	2	0	3	0	0	1	0	1.85535589756e+11	11.652337307	0.346405982971	133	133
3	1	5	0	2	3	0	1	0	0	1.9160887284e+11	11.5287518412	0.367183923721	1	1
0	2	3	3	1	0	0	3	0	0	1.93156347589e+11	11.4065400795	0.179938077927	1	1
0	1	3	2	0	1	2	1	0	1	1.12426741236e+11	14.4196265398	0.472124099731	1	1
0	2	4	3	0	0	2	1	0	1	1.12202261918e+11	14.4988987048	0.459177017212	1	1
3	0	3	1	1	3	3	3	1	0	2.32187549874e+11	9.59408600124	4.38646912575	46	46
3	2	0	3	0	0	2	2	0	0	1.00383164167e+11	20.188128695	0.200566053391	3	3
2	2	4	0	3	3	4	3	1	1	1.48154456531e+11	11.5946587452	0.62214589119	126	126
1	1	5	0	0	3	0	3	1	0	1.83681196382e+11	11.910975945	0.335237026215	133	133
2	1	1	3	3	3	0	3	1	0	1.8288260283e+11	11.93836082	0.346862077713	126	126
0	1	1	3	2	1	2	2	1	0	1.83338789574e+11	11.906655487	0.312362909317	16	16
4	2	2	3	2	1	4	1	1	1	1.66501746141e+11	10.3596330005	111.708716869	16	16
0	1	0	1	0	2	3	3	0	1	1.10540437336e+11	14.6385992052	0.298485994339	1	1
1	1	4	1	0	2	1	1	1	1	1.58051525032e+11	10.6762151287	0.627851963043	134	134
4	0	4	3	0	2	0	3	1	0	1.88453128059e+11	11.6115636154	132.967422009	64	64
1	0	0	2	2	2	0	3	0	0	1.93543259814e+11	11.2342975572	0.17817401886	12	12
1	2	3	3	1	2	4	3	0	0	88048855189.3	22.8353450232	0.182424068451	11	11
4	1	3	3	2	2	2	3	0	0	1.1242651673e+11	18.3121648188	7.25900006294	1	1
0	2	2	0	2	2	4	1	1	0	1.6483764836e+11	13.1276003328	0.301127195358	16	16
1	1	1	1	0	0	3	1	0	0	94601858851.4	21.1833980757	0.181437015533	12	12
2	2	5	0	2	0	3	1	0	0	1.09216888943e+11	18.9553622981	0.179027795792	1	1
0	0	0	1	3	3	3	2	1	1	2.44180531891e+11	7.55944344536	0.276772022247	16	16
3	2	5	3	0	1	3	3	1	0	1.55913930501e+11	13.6645114371	3.72411084175	48	48
0	2	5	1	0	2	3	1	1	1	1.69645236761e+11	10.3741487656	0.593035936356	16	16
4	1	5	3	2	1	2	0	0	0	1.12426577168e+11	18.2934909375	7.24038505554	1	1
0	1	0	3	3	1	1	2	1	1	1.78106148617e+11	9.86479283575	0.278836011887	16	16
1	2	1	1	1	1	1	2	1	0	1.58533528119e+11	13.294434084	0.359451055527	122	122
0	2	4	0	1	1	0	3	1	1	1.9122642e+11	9.33485277345	0.606016159058	16	16
4	0	3	3	1	1	1	0	0	1	2.24348607135e+11	8.13279050151	9.43488907814	24	24
0	2	4	2	3	1	2	0	0	0	1.12202336563e+11	18.1673441801	0.184775114059	1	1
2	2	2	2	2	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.185626983643	1	1
3	1	3	3	2	2	2	1	1	0	1.83339206226e+11	11.8796070991	3.32452082634	16	16
4	2	1	3	2	2	0	0	0	1	1.93156046438e+11	9.15339028992	7.38838982582	1	1
3	2	4	1	2	3	4	0	0	1	1.06521008666e+11	14.9911692929	0.620197057724	1	1
0	2	5	2	2	1	3	0	1	0	1.69645114412e+11	12.5860458948	0.327927827835	16	16
0	0	0	0	1	1	3	0	0	0	2.53581333372e+11	9.10441919783	0.00940203666687	12	12
3	0	0	2	0	2	1	3	1	1	2.42077620659e+11	7.64027031345	3.73934602737	48	48
3	2	1	2	0	0	0	2	1	0	1.88250285709e+11	11.5121770059	3.28774785995	48	48
0	0	3	1	2	0	0	0	1	1	1.93543418744e+11	9.01545125265	0.575011014938	16	16
3	2	2	3	3	0	0	2	1	1	1.88249379878e+11	9.33035756298	3.66579389572	48	48
2	2	0	2	1	3	2	0	1	0	1.67703570202e+11	12.712259045	0.0787229537964	122	122
2	1	4	3	2	2	1	2	1	1	1.7810612377e+11	9.84591196763	1.25730109215	16	16
0	1	0	2	0	0	3	3	0	0	1.10540385493e+11	18.3738005475	0.0205709934235	1	1
0	2	4	3	2	3	4	2	1	0	1.66501338741e+11	12.9235107834	0.312494039536	16	16
1	2	1	3	3	1	2	3	1	1	1.59903772472e+11	10.7286383763	0.63393497467	148	148
4	1	4	0	0	2	1	3	0	0	94440456139.3	21.6509388549	7.20069813728	4	4
2	0	0	3	2	2	3	2	0	1	2.56139306868e+11	7.41865754801	0.263978004456	12	12
1	1	4	1	3	2	2	2	0	0	92267354753.8	21.6328960155	0.185263156891	14	14
0	1	4	1	3	0	4	1	0	0	1.06734050683e+11	18.9669695789	0.190093040466	1	1
2	2	5	0	1	3	2	2	0	0	96913965130.4	21.1065407155	0.188043117523	10	10
4	0	1	3	2	1	3	2	0	0	2.56140520509e+11	8.98586938896	9.2433359623	12	12
0	1	3	0	0	0	0	2	0	1	1.9160887284e+11	9.33443082232	0.439383983612	1	1
1	1	2	0	3	2	1	2	0	0	93641577121.4	21.7852712791	0.184174060822	14	14
3	0	1	2	1	3	1	1	0	0	2.41558580271e+11	9.36003952188	0.501926183701	20	20
1	1	2	3	0	3	2	3	1	0	1.65242763775e+11	12.964300237	0.353981971741	133	133
2	2	0	3	1	1	1	2	0	1	1.00695154516e+11	16.2437680813	0.273349046707	11	11
1	1	3	0	1	2	3	3	0	1	91335195130.0	17.7708345793	0.467463970184	11	11
1	2	5	1	0	3	2	0	1	0	1.64052897508e+11	12.8997031651	0.366240978241	133	133
0	0	5	2	1	1	2	0	0	1	2.60512042951e+11	7.34445992393	0.444365978241	12	12
0	1	3	0	3	2	1	1	1	1	1.76326564185e+11	10.0119403774	0.605823040009	16	16
3	1	4	0	0	0	3	3	0	0	98200871007.8	20.8124094719	0.361522912979	3	3
1	0	1	1	2	3	3	1	1	1	2.44180531891e+11	7.51770860749	0.62194609642	16	16
4	1	5	0	1	2	0	3	0	1	1.9160887284e+11	9.58193822389	7.48589992523	3	3
1	0	2	3	2	0	3	2	1	0	2.44179251142e+11	9.35803874695	0.330911159515	16	16
4	1	5	0	2	1	1	0	1	0	1.76326564185e+11	12.3554693779	111.395617008	16	16
2	2	4	2	3	2	1	2	1	0	1.58380890171e+11	13.3656630375	0.386111021042	136	136
3	0	2	3	2	1	2	3	1	0	2.6798265888e+11	8.62097448367	3.28704881668	16	16
4	0	1	3	2	1	4	2	0	1	2.4782907265e+11	7.52046265881	9.58913803101	12	12
2	0	3	3	0	2	4	3	0	0	2.1627846989e+11	10.2739912762	0.195745944977	31	31
4	1	4	1	1	1	2	2	0	1	94065477895.8	16.7697383839	7.47594690323	3	3
2	2	4	0	1	2	1	0	1	0	1.60530338675e+11	13.4055239201	0.477308034897	131	131
0	0	4	1	2	3	3	1	0	1	2.56141306391e+11	7.22766113655	0.474841117859	12	12
4	0	1	1	0	1	1	2	1	0	2.30372947629e+11	9.6738938417	129.209234953	64	64
2	1	2	1	1	0	2	1	1	0	1.67966039619e+11	12.6665273342	0.350627183914	161	161
0	2	5	2	0	1	4	2	0	1	1.06520960428e+11	15.540140184	0.427690982819	1	1
0	0	4	3	3	3	0	1	0	0	1.93542545937e+11	11.3380464032	0.180349111557	12	12
1	1	4	1	0	1	3	0	0	1	92436243657.8	17.0243495989	0.431012153625	13	13
4	0	1	1	2	0	3	0	0	1	2.56141306391e+11	7.229714843	9.36109900475	12	12
1	0	4	3	2	2	0	3	0	1	1.93542894965e+11	9.18615581111	0.462954044342	12	12
4	0	2	1	2	0	3	0	1	0	2.44180531891e+11	9.21933588511	111.28313899	16	16
2	2	1	0	1	3	0	2	1	0	1.83130345185e+11	11.9626547066	0.333788871765	122	122
1	1	1	3	1	3	1	1	1	0	1.61064505279e+11	13.2726985236	0.343785047531	128	128
3	0	1	1	2	0	1	3	0	1	2.65704674846e+11	7.04083134589	0.67672085762	12	12
3	1	0	1	3	2	2	0	1	0	1.66486598879e+11	12.7357542657	3.77078795433	48	48
