0	2	4	0	1	0	2	3	2.5602791118e+11	16.5477508201	0.769260168076
0	2	4	0	1	0	3	0	2.51160423273e+11	16.7620121761	0.745398044586
0	2	4	0	1	0	3	2	2.51160423273e+11	16.7767039753	0.707008123398
0	2	4	0	1	0	3	1	2.51160423273e+11	15.9385909436	0.885640859604
0	2	4	0	1	0	3	3	2.51160423273e+11	16.6729370405	0.802021026611
0	2	4	0	1	1	0	0	2.67197666029e+11	16.7587375086	0.786209821701
0	2	4	0	1	1	0	2	2.67197666029e+11	16.769062479	0.711798906326
0	2	4	0	1	1	0	3	2.67197666029e+11	16.7565949324	0.773246049881
0	2	4	0	1	1	0	1	2.67197666029e+11	15.9150365814	0.861023187637
0	2	4	0	1	1	1	0	2.74537800081e+11	16.3556964199	0.770102024078
0	2	4	0	1	1	1	2	2.74537800081e+11	16.365745336	0.720441818237
0	2	4	0	1	1	1	1	2.74537800081e+11	15.5345531584	0.960305213928
0	2	4	0	1	1	1	3	2.74537800081e+11	16.4685660295	0.872017860413
0	2	4	0	1	1	2	0	2.54787343562e+11	17.4930041379	0.864331960678
0	2	4	0	1	1	2	2	2.54787343562e+11	17.5038320283	0.729034900665
0	2	4	0	1	1	2	3	2.54787343562e+11	17.4211861539	0.794913053513
0	2	4	0	1	1	3	0	2.49941451139e+11	17.799509985	0.778057098389
0	2	4	0	1	1	2	1	2.54787343562e+11	16.6082072986	0.919123888016
0	2	4	0	1	1	3	2	2.49941451139e+11	17.81054781	0.714556932449
0	2	4	0	1	1	3	1	2.49941451139e+11	16.8975584272	0.897258996964
0	2	4	0	1	2	1	0	2.784131549e+11	16.1514750802	0.712316036224
0	2	4	0	1	2	0	0	2.70920751602e+11	16.5515760828	0.875106811523
0	2	4	0	1	2	0	1	2.70920751602e+11	15.719469701	0.882534980774
0	2	4	0	1	2	0	3	2.70920751602e+11	16.5542694639	0.79895401001
0	2	4	0	1	1	3	3	2.49941451139e+11	17.7366350906	0.998224020004
0	2	4	0	1	2	0	2	2.70920751602e+11	16.5617591625	0.965152978897
0	2	4	0	1	2	1	2	2.784131549e+11	16.1613841194	0.748053073883
0	2	4	0	1	2	1	1	2.784131549e+11	15.3417618114	0.869607925415
0	2	4	0	1	2	2	2	2.58315318054e+11	17.2877715959	0.723524093628
0	2	4	0	1	2	1	3	2.784131549e+11	16.1588711933	0.815474033356
0	2	4	0	1	2	2	0	2.58315318054e+11	17.27709159	0.834908008575
0	2	4	0	1	2	2	3	2.58315318054e+11	17.341174372	0.772997140884
0	2	4	0	1	2	2	1	2.58315318054e+11	16.4043790846	0.890344142914
0	2	4	0	1	2	3	0	2.53454418679e+11	17.5761441011	0.790037870407
0	2	4	0	1	2	3	1	2.53454418679e+11	16.6866940303	0.852507829666
0	2	4	0	1	2	3	2	2.53454418679e+11	17.5870289364	0.817873954773
0	2	4	0	2	0	0	0	2.96249925508e+11	14.4671344174	0.719824075699
0	2	4	0	1	2	3	3	2.53454418679e+11	17.6363467865	0.793075084686
0	2	4	0	2	0	0	2	2.96249925508e+11	14.4795900894	0.753865003586
0	2	4	0	2	0	1	0	3.04953940318e+11	14.1022789118	0.855113983154
0	2	4	0	2	0	0	1	2.96249925508e+11	13.7690398816	1.0029759407
0	2	4	0	2	0	0	3	2.96249925508e+11	14.4950666606	0.965481996536
0	2	4	0	2	0	1	2	3.04953940318e+11	14.1143790688	0.890964984894
0	2	4	0	2	0	1	1	3.04953940318e+11	13.4241096792	0.959800958633
0	2	4	0	2	0	2	0	2.82739901451e+11	15.0779421861	0.720841169357
0	2	4	0	2	0	1	3	3.04953940318e+11	14.1579272546	0.784651994705
0	2	4	0	2	0	2	1	2.82739901451e+11	14.3464905272	0.917606115341
0	2	4	0	2	0	3	0	2.77501269039e+11	15.3307902495	0.778760910034
0	2	4	0	2	0	2	3	2.82739901451e+11	15.1044859707	0.878060102463
0	2	4	0	2	0	2	2	2.82739901451e+11	15.0909930288	0.966091156006
0	2	4	0	2	0	3	2	2.77501269039e+11	15.3440874672	0.718669891357
0	2	4	0	2	1	0	0	2.96249925508e+11	15.2804127821	0.74362206459
0	2	4	0	2	0	3	3	2.77501269039e+11	15.2567752198	0.843374967575
0	2	4	0	2	0	3	1	2.77501269039e+11	14.5855301808	1.02217888832
0	2	4	0	2	1	0	2	2.96249925508e+11	15.289725206	0.753784894943
0	2	4	0	2	1	1	0	3.04953940318e+11	14.8923443486	0.753656864166
0	2	4	0	2	1	0	1	2.96249925508e+11	14.5194516943	1.08806300163
0	2	4	0	2	1	0	3	2.96249925508e+11	15.276752733	1.05622196198
0	2	4	0	2	1	1	1	3.04953940318e+11	14.1531029273	0.891899108887
0	2	4	0	2	1	1	2	3.04953940318e+11	14.9013909735	0.856318950653
0	2	4	0	2	1	1	3	3.04953940318e+11	14.8786037685	0.789470911026
0	2	4	0	2	1	2	0	2.82739901451e+11	15.9300815146	0.817680120468
0	2	4	0	2	1	2	2	2.82739901451e+11	15.9398389151	0.72541809082
0	2	4	0	2	1	2	1	2.82739901451e+11	15.1327593449	0.872154951096
0	2	4	0	2	1	2	3	2.82739901451e+11	15.8556226525	0.870997905731
0	2	4	0	2	1	3	0	2.77501269039e+11	16.1990163404	0.76478600502
0	2	4	0	2	1	3	2	2.77501269039e+11	16.208957942	0.71527504921
0	2	4	0	2	1	3	3	2.77501269039e+11	16.2699862035	0.788723945618
0	2	4	0	2	1	3	1	2.77501269039e+11	15.3866422515	0.878717899323
0	2	4	0	2	2	0	0	2.96249925508e+11	15.2804127821	0.714193820953
0	2	4	0	2	2	0	2	2.96249925508e+11	15.289725206	0.723839998245
0	2	4	0	2	2	0	1	2.96249925508e+11	14.5194516943	0.902048110962
0	2	4	0	2	2	1	0	3.04953940318e+11	14.8923443486	0.76181101799
0	2	4	0	2	2	0	3	2.96249925508e+11	15.3169815934	0.849773168564
0	2	4	0	2	2	1	2	3.04953940318e+11	14.9013909735	0.737310886383
0	2	4	0	2	2	1	1	3.04953940318e+11	14.1531029273	0.853868961334
0	2	4	0	2	2	2	0	2.82739901451e+11	15.9300815146	0.709137201309
0	2	4	0	2	2	1	3	3.04953940318e+11	14.831028238	0.784222841263
0	2	4	0	2	2	2	1	2.82739901451e+11	15.1327593449	0.872606039047
0	2	4	0	2	2	2	2	2.82739901451e+11	15.9398389151	0.785567998886
0	2	4	0	2	2	3	2	2.77501269039e+11	16.208957942	0.693060874939
0	2	4	0	2	2	2	3	2.82739901451e+11	15.9834402167	0.866590023041
0	2	4	0	2	2	3	0	2.77501269039e+11	16.1990163404	0.815912008286
0	2	4	0	3	0	0	0	2.61309286575e+11	16.1764027524	0.716217041016
0	2	4	0	2	2	3	3	2.77501269039e+11	16.3325242747	0.806292057037
0	2	4	0	2	2	3	1	2.77501269039e+11	15.3866422515	0.934973955154
0	2	4	0	3	0	0	1	2.61309286575e+11	15.3849625238	0.874310016632
0	2	4	0	3	0	0	2	2.61309286575e+11	16.1905239342	0.823822975159
0	2	4	0	3	0	0	3	2.61309286575e+11	16.1176010024	0.800426959991
0	2	4	0	3	0	1	2	2.68679058121e+11	15.7926175753	0.758655071259
0	2	4	0	3	0	1	0	2.68679058121e+11	15.7788837357	0.787111997604
0	2	4	0	3	0	1	3	2.68679058121e+11	15.7330323557	0.801393985748
0	2	4	0	3	0	1	1	2.68679058121e+11	15.0091526134	0.998669862747
0	2	4	0	3	0	2	0	2.49120663062e+11	16.8854641578	0.908832073212
0	2	4	0	3	0	2	2	2.49120663062e+11	16.9002762486	0.822384119034
0	2	4	0	3	0	2	1	2.49120663062e+11	16.0553010285	0.872781991959
0	2	4	0	3	0	3	0	2.44441609676e+11	17.1764467092	0.716058969498
0	2	4	0	3	0	2	3	2.49120663062e+11	16.8502067583	0.83170580864
0	2	4	0	3	0	3	2	2.44441609676e+11	17.1915423331	0.775512933731
0	2	4	0	3	0	3	1	2.44441609676e+11	16.3303925888	0.977116107941
0	2	4	0	3	1	0	0	2.59959953172e+11	17.1784376213	0.967471122742
0	2	4	0	3	0	3	3	2.44441609676e+11	17.1593640822	1.07035589218
0	2	4	0	3	1	0	2	2.59959953172e+11	17.1890500562	0.71266913414
0	2	4	0	3	1	0	3	2.59959953172e+11	17.1567952002	0.771682024002
0	2	4	0	3	1	0	1	2.59959953172e+11	16.3112466453	0.936323881149
0	2	4	0	3	1	1	0	2.67433093873e+11	16.745463944	0.866754055023
0	2	4	0	3	1	1	2	2.67433093873e+11	16.755779823	0.774549007416
0	2	4	0	3	1	1	1	2.67433093873e+11	15.9025059203	1.00854206085
0	2	4	0	3	1	2	0	2.47866363586e+11	17.9344212548	0.712518930435
0	2	4	0	3	1	1	3	2.67433093873e+11	16.7829059796	0.796585083008
0	2	4	0	3	1	2	2	2.47866363586e+11	17.9455514843	0.716480016708
0	2	4	0	3	1	2	1	2.47866363586e+11	17.0249188953	0.867274045944
0	2	4	0	3	1	3	0	2.43224150158e+11	18.2445785919	0.723543167114
0	2	4	0	3	1	2	3	2.47866363586e+11	17.9383657979	0.860445976257
0	2	4	0	3	1	3	2	2.43224150158e+11	18.255921257	0.719757080078
0	2	4	0	3	1	3	1	2.43224150158e+11	17.317717145	0.926836967468
0	2	4	0	3	2	0	0	2.63661559382e+11	16.9609083096	0.714585065842
0	2	4	0	3	1	3	3	2.43224150158e+11	18.3665355173	0.823469877243
0	2	4	0	3	2	0	2	2.63661559382e+11	16.9713717525	0.719387054443
0	2	4	0	3	2	0	1	2.63661559382e+11	16.1058921556	0.87441110611
0	2	4	0	3	2	0	3	2.63661559382e+11	16.9874134472	0.778761863708
0	2	4	0	3	2	1	0	2.71157722581e+11	16.5385795948	0.780525922775
0	2	4	0	3	2	1	2	2.71157722581e+11	16.5487537728	0.717410087585
0	2	4	0	3	2	1	1	2.71157722581e+11	15.7072006088	0.869258880615
0	2	4	0	3	2	1	3	2.71157722581e+11	16.51931924	0.766619920731
0	2	4	0	3	2	2	0	2.51381691932e+11	17.7071758391	0.754580020905
0	2	4	0	3	2	2	2	2.51381691932e+11	17.7181504218	0.717866182327
0	2	4	0	3	2	2	1	2.51381691932e+11	16.8103920988	0.871009111404
0	2	4	0	3	2	2	3	2.51381691932e+11	17.7791400568	0.77922296524
0	2	4	0	3	2	3	0	2.46692446031e+11	18.011750969	0.871593952179
0	2	4	0	3	2	3	2	2.46692446031e+11	18.0229341638	0.720946073532
0	2	4	0	3	2	3	1	2.46692446031e+11	17.0979205698	0.897459030151
0	2	4	1	0	0	0	0	2.66672217137e+11	16.7259026807	0.713886976242
0	2	4	0	3	2	3	3	2.46692446031e+11	18.0027851108	0.782338857651
0	2	4	1	0	0	0	2	2.66672217137e+11	16.7397398885	0.719695091248
0	2	4	1	0	0	0	1	2.66672217137e+11	15.9503781538	0.894133090973
0	2	4	1	0	0	0	3	2.66672217137e+11	16.8037593032	0.812988996506
0	2	4	1	0	0	1	0	2.74039511049e+11	16.321516996	0.772238016129
0	2	4	1	0	0	1	2	2.74039511049e+11	16.3349821999	0.70871090889
0	2	4	1	0	0	1	3	2.74039511049e+11	16.3142361677	0.758505821228
0	2	4	1	0	0	1	1	2.74039511049e+11	15.5668419197	0.885756015778
0	2	4	1	0	0	2	0	2.54295176052e+11	17.4580187231	0.751578092575
0	2	4	1	0	0	2	2	2.54295176052e+11	17.4725294217	0.752904891968
0	2	4	1	0	0	2	1	2.54295176052e+11	16.6447475157	0.87867307663
0	2	4	1	0	0	2	3	2.54295176052e+11	17.448299272	0.812915086746
0	2	4	1	0	0	3	0	2.49475942264e+11	17.7627311037	0.745093822479
0	2	4	1	0	0	3	2	2.49475942264e+11	17.7775221144	0.747135162354
0	2	4	1	0	1	0	0	2.65336536967e+11	17.7096535431	0.759859800339
0	2	4	1	0	0	3	3	2.49475942264e+11	17.726476606	0.785133123398
0	2	4	1	0	0	3	1	2.49475942264e+11	16.9337494349	0.873342037201
0	2	4	1	0	1	0	2	2.65336536967e+11	17.7200509432	0.728073120117
0	2	4	1	0	1	0	1	2.65336536967e+11	16.8600340501	0.898792028427
0	2	4	1	0	1	1	0	2.72669704635e+11	17.2786617108	0.769708871841
0	2	4	1	0	1	0	3	2.65336536967e+11	17.7017352508	0.810517072678
0	2	4	1	0	1	1	2	2.72669704635e+11	17.2887794809	0.745050907135
0	2	4	1	0	1	2	0	2.52993729641e+11	18.49149508	0.726399898529
0	2	4	1	0	1	1	3	2.72669704635e+11	17.3141115254	0.779443979263
0	2	4	1	0	1	1	1	2.72669704635e+11	16.4518920736	0.925268888474
0	2	4	1	0	1	2	1	2.52993729641e+11	17.6004247635	0.875434875488
0	2	4	1	0	1	2	2	2.52993729641e+11	18.5023997435	0.743854045868
0	2	4	1	0	1	3	0	2.48213038424e+11	18.815213849	0.733529090881
0	2	4	1	0	1	2	3	2.52993729641e+11	18.4410261169	0.810507059097
0	2	4	1	0	1	3	2	2.48213038424e+11	18.8263285431	0.742484092712
0	2	4	1	0	1	3	3	2.48213038424e+11	18.8706083395	0.79688000679
0	2	4	1	0	1	3	1	2.48213038424e+11	17.9069809632	0.890666007996
0	2	4	1	0	2	0	0	2.69099349899e+11	17.4855695022	0.760972976685
0	2	4	1	0	2	0	2	2.69099349899e+11	17.4958215153	0.719148874283
0	2	4	1	0	2	0	1	2.69099349899e+11	16.6478302529	0.87477684021
0	2	4	1	0	2	0	3	2.69099349899e+11	17.5271545009	0.78636598587
0	2	4	1	0	2	1	0	2.76524728264e+11	17.0612593556	0.756614923477
0	2	4	1	0	2	1	2	2.76524728264e+11	17.0712360739	0.728798866272
0	2	4	1	0	2	2	0	2.5658103589e+11	18.2565089442	0.722754001617
0	2	4	1	0	2	1	3	2.76524728264e+11	17.0647188029	0.796184062958
0	2	4	1	0	2	1	1	2.76524728264e+11	16.2460157199	0.950770139694
0	2	4	1	0	2	2	2	2.5658103589e+11	18.2672611473	0.724092960358
0	2	4	1	0	2	3	0	2.51759208176e+11	18.5739135784	0.7403819561
0	2	4	1	0	2	2	1	2.5658103589e+11	17.3778968668	0.895614147186
0	2	4	1	0	2	2	3	2.5658103589e+11	18.1718841948	0.825741052628
0	2	4	1	0	2	3	2	2.51759208176e+11	18.5848717154	0.72118806839
0	2	4	1	1	0	0	0	2.68534925257e+11	16.6215651073	0.732807159424
0	2	4	1	0	2	3	1	2.51759208176e+11	17.6784736876	0.877467155457
0	2	4	1	0	2	3	3	2.51759208176e+11	18.5184621595	0.796192169189
0	2	4	1	1	0	0	2	2.68534925257e+11	16.6353063324	0.729686975479
0	2	4	1	1	0	0	3	2.68534925257e+11	16.6075621576	0.781997919083
0	2	4	1	1	0	1	0	2.75806989432e+11	16.2277154458	0.751523971558
0	2	4	1	1	0	0	1	2.68534925257e+11	15.8514200514	0.872302055359
0	2	4	1	1	0	1	2	2.75806989432e+11	16.2410943594	0.776905059814
0	2	4	1	1	0	1	1	2.75806989432e+11	15.4778766207	0.884256124496
0	2	4	1	1	0	2	0	2.56028110733e+11	17.3512531827	0.757442951202
0	2	4	1	1	0	1	3	2.75806989432e+11	16.1707115648	0.85361289978
0	2	4	1	1	0	2	2	2.56028110733e+11	17.3656656652	0.716586828232
0	2	4	1	1	0	3	0	2.51160614736e+11	17.6548836158	0.719597816467
0	2	4	1	1	0	2	1	2.56028110733e+11	16.5434866283	0.859235048294
0	2	4	1	1	0	2	3	2.56028110733e+11	17.3362328	0.824352025986
0	2	4	1	1	0	3	2	2.51160614736e+11	17.6695754151	0.734440088272
0	2	4	1	1	0	3	3	2.51160614736e+11	17.6397181496	0.769408941269
0	2	4	1	1	1	0	0	2.67197873947e+11	17.598018111	0.733505010605
0	2	4	1	1	0	3	1	2.51160614736e+11	16.8314623834	0.963698148727
0	2	4	1	1	1	0	2	2.67197873947e+11	17.6083430814	0.722564935684
0	2	4	1	1	1	0	3	2.67197873947e+11	17.5240874963	0.787482023239
0	2	4	1	1	1	1	0	2.7453800491e+11	17.1725375409	0.772344112396
0	2	4	1	1	1	0	1	2.67197873947e+11	16.7543171838	0.911349058151
0	2	4	1	1	1	1	2	2.7453800491e+11	17.1825864571	0.749014139175
0	2	4	1	1	1	1	1	2.7453800491e+11	16.3513942794	0.866417884827
0	2	4	1	1	1	1	3	2.7453800491e+11	17.1984975312	0.820906877518
0	2	4	1	1	1	2	0	2.54787531686e+11	18.3731653424	0.772329092026
0	2	4	1	1	1	2	2	2.54787531686e+11	18.3839932329	0.730269193649
0	2	4	1	1	1	3	0	2.49941631797e+11	18.696736031	0.716873884201
0	2	4	1	1	1	2	1	2.54787531686e+11	17.4883685032	0.870782136917
0	2	4	1	1	1	2	3	2.54787531686e+11	18.2970134779	0.762221097946
0	2	4	1	1	1	3	2	2.49941631797e+11	18.7077738559	0.719496965408
0	2	4	1	1	1	3	3	2.49941631797e+11	18.7128259954	0.799211978912
0	2	4	1	1	2	0	0	2.70920993116e+11	17.3793228861	0.742830991745
0	2	4	1	1	1	3	1	2.49941631797e+11	17.7947844731	0.93740606308
0	2	4	1	1	2	1	0	2.78413400806e+11	16.9569460926	0.715355873108
0	2	4	1	1	2	0	2	2.70920993116e+11	17.3895059658	0.765246868134
0	2	4	1	1	2	0	3	2.70920993116e+11	17.3959825317	0.776468038559
0	2	4	1	1	2	0	1	2.70920993116e+11	16.5472165043	0.889824867249
0	2	4	1	1	2	1	1	2.78413400806e+11	16.1472328239	0.888872861862
0	2	4	1	1	2	1	2	2.78413400806e+11	16.9668551318	0.775986909866
0	2	4	1	1	2	2	0	2.58315534077e+11	18.1452317731	0.801645994186
0	2	4	1	1	2	1	3	2.78413400806e+11	16.9166487994	0.830375909805
0	2	4	1	1	2	2	2	2.58315534077e+11	18.1559117789	0.744980096817
0	2	4	1	1	2	2	3	2.58315534077e+11	18.2440668035	0.777588129044
0	2	4	1	1	2	3	0	2.5345462915e+11	18.4609341579	0.713109016418
0	2	4	1	1	2	2	1	2.58315534077e+11	17.2725192676	0.861975908279
0	2	4	1	1	2	3	2	2.5345462915e+11	18.4718189932	0.762225151062
0	2	4	1	2	0	0	0	2.96250416884e+11	15.2241086717	0.77624797821
0	2	4	1	1	2	3	3	2.5345462915e+11	18.5313005021	0.826174974442
0	2	4	1	1	2	3	1	2.5345462915e+11	17.5714840871	0.918548107147
0	2	4	1	2	0	0	2	2.96250416884e+11	15.2365643437	0.757052183151
0	2	4	1	2	0	1	0	3.04954460993e+11	14.8376472935	0.709484100342
0	2	4	1	2	0	0	3	2.96250416884e+11	15.248976306	0.775662183762
0	2	4	1	2	0	0	1	2.96250416884e+11	14.5260141358	0.917844057083
0	2	4	1	2	0	2	0	2.82740349032e+11	15.8710870191	0.694179058075
0	2	4	1	2	0	1	2	3.04954460993e+11	14.8497474505	0.812942028046
0	2	4	1	2	0	1	3	3.04954460993e+11	14.8248436047	0.800287008286
0	2	4	1	2	0	1	1	3.04954460993e+11	14.1594780608	0.927088022232
0	2	4	1	2	0	2	2	2.82740349032e+11	15.8841378618	0.725812911987
0	2	4	1	2	0	3	0	2.77501700188e+11	16.1389081416	0.708519935608
0	2	4	1	2	0	2	3	2.82740349032e+11	15.9731969065	0.791960000992
0	2	4	1	2	0	2	1	2.82740349032e+11	15.1396353601	0.874194145203
0	2	4	1	2	0	3	2	2.77501700188e+11	16.1522053592	0.778995990753
0	2	4	1	2	0	3	1	2.77501700188e+11	15.3936480728	0.873079061508
0	2	4	1	2	0	3	3	2.77501700188e+11	16.1845731524	0.798077106476
0	2	4	1	2	1	0	0	2.96250416884e+11	16.0373870363	0.834998846054
0	2	4	1	2	1	0	2	2.96250416884e+11	16.0466994602	0.711277008057
0	2	4	1	2	1	1	0	3.04954460993e+11	15.6277127303	0.707720994949
0	2	4	1	2	1	0	1	2.96250416884e+11	15.2764259486	0.919029951096
0	2	4	1	2	1	0	3	2.96250416884e+11	16.0293027008	0.862496137619
0	2	4	1	2	1	1	2	3.04954460993e+11	15.6367593552	0.724545955658
0	2	4	1	2	1	2	0	2.82740349032e+11	16.7232263476	0.71407699585
0	2	4	1	2	1	1	3	3.04954460993e+11	15.6169421237	0.815689086914
0	2	4	1	2	1	1	1	3.04954460993e+11	14.888471309	0.852236032486
0	2	4	1	2	1	2	2	2.82740349032e+11	16.7329837481	0.715679168701
0	2	4	1	2	1	2	1	2.82740349032e+11	15.9259041779	0.868743896484
0	2	4	1	2	1	2	3	2.82740349032e+11	16.751642095	0.824856996536
0	2	4	1	2	1	3	0	2.77501700188e+11	17.0071342325	0.796157121658
0	2	4	1	2	1	3	2	2.77501700188e+11	17.017075834	0.712054014206
0	2	4	1	2	2	0	0	2.96250416884e+11	16.0373870363	0.715215921402
0	2	4	1	2	1	3	1	2.77501700188e+11	16.1947601435	0.88178896904
0	2	4	1	2	1	3	3	2.77501700188e+11	16.9861769207	0.802176952362
0	2	4	1	2	2	0	2	2.96250416884e+11	16.0466994602	0.720986127853
0	2	4	1	2	2	0	1	2.96250416884e+11	15.2764259486	0.870638132095
0	2	4	1	2	2	1	0	3.04954460993e+11	15.6277127303	0.782123804092
0	2	4	1	2	2	0	3	2.96250416884e+11	15.9846903179	0.817339897156
0	2	4	1	2	2	1	2	3.04954460993e+11	15.6367593552	0.731141805649
0	2	4	1	2	2	1	1	3.04954460993e+11	14.888471309	0.862365007401
0	2	4	1	2	2	1	3	3.04954460993e+11	15.6155845037	0.78556394577
0	2	4	1	2	2	2	0	2.82740349032e+11	16.7232263476	0.811173915863
0	2	4	1	2	2	2	2	2.82740349032e+11	16.7329837481	0.717097997665
0	2	4	1	2	2	2	1	2.82740349032e+11	15.9259041779	0.86753487587
0	2	4	1	2	2	3	0	2.77501700188e+11	17.0071342325	0.762336969376
0	2	4	1	2	2	2	3	2.82740349032e+11	16.7357818786	0.891320943832
0	2	4	1	2	2	3	2	2.77501700188e+11	17.017075834	0.712823152542
0	2	4	1	2	2	3	1	2.77501700188e+11	16.1947601435	0.871176958084
0	2	4	1	3	0	0	0	2.6130949471e+11	17.0345957993	0.730705976486
0	2	4	1	2	2	3	3	2.77501700188e+11	16.916035468	0.80051612854
0	2	4	1	3	0	0	2	2.6130949471e+11	17.0487169811	0.71814084053
0	2	4	1	3	0	0	1	2.6130949471e+11	16.2431555707	0.910432815552
0	2	4	1	3	0	0	3	2.6130949471e+11	17.1406076694	0.813451051712
0	2	4	1	3	0	1	0	2.68679262482e+11	16.6135366549	0.73964881897
0	2	4	1	3	0	1	2	2.68679262482e+11	16.6272704945	0.715614795685
0	2	4	1	3	0	2	0	2.49120851833e+11	17.7856461294	0.707772016525
0	2	4	1	3	0	1	1	2.68679262482e+11	15.8438055326	0.862262964249
0	2	4	1	3	0	1	3	2.68679262482e+11	16.6123914413	0.816610097885
0	2	4	1	3	0	2	2	2.49120851833e+11	17.8004582202	0.72505402565
0	2	4	1	3	0	2	1	2.49120851833e+11	16.9554830001	0.874789953232
0	2	4	1	3	0	3	0	2.44441790528e+11	18.0938599732	0.764829158783
0	2	4	1	3	0	2	3	2.49120851833e+11	17.7361646545	0.815863847733
0	2	4	1	3	0	3	2	2.44441790528e+11	18.1089555972	0.721580028534
0	2	4	1	3	0	3	3	2.44441790528e+11	18.105105196	0.758535146713
0	2	4	1	3	1	0	0	2.59960149011e+11	18.0410852032	0.719313144684
0	2	4	1	3	0	3	1	2.44441790528e+11	17.2478058529	0.884217977524
0	2	4	1	3	1	0	2	2.59960149011e+11	18.0516976382	0.716110944748
0	2	4	1	3	1	0	1	2.59960149011e+11	17.1738942273	0.863901138306
0	2	4	1	3	1	1	0	2.67433286005e+11	17.5840055352	0.771296024323
0	2	4	1	3	1	0	3	2.59960149011e+11	18.0507226806	0.830294847488
0	2	4	1	3	1	1	2	2.67433286005e+11	17.5943214142	0.710937976837
0	2	4	1	3	1	1	3	2.67433286005e+11	17.619999376	0.76985502243
0	2	4	1	3	1	2	0	2.47866541066e+11	18.8391585422	0.764732122421
0	2	4	1	3	1	1	1	2.67433286005e+11	16.7410475115	0.887109994888
0	2	4	1	3	1	2	2	2.47866541066e+11	18.8502887717	0.719096183777
0	2	4	1	3	1	2	1	2.47866541066e+11	17.9296561827	0.868999958038
0	2	4	1	3	1	2	3	2.47866541066e+11	18.9820417546	0.770407915115
0	2	4	1	3	1	3	0	2.43224320274e+11	19.1665840189	0.777802944183
0	2	4	1	3	1	3	2	2.43224320274e+11	19.177926684	0.725798845291
0	2	4	1	3	1	3	1	2.43224320274e+11	18.2397225719	0.862588882446
0	2	4	1	3	2	0	0	2.63661788703e+11	17.8114448561	0.755081892014
0	2	4	1	3	1	3	3	2.43224320274e+11	19.033829758	0.825719118118
0	2	4	1	3	2	0	2	2.63661788703e+11	17.821908299	0.718534946442
0	2	4	1	3	2	0	3	2.63661788703e+11	17.8646103099	0.770690202713
0	2	4	1	3	2	0	1	2.63661788703e+11	16.956428702	0.893159151077
0	2	4	1	3	2	1	0	2.71157955602e+11	17.3656028132	0.742453098297
0	2	4	1	3	2	1	2	2.71157955602e+11	17.3757769912	0.712612867355
0	2	4	1	3	2	1	1	2.71157955602e+11	16.5342238273	0.881132125854
0	2	4	1	3	2	1	3	2.71157955602e+11	17.3434691141	0.828798055649
0	2	4	1	3	2	2	0	2.51381897208e+11	18.5992611427	0.782178878784
0	2	4	1	3	2	2	2	2.51381897208e+11	18.6102357254	0.719201087952
0	2	4	1	3	2	2	1	2.51381897208e+11	17.7024774024	0.86897611618
0	2	4	1	3	2	2	3	2.51381897208e+11	18.6703899691	0.803878068924
0	2	4	1	3	2	3	0	2.46692645792e+11	18.9207936206	0.834718942642
0	2	4	1	3	2	3	2	2.46692645792e+11	18.9319768154	0.738182067871
0	2	4	1	3	2	3	1	2.46692645792e+11	18.0069632214	0.90309381485
0	2	4	2	0	0	0	0	2.66669636338e+11	16.248922722	0.837018966675
0	2	4	2	0	0	0	2	2.66670767527e+11	16.1445695579	0.704689979553
0	2	4	1	3	2	3	3	2.46692645792e+11	18.874369834	1.00576496124
0	2	4	2	0	0	0	3	2.66670500436e+11	16.1074954026	0.767624139786
0	2	4	2	0	0	0	1	2.66671285551e+11	15.3220695803	0.953547000885
0	2	4	2	0	0	1	0	2.74037810291e+11	15.7686913454	0.885037899017
0	2	4	2	0	0	1	2	2.74038281768e+11	15.7695282884	0.754858970642
0	2	4	2	0	0	1	1	2.74038719769e+11	14.9828913114	0.870857000351
0	2	4	2	0	0	2	0	2.54294209932e+11	16.8853328624	0.718318939209
0	2	4	2	0	0	1	3	2.74038677243e+11	15.7753207208	1.01268911362
0	2	4	2	0	0	2	2	2.54293081093e+11	16.9063447089	0.784824132919
0	2	4	2	0	0	2	3	2.54294785392e+11	16.7703112301	0.777488946915
0	2	4	2	0	0	2	1	2.54293917587e+11	16.0538506323	1.09777092934
0	2	4	2	0	0	3	0	2.49474881308e+11	17.180653736	0.878431081772
0	2	4	2	0	0	3	2	2.49475251389e+11	17.1317152355	0.71768784523
0	2	4	2	0	0	3	3	2.49474826685e+11	17.137021741	0.769519090652
0	2	4	2	0	0	3	1	2.49475829521e+11	16.2462215779	0.974124908447
0	2	4	2	0	1	0	0	2.65335318374e+11	16.9943512413	0.800357103348
0	2	4	2	0	1	0	2	2.65335556934e+11	17.1668363675	0.772905111313
0	2	4	2	0	1	0	1	2.65335266848e+11	16.2890209224	0.889436006546
0	2	4	2	0	1	0	3	2.65336076189e+11	17.1095654687	0.823128938675
0	2	4	2	0	1	1	0	2.72668793785e+11	16.7250297162	0.888590097427
0	2	4	2	0	1	1	2	2.72667769969e+11	16.7436499704	0.757943153381
0	2	4	2	0	1	1	1	2.72668096714e+11	15.8470362389	0.929074048996
0	2	4	2	0	1	1	3	2.72667913051e+11	16.7228862236	0.836911201477
0	2	4	2	0	1	2	0	2.52991957387e+11	17.9636463082	0.778470993042
0	2	4	2	0	1	2	2	2.52992283756e+11	17.9644240546	0.743605852127
