0.0	2.9091196405
0.00208333333333	2.9093932008
0.00416666666667	2.9097391599
0.00625	2.9101223705
0.00833333333333	2.9105264510
0.0104166666667	2.9109431823
0.0125	2.9113681410
0.0145833333333	2.9117987888
0.0166666666667	2.9122335833
0.01875	2.9126715398
0.0208333333333	2.9131120017
0.0229166666667	2.9135545147
0.025	2.9139987541
0.0270833333333	2.9144444816
0.0291666666667	2.9148915176
0.03125	2.9153397239
0.0333333333333	2.9157889926
0.0354166666667	2.9162392374
0.0375	2.9166903888
0.0395833333333	2.9171423898
0.0416666666667	2.9175951933
0.04375	2.9180487597
0.0458333333333	2.9185030557
0.0479166666667	2.9189580528
0.05	2.9194137267
0.0520833333333	2.9198700563
0.0541666666667	2.9203270230
0.05625	2.9207846110
0.0583333333333	2.9212428059
0.0604166666667	2.9217015952
0.0625	2.9221609677
0.0645833333333	2.9226209136
0.0666666666667	2.9230814237
0.06875	2.9235424901
0.0708333333333	2.9240041054
0.0729166666667	2.9244662630
0.075	2.9249289570
0.0770833333333	2.9253921818
0.0791666666667	2.9258559323
0.08125	2.9263202040
0.0833333333333	2.9267849925
0.0854166666667	2.9272502940
0.0875	2.9277161048
0.0895833333333	2.9281824214
0.0916666666667	2.9286492409
0.09375	2.9291165601
0.0958333333333	2.9295843765
0.0979166666667	2.9300526874
0.1	2.9305214904
0.102083333333	2.9309907833
0.104166666667	2.9314605639
0.10625	2.9319308303
0.108333333333	2.9324015806
0.110416666667	2.9328728129
0.1125	2.9333445255
0.114583333333	2.9338167169
0.116666666667	2.9342893856
0.11875	2.9347625300
0.120833333333	2.9352361488
0.122916666667	2.9357102406
0.125	2.9361848042
0.127083333333	2.9366598384
0.129166666667	2.9371353419
0.13125	2.9376113138
0.133333333333	2.9380877529
0.135416666667	2.9385646581
0.1375	2.9390420285
0.139583333333	2.9395198632
0.141666666667	2.9399981611
0.14375	2.9404769214
0.145833333333	2.9409561433
0.147916666667	2.9414358259
0.15	2.9419159683
0.152083333333	2.9423965698
0.154166666667	2.9428776297
0.15625	2.9433591471
0.158333333333	2.9438411213
0.160416666667	2.9443235517
0.1625	2.9448064376
0.164583333333	2.9452897782
0.166666666667	2.9457735729
0.16875	2.9462578212
0.170833333333	2.9467425222
0.172916666667	2.9472276755
0.175	2.9477132805
0.177083333333	2.9481993364
0.179166666667	2.9486858429
0.18125	2.9491727992
0.183333333333	2.9496602049
0.185416666667	2.9501480593
0.1875	2.9506363620
0.189583333333	2.9511251125
0.191666666667	2.9516143101
0.19375	2.9521039544
0.195833333333	2.9525940449
0.197916666667	2.9530845810
0.2	2.9535755624
0.202083333333	2.9540669884
0.204166666667	2.9545588587
0.20625	2.9550511727
0.208333333333	2.9555439299
0.210416666667	2.9560371300
0.2125	2.9565307725
0.214583333333	2.9570248568
0.216666666667	2.9575193826
0.21875	2.9580143494
0.220833333333	2.9585097568
0.222916666667	2.9590056043
0.225	2.9595018915
0.227083333333	2.9599986179
0.229166666667	2.9604957832
0.23125	2.9609933870
0.233333333333	2.9614914287
0.235416666667	2.9619899080
0.2375	2.9624888246
0.239583333333	2.9629881778
0.241666666667	2.9634879675
0.24375	2.9639881931
0.245833333333	2.9644888542
0.247916666667	2.9649899505
0.25	2.9654914816
0.252083333333	2.9659934471
0.254166666667	2.9664958465
0.25625	2.9669986795
0.258333333333	2.9675019457
0.260416666667	2.9680056447
0.2625	2.9685097761
0.264583333333	2.9690143396
0.266666666667	2.9695193347
0.26875	2.9700247611
0.270833333333	2.9705306184
0.272916666667	2.9710369062
0.275	2.9715436242
0.277083333333	2.9720507719
0.279166666667	2.9725583491
0.28125	2.9730663553
0.283333333333	2.9735747901
0.285416666667	2.9740836532
0.2875	2.9745929442
0.289583333333	2.9751026628
0.291666666667	2.9756128086
0.29375	2.9761233812
0.295833333333	2.9766343803
0.297916666667	2.9771458054
0.3	2.9776576563
0.302083333333	2.9781699326
0.304166666667	2.9786826338
0.30625	2.9791957597
0.308333333333	2.9797093099
0.310416666667	2.9802232841
0.3125	2.9807376818
0.314583333333	2.9812525027
0.316666666667	2.9817677465
0.31875	2.9822834128
0.320833333333	2.9827995012
0.322916666667	2.9833160114
0.325	2.9838329431
0.327083333333	2.9843502958
0.329166666667	2.9848680693
0.33125	2.9853862632
0.333333333333	2.9859048770
0.335416666667	2.9864239106
0.3375	2.9869433635
0.339583333333	2.9874632353
0.341666666667	2.9879835258
0.34375	2.9885042346
0.345833333333	2.9890253612
0.347916666667	2.9895469055
0.35	2.9900688669
0.352083333333	2.9905912453
0.354166666667	2.9911140401
0.35625	2.9916372512
0.358333333333	2.9921608780
0.360416666667	2.9926849204
0.3625	2.9932093779
0.364583333333	2.9937342501
0.366666666667	2.9942595368
0.36875	2.9947852376
0.370833333333	2.9953113522
0.372916666667	2.9958378801
0.375	2.9963648211
0.377083333333	2.9968921748
0.379166666667	2.9974199409
0.38125	2.9979481190
0.383333333333	2.9984767088
0.385416666667	2.9990057099
0.3875	2.9995351219
0.389583333333	3.0000649446
0.391666666667	3.0005951777
0.39375	3.0011258206
0.395833333333	3.0016568732
0.397916666667	3.0021883350
0.4	3.0027202057
0.402083333333	3.0032524850
0.404166666667	3.0037851726
0.40625	3.0043182680
0.408333333333	3.0048517710
0.410416666667	3.0053856811
0.4125	3.0059199981
0.414583333333	3.0064547216
0.416666666667	3.0069898513
0.41875	3.0075253869
0.420833333333	3.0080613279
0.422916666667	3.0085976740
0.425	3.0091344249
0.427083333333	3.0096715803
0.429166666667	3.0102091398
0.43125	3.0107471031
0.433333333333	3.0112854698
0.435416666667	3.0118242395
0.4375	3.0123634120
0.439583333333	3.0129029870
0.441666666667	3.0134429639
0.44375	3.0139833426
0.445833333333	3.0145241226
0.447916666667	3.0150653037
0.45	3.0156068855
0.452083333333	3.0161488676
0.454166666667	3.0166912497
0.45625	3.0172340314
0.458333333333	3.0177772125
0.460416666667	3.0183207926
0.4625	3.0188647713
0.464583333333	3.0194091483
0.466666666667	3.0199539232
0.46875	3.0204990957
0.470833333333	3.0210446655
0.472916666667	3.0215906322
0.475	3.0221369956
0.477083333333	3.0226837551
0.479166666667	3.0232309105
0.48125	3.0237784615
0.483333333333	3.0243264078
0.485416666667	3.0248747488
0.4875	3.0254234845
0.489583333333	3.0259726143
0.491666666667	3.0265221379
0.49375	3.0270720551
0.495833333333	3.0276223654
0.497916666667	3.0281730685
0.5	3.0287241642
0.502083333333	3.0292756519
0.504166666667	3.0298275315
0.50625	3.0303798025
0.508333333333	3.0309324646
0.510416666667	3.0314855175
0.5125	3.0320389608
0.514583333333	3.0325927943
0.516666666667	3.0331470174
0.51875	3.0337016300
0.520833333333	3.0342566316
0.522916666667	3.0348120220
0.525	3.0353678007
0.527083333333	3.0359239675
0.529166666667	3.0364805219
0.53125	3.0370374637
0.533333333333	3.0375947926
0.535416666667	3.0381525081
0.5375	3.0387106099
0.539583333333	3.0392690978
0.541666666667	3.0398279712
0.54375	3.0403872300
0.545833333333	3.0409468738
0.547916666667	3.0415069021
0.55	3.0420673148
0.552083333333	3.0426281114
0.554166666667	3.0431892915
0.55625	3.0437508550
0.558333333333	3.0443128013
0.560416666667	3.0448751303
0.5625	3.0454378414
0.564583333333	3.0460009345
0.566666666667	3.0465644091
0.56875	3.0471282649
0.570833333333	3.0476925015
0.572916666667	3.0482571187
0.575	3.0488221161
0.577083333333	3.0493874933
0.579166666667	3.0499532501
0.58125	3.0505193859
0.583333333333	3.0510859006
0.585416666667	3.0516527938
0.5875	3.0522200651
0.589583333333	3.0527877142
0.591666666667	3.0533557407
0.59375	3.0539241444
0.595833333333	3.0544929248
0.597916666667	3.0550620817
0.6	3.0556316146
0.602083333333	3.0562015233
0.604166666667	3.0567718074
0.60625	3.0573424665
0.608333333333	3.0579135004
0.610416666667	3.0584849086
0.6125	3.0590566909
0.614583333333	3.0596288469
0.616666666667	3.0602013762
0.61875	3.0607742786
0.620833333333	3.0613475536
0.622916666667	3.0619212010
0.625	3.0624952203
0.627083333333	3.0630696113
0.629166666667	3.0636443736
0.63125	3.0642195069
0.633333333333	3.0647950108
0.635416666667	3.0653708850
0.6375	3.0659471291
0.639583333333	3.0665237428
0.641666666667	3.0671007258
0.64375	3.0676780777
0.645833333333	3.0682557982
0.647916666667	3.0688338869
0.65	3.0694123436
0.652083333333	3.0699911678
0.654166666667	3.0705703592
0.65625	3.0711499175
0.658333333333	3.0717298423
0.660416666667	3.0723101333
0.6625	3.0728907902
0.664583333333	3.0734718125
0.666666666667	3.0740532001
0.66875	3.0746349525
0.670833333333	3.0752170694
0.672916666667	3.0757995504
0.675	3.0763823952
0.677083333333	3.0769656036
0.679166666667	3.0775491750
0.68125	3.0781331092
0.683333333333	3.0787174059
0.685416666667	3.0793020647
0.6875	3.0798870853
0.689583333333	3.0804724673
0.691666666667	3.0810582103
0.69375	3.0816443142
0.695833333333	3.0822307784
0.697916666667	3.0828176027
0.7	3.0834047867
0.702083333333	3.0839923301
0.704166666667	3.0845802326
0.70625	3.0851684938
0.708333333333	3.0857571133
0.710416666667	3.0863460909
0.7125	3.0869354262
0.714583333333	3.0875251188
0.716666666667	3.0881151684
0.71875	3.0887055747
0.720833333333	3.0892963373
0.722916666667	3.0898874559
0.725	3.0904789302
0.727083333333	3.0910707598
0.729166666667	3.0916629443
0.73125	3.0922554835
0.733333333333	3.0928483770
0.735416666667	3.0934416244
0.7375	3.0940352255
0.739583333333	3.0946291798
0.741666666667	3.0952234871
0.74375	3.0958181470
0.745833333333	3.0964131591
0.747916666667	3.0970085231
0.75	3.0976042388
0.752083333333	3.0982003057
0.754166666667	3.0987967235
0.75625	3.0993934918
0.758333333333	3.0999906104
0.760416666667	3.1005880789
0.7625	3.1011858969
0.764583333333	3.1017840642
0.766666666667	3.1023825803
0.76875	3.1029814450
0.770833333333	3.1035806578
0.772916666667	3.1041802186
0.775	3.1047801268
0.777083333333	3.1053803822
0.779166666667	3.1059809845
0.78125	3.1065819333
0.783333333333	3.1071832283
0.785416666667	3.1077848691
0.7875	3.1083868554
0.789583333333	3.1089891869
0.791666666667	3.1095918632
0.79375	3.1101948840
0.795833333333	3.1107982489
0.797916666667	3.1114019576
0.8	3.1120060099
0.802083333333	3.1126104052
0.804166666667	3.1132151434
0.80625	3.1138202240
0.808333333333	3.1144256467
0.810416666667	3.1150314113
0.8125	3.1156375173
0.814583333333	3.1162439644
0.816666666667	3.1168507523
0.81875	3.1174578807
0.820833333333	3.1180653491
0.822916666667	3.1186731574
0.825	3.1192813050
0.827083333333	3.1198897918
0.829166666667	3.1204986173
0.83125	3.1211077813
0.833333333333	3.1217172834
0.835416666667	3.1223271232
0.8375	3.1229373005
0.839583333333	3.1235478148
0.841666666667	3.1241586659
0.84375	3.1247698534
0.845833333333	3.1253813770
0.847916666667	3.1259932364
0.85	3.1266054311
0.852083333333	3.1272179610
0.854166666667	3.1278308256
0.85625	3.1284440246
0.858333333333	3.1290575576
0.860416666667	3.1296714244
0.8625	3.1302856247
0.864583333333	3.1309001580
0.866666666667	3.1315150240
0.86875	3.1321302224
0.870833333333	3.1327457529
0.872916666667	3.1333616152
0.875	3.1339778089
0.877083333333	3.1345943336
0.879166666667	3.1352111890
0.88125	3.1358283749
0.883333333333	3.1364458908
0.885416666667	3.1370637365
0.8875	3.1376819116
0.889583333333	3.1383004157
0.891666666667	3.1389192486
0.89375	3.1395384099
0.895833333333	3.1401578993
0.897916666667	3.1407777164
0.9	3.1413978609
0.902083333333	3.1420183325
0.904166666667	3.1426391308
0.90625	3.1432602556
0.908333333333	3.1438817064
0.910416666667	3.1445034830
0.9125	3.1451255850
0.914583333333	3.1457480121
0.916666666667	3.1463707640
0.91875	3.1469938402
0.920833333333	3.1476172406
0.922916666667	3.1482409647
0.925	3.1488650123
0.927083333333	3.1494893829
0.929166666667	3.1501140764
0.93125	3.1507390922
0.933333333333	3.1513644302
0.935416666667	3.1519900899
0.9375	3.1526160711
0.939583333333	3.1532423735
0.941666666667	3.1538689966
0.94375	3.1544959401
0.945833333333	3.1551232038
0.947916666667	3.1557507873
0.95	3.1563786903
0.952083333333	3.1570069124
0.954166666667	3.1576354533
0.95625	3.1582643127
0.958333333333	3.1588934903
0.960416666667	3.1595229857
0.9625	3.1601527986
0.964583333333	3.1607829286
0.966666666667	3.1614133755
0.96875	3.1620441389
0.970833333333	3.1626752185
0.972916666667	3.1633066139
0.975	3.1639383249
0.977083333333	3.1645703511
0.979166666667	3.1652026921
0.98125	3.1658353477
0.983333333333	3.1664683176
0.985416666667	3.1671016013
0.9875	3.1677351985
0.989583333333	3.1683691091
0.991666666667	3.1690033325
0.99375	3.1696378685
0.995833333333	3.1702727168
0.997916666667	3.1709078770
1.0	3.1715433488
1.00208333333	3.1721791319
1.00416666667	3.1728152259
1.00625	3.1734516306
1.00833333333	3.1740883456
1.01041666667	3.1747253706
1.0125	3.1753627052
1.01458333333	3.1760003491
1.01666666667	3.1766383021
1.01875	3.1772765637
1.02083333333	3.1779151337
1.02291666667	3.1785540117
1.025	3.1791931975
1.02708333333	3.1798326906
1.02916666667	3.1804724907
1.03125	3.1811125976
1.03333333333	3.1817530110
1.03541666667	3.1823937304
1.0375	3.1830347555
1.03958333333	3.1836760861
1.04166666667	3.1843177219
1.04375	3.1849596624
1.04583333333	3.1856019074
1.04791666667	3.1862444565
1.05	3.1868873095
1.05208333333	3.1875304660
1.05416666667	3.1881739256
1.05625	3.1888176882
1.05833333333	3.1894617532
1.06041666667	3.1901061205
1.0625	3.1907507897
1.06458333333	3.1913957605
1.06666666667	3.1920410325
1.06875	3.1926866054
1.07083333333	3.1933324790
1.07291666667	3.1939786529
1.075	3.1946251267
1.07708333333	3.1952719002
1.07916666667	3.1959189730
1.08125	3.1965663448
1.08333333333	3.1972140154
1.08541666667	3.1978619842
1.0875	3.1985102512
1.08958333333	3.1991588159
1.09166666667	3.1998076780
1.09375	3.2004568372
1.09583333333	3.2011062932
1.09791666667	3.2017560456
1.1	3.2024060942
1.10208333333	3.2030564386
1.10416666667	3.2037070785
1.10625	3.2043580136
1.10833333333	3.2050092435
1.11041666667	3.2056607680
1.1125	3.2063125868
1.11458333333	3.2069646995
1.11666666667	3.2076171057
1.11875	3.2082698053
1.12083333333	3.2089227978
1.12291666667	3.2095760830
1.125	3.2102296605
1.12708333333	3.2108835300
1.12916666667	3.2115376912
1.13125	3.2121921438
1.13333333333	3.2128468875
1.13541666667	3.2135019220
1.1375	3.2141572468
1.13958333333	3.2148128618
1.14166666667	3.2154687667
1.14375	3.2161249610
1.14583333333	3.2167814445
1.14791666667	3.2174382169
1.15	3.2180952778
1.15208333333	3.2187526269
1.15416666667	3.2194102640
1.15625	3.2200681887
1.15833333333	3.2207264007
1.16041666667	3.2213848997
1.1625	3.2220436854
1.16458333333	3.2227027574
1.16666666667	3.2233621155
1.16875	3.2240217593
1.17083333333	3.2246816885
1.17291666667	3.2253419029
1.175	3.2260024020
1.17708333333	3.2266631857
1.17916666667	3.2273242535
1.18125	3.2279856051
1.18333333333	3.2286472404
1.18541666667	3.2293091589
1.1875	3.2299713603
1.18958333333	3.2306338443
1.19166666667	3.2312966107
1.19375	3.2319596590
1.19583333333	3.2326229890
1.19791666667	3.2332866005
1.2	3.2339504930
1.20208333333	3.2346146662
1.20416666667	3.2352791200
1.20625	3.2359438538
1.20833333333	3.2366088675
1.21041666667	3.2372741608
1.2125	3.2379397332
1.21458333333	3.2386055846
1.21666666667	3.2392717146
1.21875	3.2399381229
1.22083333333	3.2406048091
1.22291666667	3.2412717731
1.225	3.2419390144
1.22708333333	3.2426065328
1.22916666667	3.2432743279
1.23125	3.2439423996
1.23333333333	3.2446107473
1.23541666667	3.2452793709
1.2375	3.2459482701
1.23958333333	3.2466174445
1.24166666667	3.2472868938
1.24375	3.2479566177
1.24583333333	3.2486266159
1.24791666667	3.2492968882
1.25	3.2499674341
1.25208333333	3.2506382535
1.25416666667	3.2513093460
1.25625	3.2519807112
1.25833333333	3.2526523490
1.26041666667	3.2533242589
1.2625	3.2539964407
1.26458333333	3.2546688941
1.26666666667	3.2553416188
1.26875	3.2560146145
1.27083333333	3.2566878808
1.27291666667	3.2573614175
1.275	3.2580352243
1.27708333333	3.2587093008
1.27916666667	3.2593836468
1.28125	3.2600582620
1.28333333333	3.2607331460
1.28541666667	3.2614082986
1.2875	3.2620837195
1.28958333333	3.2627594083
1.29166666667	3.2634353647
1.29375	3.2641115886
1.29583333333	3.2647880795
1.29791666667	3.2654648371
1.3	3.2661418612
1.30208333333	3.2668191515
1.30416666667	3.2674967076
1.30625	3.2681745293
1.30833333333	3.2688526163
1.31041666667	3.2695309682
1.3125	3.2702095848
1.31458333333	3.2708884658
1.31666666667	3.2715676108
1.31875	3.2722470196
1.32083333333	3.2729266919
1.32291666667	3.2736066274
1.325	3.2742868257
1.32708333333	3.2749672867
1.32916666667	3.2756480099
1.33125	3.2763289951
1.33333333333	3.2770102421
1.33541666667	3.2776917504
1.3375	3.2783735198
1.33958333333	3.2790555501
1.34166666667	3.2797378409
1.34375	3.2804203919
1.34583333333	3.2811032028
1.34791666667	3.2817862733
1.35	3.2824696032
1.35208333333	3.2831531921
1.35416666667	3.2838370398
1.35625	3.2845211460
1.35833333333	3.2852055103
1.36041666667	3.2858901325
1.3625	3.2865750122
1.36458333333	3.2872601493
1.36666666667	3.2879455433
1.36875	3.2886311941
1.37083333333	3.2893171012
1.37291666667	3.2900032645
1.375	3.2906896836
1.37708333333	3.2913763582
1.37916666667	3.2920632881
1.38125	3.2927504730
1.38333333333	3.2934379125
1.38541666667	3.2941256063
1.3875	3.2948135543
1.38958333333	3.2955017560
1.39166666667	3.2961902113
1.39375	3.2968789198
1.39583333333	3.2975678812
1.39791666667	3.2982570952
1.4	3.2989465616
1.40208333333	3.2996362800
1.40416666667	3.3003262503
1.40625	3.3010164720
1.40833333333	3.3017069449
1.41041666667	3.3023976687
1.4125	3.3030886431
1.41458333333	3.3037798679
1.41666666667	3.3044713427
1.41875	3.3051630673
1.42083333333	3.3058550413
1.42291666667	3.3065472646
1.425	3.3072397367
1.42708333333	3.3079324575
1.42916666667	3.3086254266
1.43125	3.3093186437
1.43333333333	3.3100121086
1.43541666667	3.3107058210
1.4375	3.3113997806
1.43958333333	3.3120939871
1.44166666667	3.3127884402
1.44375	3.3134831397
1.44583333333	3.3141780852
1.44791666667	3.3148732766
1.45	3.3155687134
1.45208333333	3.3162643954
1.45416666667	3.3169603223
1.45625	3.3176564939
1.45833333333	3.3183529098
1.46041666667	3.3190495699
1.4625	3.3197464737
1.46458333333	3.3204436211
1.46666666667	3.3211410117
1.46875	3.3218386453
1.47083333333	3.3225365215
1.47291666667	3.3232346401
1.475	3.3239330009
1.47708333333	3.3246316035
1.47916666667	3.3253304477
1.48125	3.3260295331
1.48333333333	3.3267288596
1.48541666667	3.3274284267
1.4875	3.3281282343
1.48958333333	3.3288282821
1.49166666667	3.3295285698
1.49375	3.3302290971
1.49583333333	3.3309298637
1.49791666667	3.3316308694
1.5	3.3323321138
1.50208333333	3.3330335968
1.50416666667	3.3337353180
1.50625	3.3344372771
1.50833333333	3.3351394739
1.51041666667	3.3358419081
1.5125	3.3365445795
1.51458333333	3.3372474877
1.51666666667	3.3379506324
1.51875	3.3386540135
1.52083333333	3.3393576306
1.52291666667	3.3400614834
1.525	3.3407655717
1.52708333333	3.3414698953
1.52916666667	3.3421744537
1.53125	3.3428792468
1.53333333333	3.3435842743
1.53541666667	3.3442895359
1.5375	3.3449950314
1.53958333333	3.3457007604
1.54166666667	3.3464067227
1.54375	3.3471129180
1.54583333333	3.3478193461
1.54791666667	3.3485260067
1.55	3.3492328995
1.55208333333	3.3499400242
1.55416666667	3.3506473806
1.55625	3.3513549684
1.55833333333	3.3520627873
1.56041666667	3.3527708371
1.5625	3.3534791175
1.56458333333	3.3541876282
1.56666666667	3.3548963689
1.56875	3.3556053395
1.57083333333	3.3563145395
1.57291666667	3.3570239688
1.575	3.3577336271
1.57708333333	3.3584435142
1.57916666667	3.3591536296
1.58125	3.3598639733
1.58333333333	3.3605745448
1.58541666667	3.3612853440
1.5875	3.3619963706
1.58958333333	3.3627076243
1.59166666667	3.3634191049
1.59375	3.3641308120
1.59583333333	3.3648427455
1.59791666667	3.3655549050
1.6	3.3662672903
1.60208333333	3.3669799011
1.60416666667	3.3676927372
1.60625	3.3684057983
1.60833333333	3.3691190842
1.61041666667	3.3698325945
1.6125	3.3705463290
1.61458333333	3.3712602875
1.61666666667	3.3719744696
1.61875	3.3726888752
1.62083333333	3.3734035040
1.62291666667	3.3741183556
1.625	3.3748334299
1.62708333333	3.3755487265
1.62916666667	3.3762642453
1.63125	3.3769799859
1.63333333333	3.3776959482
1.63541666667	3.3784121317
1.6375	3.3791285364
1.63958333333	3.3798451618
1.64166666667	3.3805620079
1.64375	3.3812790742
1.64583333333	3.3819963605
1.64791666667	3.3827138667
1.65	3.3834315923
1.65208333333	3.3841495373
1.65416666667	3.3848677012
1.65625	3.3855860839
1.65833333333	3.3863046851
1.66041666667	3.3870235045
1.6625	3.3877425420
1.66458333333	3.3884617971
1.66666666667	3.3891812697
1.66875	3.3899009595
1.67083333333	3.3906208663
1.67291666667	3.3913409898
1.675	3.3920613297
1.67708333333	3.3927818859
1.67916666667	3.3935026580
1.68125	3.3942236457
1.68333333333	3.3949448489
1.68541666667	3.3956662673
1.6875	3.3963879006
1.68958333333	3.3971097486
1.69166666667	3.3978318110
1.69375	3.3985540876
1.69583333333	3.3992765780
1.69791666667	3.3999992822
1.7	3.4007221998
1.70208333333	3.4014453305
1.70416666667	3.4021686741
1.70625	3.4028922305
1.70833333333	3.4036159992
1.71041666667	3.4043399801
1.7125	3.4050641729
1.71458333333	3.4057885773
1.71666666667	3.4065131932
1.71875	3.4072380202
1.72083333333	3.4079630582
1.72291666667	3.4086883068
1.725	3.4094137658
1.72708333333	3.4101394350
1.72916666667	3.4108653142
1.73125	3.4115914030
1.73333333333	3.4123177012
1.73541666667	3.4130442086
1.7375	3.4137709250
1.73958333333	3.4144978500
1.74166666667	3.4152249835
1.74375	3.4159523252
1.74583333333	3.4166798749
1.74791666667	3.4174076322
1.75	3.4181355970
1.75208333333	3.4188637691
1.75416666667	3.4195921481
1.75625	3.4203207339
1.75833333333	3.4210495261
1.76041666667	3.4217785246
1.7625	3.4225077291
1.76458333333	3.4232371393
1.76666666667	3.4239667551
1.76875	3.4246965761
1.77083333333	3.4254266022
1.77291666667	3.4261568330
1.775	3.4268872685
1.77708333333	3.4276179082
1.77916666667	3.4283487520
1.78125	3.4290797996
1.78333333333	3.4298110508
1.78541666667	3.4305425054
1.7875	3.4312741630
1.78958333333	3.4320060236
1.79166666667	3.4327380867
1.79375	3.4334703523
1.79583333333	3.4342028200
1.79791666667	3.4349354896
1.8	3.4356683609
1.80208333333	3.4364014337
1.80416666667	3.4371347076
1.80625	3.4378681825
1.80833333333	3.4386018582
1.81041666667	3.4393357343
1.8125	3.4400698107
1.81458333333	3.4408040871
1.81666666667	3.4415385633
1.81875	3.4422732391
1.82083333333	3.4430081141
1.82291666667	3.4437431883
1.825	3.4444784613
1.82708333333	3.4452139329
1.82916666667	3.4459496029
1.83125	3.4466854710
1.83333333333	3.4474215370
1.83541666667	3.4481578008
1.8375	3.4488942619
