0.0	2.9091196405
0.0125	2.9112773858
0.025	2.9140346977
0.0375	2.9166936472
0.05	2.9194324481
0.0625	2.9221681364
0.075	2.9249307479
0.0875	2.9277040297
0.1	2.9304940516
0.1125	2.9332968959
0.125	2.9361138252
0.1375	2.9389437120
0.15	2.9417867569
0.1625	2.9446425541
0.175	2.9475110659
0.1875	2.9503920966
0.2	2.9532855610
0.2125	2.9561913338
0.225	2.9591093255
0.2375	2.9620394382
0.25	2.9649815870
0.2625	2.9679356865
0.275	2.9709016568
0.2875	2.9738794191
0.3	2.9768688975
0.3125	2.9798700174
0.325	2.9828827056
0.3375	2.9859068901
0.35	2.9889424999
0.3625	2.9919894650
0.375	2.9950477160
0.3875	2.9981171842
0.4	3.0011978013
0.4125	3.0042894998
0.425	3.0073922125
0.4375	3.0105058728
0.45	3.0136304141
0.4625	3.0167657707
0.475	3.0199118768
0.4875	3.0230686671
0.5	3.0262360768
0.5125	3.0294140410
0.525	3.0326024955
0.5375	3.0358013760
0.55	3.0390106188
0.5625	3.0422301603
0.575	3.0454599372
0.5875	3.0486998865
0.6	3.0519499454
0.6125	3.0552100514
0.625	3.0584801423
0.6375	3.0617601560
0.65	3.0650500309
0.6625	3.0683497055
0.675	3.0716591185
0.6875	3.0749782092
0.7	3.0783069167
0.7125	3.0816451806
0.725	3.0849929409
0.7375	3.0883501377
0.75	3.0917167112
0.7625	3.0950926023
0.775	3.0984777518
0.7875	3.1018721010
0.8	3.1052755913
0.8125	3.1086881646
0.825	3.1121097627
0.8375	3.1155403282
0.85	3.1189798035
0.8625	3.1224281316
0.875	3.1258852557
0.8875	3.1293511192
0.9	3.1328256659
0.9125	3.1363088398
0.925	3.1398005853
0.9375	3.1433008471
0.95	3.1468095700
0.9625	3.1503266992
0.975	3.1538521804
0.9875	3.1573859594
1.0	3.1609279823
1.0125	3.1644781955
1.025	3.1680365457
1.0375	3.1716029801
1.05	3.1751774461
1.0625	3.1787598911
1.075	3.1823502633
1.0875	3.1859485110
1.1	3.1895545827
1.1125	3.1931684274
1.125	3.1967899942
1.1375	3.2004192328
1.15	3.2040560931
1.1625	3.2077005251
1.175	3.2113524794
1.1875	3.2150119069
1.2	3.2186787586
1.2125	3.2223529861
1.225	3.2260345411
1.2375	3.2297233758
1.25	3.2334194425
1.2625	3.2371226941
1.275	3.2408330837
1.2875	3.2445505647
1.3	3.2482750907
1.3125	3.2520066160
1.325	3.2557450948
1.3375	3.2594904820
1.35	3.2632427325
1.3625	3.2670018019
1.375	3.2707676457
1.3875	3.2745402202
1.4	3.2783194816
1.4125	3.2821053867
1.425	3.2858978926
1.4375	3.2896969567
1.45	3.2935025366
1.4625	3.2973145905
1.475	3.3011330767
1.4875	3.3049579541
1.5	3.3087891816
1.5125	3.3126267187
1.525	3.3164705252
1.5375	3.3203205612
1.55	3.3241767870
1.5625	3.3280391635
1.575	3.3319076517
1.5875	3.3357822132
1.6	3.3396628097
1.6125	3.3435494034
1.625	3.3474419567
1.6375	3.3513404326
1.65	3.3552447941
1.6625	3.3591550047
1.675	3.3630710284
1.6875	3.3669928293
1.7	3.3709203719
1.7125	3.3748536213
1.725	3.3787925426
1.7375	3.3827371014
1.75	3.3866872636
1.7625	3.3906429956
1.775	3.3946042639
1.7875	3.3985710356
1.8	3.4025432780
1.8125	3.4065209588
1.825	3.4105040460
1.8375	3.4144925081
1.85	3.4184863137
1.8625	3.4224854319
1.875	3.4264898323
1.8875	3.4304994846
1.9	3.4345143590
1.9125	3.4385344260
