0.0	2.9091196405
0.00454545454545	2.9097899645
0.00909090909091	2.9106720017
0.0136363636364	2.9116012892
0.0181818181818	2.9125522029
0.0227272727273	2.9135151264
0.0272727272727	2.9144859579
0.0318181818182	2.9154626034
0.0363636363636	2.9164438736
0.0409090909091	2.9174290350
0.0454545454545	2.9184176062
0.05	2.9194092553
0.0545454545455	2.9204037440
0.0590909090909	2.9214008960
0.0636363636364	2.9224005769
0.0681818181818	2.9234026819
0.0727272727273	2.9244071279
0.0772727272727	2.9254138474
0.0818181818182	2.9264227852
0.0863636363636	2.9274338951
0.0909090909091	2.9284471382
0.0954545454545	2.9294624815
0.1	2.9304798962
0.104545454545	2.9314993574
0.109090909091	2.9325208434
0.113636363636	2.9335443348
0.118181818182	2.9345698143
0.122727272727	2.9355972663
0.127272727273	2.9366266769
0.131818181818	2.9376580333
0.136363636364	2.9386913237
0.140909090909	2.9397265374
0.145454545455	2.9407636644
0.15	2.9418026953
0.154545454545	2.9428436215
0.159090909091	2.9438864348
0.163636363636	2.9449311275
0.168181818182	2.9459776923
0.172727272727	2.9470261222
0.177272727273	2.9480764106
0.181818181818	2.9491285512
0.186363636364	2.9501825380
0.190909090909	2.9512383650
0.195454545455	2.9522960266
0.2	2.9533555173
0.204545454545	2.9544168319
0.209090909091	2.9554799652
0.213636363636	2.9565449122
0.218181818182	2.9576116680
0.222727272727	2.9586802279
0.227272727273	2.9597505871
0.231818181818	2.9608227410
0.236363636364	2.9618966853
0.240909090909	2.9629724154
0.245454545455	2.9640499270
0.25	2.9651292158
0.254545454545	2.9662102777
0.259090909091	2.9672931085
0.263636363636	2.9683777039
0.268181818182	2.9694640601
0.272727272727	2.9705521729
0.277272727273	2.9716420383
0.281818181818	2.9727336526
0.286363636364	2.9738270116
0.290909090909	2.9749221116
0.295454545455	2.9760189487
0.3	2.9771175191
0.304545454545	2.9782178189
0.309090909091	2.9793198446
0.313636363636	2.9804235922
0.318181818182	2.9815290581
0.322727272727	2.9826362385
0.327272727273	2.9837451299
0.331818181818	2.9848557285
0.336363636364	2.9859680306
0.340909090909	2.9870820328
0.345454545455	2.9881977312
0.35	2.9893151225
0.354545454545	2.9904342028
0.359090909091	2.9915549687
0.363636363636	2.9926774167
0.368181818182	2.9938015431
0.372727272727	2.9949273444
0.377272727273	2.9960548172
0.381818181818	2.9971839578
0.386363636364	2.9983147627
0.390909090909	2.9994472286
0.395454545455	3.0005813517
0.4	3.0017171288
0.404545454545	3.0028545563
0.409090909091	3.0039936307
0.413636363636	3.0051343486
0.418181818182	3.0062767064
0.422727272727	3.0074207009
0.427272727273	3.0085663285
0.431818181818	3.0097135857
0.436363636364	3.0108624693
0.440909090909	3.0120129756
0.445454545455	3.0131651014
0.45	3.0143188431
0.454545454545	3.0154741975
0.459090909091	3.0166311610
0.463636363636	3.0177897304
0.468181818182	3.0189499021
0.472727272727	3.0201116729
0.477272727273	3.0212750392
0.481818181818	3.0224399979
0.486363636364	3.0236065454
0.490909090909	3.0247746784
0.495454545455	3.0259443935
0.5	3.0271156875
0.504545454545	3.0282885568
0.509090909091	3.0294629983
0.513636363636	3.0306390084
0.518181818182	3.0318165840
0.522727272727	3.0329957215
0.527272727273	3.0341764178
0.531818181818	3.0353586695
0.536363636364	3.0365424732
0.540909090909	3.0377278256
0.545454545455	3.0389147234
0.55	3.0401031633
0.554545454545	3.0412931419
0.559090909091	3.0424846560
0.563636363636	3.0436777023
0.568181818182	3.0448722774
0.572727272727	3.0460683781
0.577272727273	3.0472660011
0.581818181818	3.0484651430
0.586363636364	3.0496658005
0.590909090909	3.0508679705
0.595454545455	3.0520716496
0.6	3.0532768345
0.604545454545	3.0544835221
0.609090909091	3.0556917089
0.613636363636	3.0569013917
0.618181818182	3.0581125673
0.622727272727	3.0593252324
0.627272727273	3.0605393838
0.631818181818	3.0617550182
0.636363636364	3.0629721324
0.640909090909	3.0641907230
0.645454545455	3.0654107870
0.65	3.0666323210
0.654545454545	3.0678553218
0.659090909091	3.0690797862
0.663636363636	3.0703057109
0.668181818182	3.0715330928
0.672727272727	3.0727619286
0.677272727273	3.0739922151
0.681818181818	3.0752239491
0.686363636364	3.0764571274
0.690909090909	3.0776917468
0.695454545455	3.0789278041
0.7	3.0801652960
0.704545454545	3.0814042195
0.709090909091	3.0826445712
0.713636363636	3.0838863481
0.718181818182	3.0851295470
0.722727272727	3.0863741646
0.727272727273	3.0876201978
0.731818181818	3.0888676435
0.736363636364	3.0901164984
0.740909090909	3.0913667594
0.745454545455	3.0926184234
0.75	3.0938714872
0.754545454545	3.0951259476
0.759090909091	3.0963818016
0.763636363636	3.0976390459
0.768181818182	3.0988976775
0.772727272727	3.1001576931
0.777272727273	3.1014190898
0.781818181818	3.1026818642
0.786363636364	3.1039460134
0.790909090909	3.1052115342
0.795454545455	3.1064784236
0.8	3.1077466783
0.804545454545	3.1090162952
0.809090909091	3.1102872714
0.813636363636	3.1115596037
0.818181818182	3.1128332890
0.822727272727	3.1141083242
0.827272727273	3.1153847062
0.831818181818	3.1166624320
0.836363636364	3.1179414985
0.840909090909	3.1192219026
0.845454545455	3.1205036412
0.85	3.1217867113
0.854545454545	3.1230711099
0.859090909091	3.1243568338
0.863636363636	3.1256438801
0.868181818182	3.1269322456
0.872727272727	3.1282219274
0.877272727273	3.1295129224
0.881818181818	3.1308052276
0.886363636364	3.1320988399
0.890909090909	3.1333937564
0.895454545455	3.1346899740
0.9	3.1359874897
0.904545454545	3.1372863005
0.909090909091	3.1385864035
0.913636363636	3.1398877955
0.918181818182	3.1411904736
0.922727272727	3.1424944348
0.927272727273	3.1437996762
0.931818181818	3.1451061947
0.936363636364	3.1464139874
0.940909090909	3.1477230512
0.945454545455	3.1490333834
0.95	3.1503449808
0.954545454545	3.1516578405
0.959090909091	3.1529719596
0.963636363636	3.1542873351
0.968181818182	3.1556039641
0.972727272727	3.1569218437
0.977272727273	3.1582409708
0.981818181818	3.1595613426
0.986363636364	3.1608829562
0.990909090909	3.1622058087
0.995454545455	3.1635298970
1.0	3.1648552184
1.00454545455	3.1661817699
1.00909090909	3.1675095486
1.01363636364	3.1688385516
1.01818181818	3.1701687760
1.02272727273	3.1715002190
1.02727272727	3.1728328777
1.03181818182	3.1741667492
1.03636363636	3.1755018306
1.04090909091	3.1768381190
1.04545454545	3.1781756117
1.05	3.1795143057
1.05454545455	3.1808541982
1.05909090909	3.1821952863
1.06363636364	3.1835375673
1.06818181818	3.1848810383
1.07272727273	3.1862256964
1.07727272727	3.1875715388
1.08181818182	3.1889185628
1.08636363636	3.1902667654
1.09090909091	3.1916161439
1.09545454545	3.1929666956
1.1	3.1943184175
1.10454545455	3.1956713069
1.10909090909	3.1970253610
1.11363636364	3.1983805770
1.11818181818	3.1997369522
1.12272727273	3.2010944838
1.12727272727	3.2024531689
1.13181818182	3.2038130050
1.13636363636	3.2051739891
1.14090909091	3.2065361185
1.14545454545	3.2078993906
1.15	3.2092638025
1.15454545455	3.2106293515
1.15909090909	3.2119960349
1.16363636364	3.2133638500
1.16818181818	3.2147327940
1.17272727273	3.2161028643
1.17727272727	3.2174740581
1.18181818182	3.2188463727
1.18636363636	3.2202198054
1.19090909091	3.2215943536
1.19545454545	3.2229700145
1.2	3.2243467855
1.20454545455	3.2257246638
1.20909090909	3.2271036469
1.21363636364	3.2284837321
1.21818181818	3.2298649166
1.22272727273	3.2312471979
1.22727272727	3.2326305733
1.23181818182	3.2340150401
1.23636363636	3.2354005957
1.24090909091	3.2367872375
1.24545454545	3.2381749629
1.25	3.2395637692
1.25454545455	3.2409536538
1.25909090909	3.2423446142
1.26363636364	3.2437366476
1.26818181818	3.2451297515
1.27272727273	3.2465239234
1.27727272727	3.2479191606
1.28181818182	3.2493154605
1.28636363636	3.2507128206
1.29090909091	3.2521112382
1.29545454545	3.2535107110
1.3	3.2549112362
1.30454545455	3.2563128113
1.30909090909	3.2577154338
1.31363636364	3.2591191011
1.31818181818	3.2605238107
1.32272727273	3.2619295600
1.32727272727	3.2633363467
1.33181818182	3.2647441680
1.33636363636	3.2661530215
1.34090909091	3.2675629047
1.34545454545	3.2689738151
1.35	3.2703857503
1.35454545455	3.2717987076
1.35909090909	3.2732126846
1.36363636364	3.2746276789
1.36818181818	3.2760436880
1.37272727273	3.2774607093
1.37727272727	3.2788787405
1.38181818182	3.2802977791
1.38636363636	3.2817178226
1.39090909091	3.2831388686
1.39545454545	3.2845609147
1.4	3.2859839584
1.40454545455	3.2874079972
1.40909090909	3.2888330289
1.41363636364	3.2902590508
1.41818181818	3.2916860608
1.42272727273	3.2931140562
1.42727272727	3.2945430349
1.43181818182	3.2959729942
1.43636363636	3.2974039320
1.44090909091	3.2988358457
1.44545454545	3.3002687330
1.45	3.3017025916
1.45454545455	3.3031374191
1.45909090909	3.3045732130
1.46363636364	3.3060099712
1.46818181818	3.3074476912
1.47272727273	3.3088863707
1.47727272727	3.3103260073
1.48181818182	3.3117665988
1.48636363636	3.3132081428
1.49090909091	3.3146506370
1.49545454545	3.3160940791
1.5	3.3175384668
1.50454545455	3.3189837977
1.50909090909	3.3204300697
1.51363636364	3.3218772804
1.51818181818	3.3233254275
1.52272727273	3.3247745087
1.52727272727	3.3262245219
1.53181818182	3.3276754647
1.53636363636	3.3291273349
1.54090909091	3.3305801303
1.54545454545	3.3320338485
1.55	3.3334884874
1.55454545455	3.3349440447
1.55909090909	3.3364005182
1.56363636364	3.3378579057
1.56818181818	3.3393162050
1.57272727273	3.3407754138
1.57727272727	3.3422355300
1.58181818182	3.3436965514
1.58636363636	3.3451584758
1.59090909091	3.3466213009
1.59545454545	3.3480850247
1.6	3.3495496450
1.60454545455	3.3510151595
1.60909090909	3.3524815662
1.61363636364	3.3539488629
1.61818181818	3.3554170475
1.62272727273	3.3568861177
1.62727272727	3.3583560715
1.63181818182	3.3598269068
1.63636363636	3.3612986214
1.64090909091	3.3627712132
1.64545454545	3.3642446801
1.65	3.3657190200
1.65454545455	3.3671942309
1.65909090909	3.3686703105
1.66363636364	3.3701472569
1.66818181818	3.3716250680
1.67272727273	3.3731037417
1.67727272727	3.3745832759
1.68181818182	3.3760636685
1.68636363636	3.3775449176
1.69090909091	3.3790270211
1.69545454545	3.3805099769
1.7	3.3819937830
1.70454545455	3.3834784374
1.70909090909	3.3849639381
1.71363636364	3.3864502829
1.71818181818	3.3879374701
1.72272727273	3.3894254975
1.72727272727	3.3909143631
1.73181818182	3.3924040649
1.73636363636	3.3938946011
1.74090909091	3.3953859695
1.74545454545	3.3968781683
1.75	3.3983711954
1.75454545455	3.3998650489
1.75909090909	3.4013597269
1.76363636364	3.4028552274
1.76818181818	3.4043515485
1.77272727273	3.4058486882
1.77727272727	3.4073466446
1.78181818182	3.4088454158
1.78636363636	3.4103449999
1.79090909091	3.4118453950
1.79545454545	3.4133465992
1.8	3.4148486106
1.80454545455	3.4163514272
1.80909090909	3.4178550473
1.81363636364	3.4193594689
1.81818181818	3.4208646902
1.82272727273	3.4223707093
1.82727272727	3.4238775244
1.83181818182	3.4253851336
1.83636363636	3.4268935351
1.84090909091	3.4284027270
1.84545454545	3.4299127075
1.85	3.4314234748
1.85454545455	3.4329350271
1.85909090909	3.4344473626
1.86363636364	3.4359604794
1.86818181818	3.4374743757
1.87272727273	3.4389890499
1.87727272727	3.4405045000
1.88181818182	3.4420207243
1.88636363636	3.4435377211
1.89090909091	3.4450554885
1.89545454545	3.4465740249
1.9	3.4480933285
1.90454545455	3.4496133974
1.90909090909	3.4511342301
1.91363636364	3.4526558247
1.91818181818	3.4541781796
1.92272727273	3.4557012929
1.92727272727	3.4572251631
1.93181818182	3.4587497884
1.93636363636	3.4602751670
1.94090909091	3.4618012974
1.94545454545	3.4633281778
1.95	3.4648558066
1.95454545455	3.4663841820
1.95909090909	3.4679133024
1.96363636364	3.4694431662
1.96818181818	3.4709737717
1.97272727273	3.4725051172
1.97727272727	3.4740372011
1.98181818182	3.4755700219
1.98636363636	3.4771035777
1.99090909091	3.4786378672
1.99545454545	3.4801728885
2.0	3.4817086402
2.00454545455	3.4832451206
2.00909090909	3.4847823281
2.01363636364	3.4863202612
2.01818181818	3.4878589183
2.02272727273	3.4893982977
2.02727272727	3.4909383980
2.03181818182	3.4924792176
2.03636363636	3.4940207548
2.04090909091	3.4955630083
2.04545454545	3.4971059764
2.05	3.4986496576
2.05454545455	3.5001940504
2.05909090909	3.5017391533
2.06363636364	3.5032849647
2.06818181818	3.5048314832
2.07272727273	3.5063787073
2.07727272727	3.5079266354
2.08181818182	3.5094752661
2.08636363636	3.5110245979
2.09090909091	3.5125746294
2.09545454545	3.5141253590
2.1	3.5156767854
2.10454545455	3.5172289070
2.10909090909	3.5187817224
2.11363636364	3.5203352303
2.11818181818	3.5218894291
2.12272727273	3.5234443175
2.12727272727	3.5249998940
2.13181818182	3.5265561573
2.13636363636	3.5281131058
2.14090909091	3.5296707383
2.14545454545	3.5312290534
2.15	3.5327880496
2.15454545455	3.5343477256
2.15909090909	3.5359080800
2.16363636364	3.5374691116
2.16818181818	3.5390308188
2.17272727273	3.5405932004
2.17727272727	3.5421562551
2.18181818182	3.5437199814
2.18636363636	3.5452843782
2.19090909091	3.5468494440
2.19545454545	3.5484151776
2.2	3.5499815776
2.20454545455	3.5515486429
2.20909090909	3.5531163720
2.21363636364	3.5546847637
2.21818181818	3.5562538167
2.22272727273	3.5578235298
2.22727272727	3.5593939016
2.23181818182	3.5609649311
2.23636363636	3.5625366168
2.24090909091	3.5641089576
2.24545454545	3.5656819523
2.25	3.5672555996
2.25454545455	3.5688298982
2.25909090909	3.5704048471
2.26363636364	3.5719804450
2.26818181818	3.5735566906
2.27272727273	3.5751335829
2.27727272727	3.5767111206
2.28181818182	3.5782893026
2.28636363636	3.5798681277
2.29090909091	3.5814475947
2.29545454545	3.5830277025
2.3	3.5846084500
2.30454545455	3.5861898360
2.30909090909	3.5877718593
2.31363636364	3.5893545190
2.31818181818	3.5909378138
2.32272727273	3.5925217426
2.32727272727	3.5941063044
2.33181818182	3.5956914981
2.33636363636	3.5972773226
2.34090909091	3.5988637768
2.34545454545	3.6004508596
2.35	3.6020385700
2.35454545455	3.6036269069
2.35909090909	3.6052158693
2.36363636364	3.6068054562
2.36818181818	3.6083956665
2.37272727273	3.6099864992
2.37727272727	3.6115779533
2.38181818182	3.6131700277
2.38636363636	3.6147627216
2.39090909091	3.6163560338
2.39545454545	3.6179499634
2.4	3.6195445095
2.40454545455	3.6211396710
2.40909090909	3.6227354471
2.41363636364	3.6243318367
2.41818181818	3.6259288389
2.42272727273	3.6275264528
2.42727272727	3.6291246774
2.43181818182	3.6307235119
2.43636363636	3.6323229552
2.44090909091	3.6339230066
2.44545454545	3.6355236651
2.45	3.6371249298
2.45454545455	3.6387267999
2.45909090909	3.6403292744
2.46363636364	3.6419323525
2.46818181818	3.6435360334
2.47272727273	3.6451403162
2.47727272727	3.6467452000
2.48181818182	3.6483506841
2.48636363636	3.6499567675
2.49090909091	3.6515634496
2.49545454545	3.6531707294
2.5	3.6547786063
2.50454545455	3.6563870793
2.50909090909	3.6579961477
2.51363636364	3.6596058107
2.51818181818	3.6612160677
2.52272727273	3.6628269177
2.52727272727	3.6644383601
2.53181818182	3.6660503941
2.53636363636	3.6676630189
2.54090909091	3.6692762340
2.54545454545	3.6708900385
2.55	3.6725044317
2.55454545455	3.6741194129
2.55909090909	3.6757349815
2.56363636364	3.6773511368
2.56818181818	3.6789678780
2.57272727273	3.6805852046
2.57727272727	3.6822031159
2.58181818182	3.6838216111
2.58636363636	3.6854406898
2.59090909091	3.6870603512
2.59545454545	3.6886805947
2.6	3.6903014198
2.60454545455	3.6919228257
2.60909090909	3.6935448120
2.61363636364	3.6951673781
2.61818181818	3.6967905233
2.62272727273	3.6984142470
2.62727272727	3.7000385488
2.63181818182	3.7016634281
2.63636363636	3.7032888844
2.64090909091	3.7049149170
2.64545454545	3.7065415255
