0.0	2.9091196405
0.00151515151515	2.9093108675
0.0030303030303	2.9095460566
0.00454545454545	2.9098082296
0.00606060606061	2.9100876528
0.00757575757576	2.9103785544
0.00909090909091	2.9106773943
0.0106060606061	2.9109819280
0.0121212121212	2.9112906861
0.0136363636364	2.9116026770
0.0151515151515	2.9119172126
0.0166666666667	2.9122338025
0.0181818181818	2.9125520890
0.019696969697	2.9128718056
0.0212121212121	2.9131927494
0.0227272727273	2.9135147638
0.0242424242424	2.9138377253
0.0257575757576	2.9141615357
0.0272727272727	2.9144861155
0.0287878787879	2.9148113997
0.030303030303	2.9151373345
0.0318181818182	2.9154638750
0.0333333333333	2.9157909835
0.0348484848485	2.9161186277
0.0363636363636	2.9164467802
0.0378787878788	2.9167754174
0.0393939393939	2.9171045185
0.0409090909091	2.9174340657
0.0424242424242	2.9177640432
0.0439393939394	2.9180944371
0.0454545454545	2.9184252352
0.0469696969697	2.9187564264
0.0484848484848	2.9190880009
0.05	2.9194199500
0.0515151515152	2.9197522657
0.0530303030303	2.9200849409
0.0545454545455	2.9204179691
0.0560606060606	2.9207513444
0.0575757575758	2.9210850615
0.0590909090909	2.9214191153
0.0606060606061	2.9217535015
0.0621212121212	2.9220882158
0.0636363636364	2.9224232544
0.0651515151515	2.9227586139
0.0666666666667	2.9230942909
0.0681818181818	2.9234302825
0.069696969697	2.9237665859
0.0712121212121	2.9241031983
0.0727272727273	2.9244401175
0.0742424242424	2.9247773411
0.0757575757576	2.9251148669
0.0772727272727	2.9254526931
0.0787878787879	2.9257908178
0.080303030303	2.9261292391
0.0818181818182	2.9264679555
0.0833333333333	2.9268069654
0.0848484848485	2.9271462673
0.0863636363636	2.9274858598
0.0878787878788	2.9278257417
0.0893939393939	2.9281659116
0.0909090909091	2.9285063685
0.0924242424242	2.9288471111
0.0939393939394	2.9291881385
0.0954545454545	2.9295294496
0.0969696969697	2.9298710434
0.0984848484848	2.9302129192
0.1	2.9305550758
0.101515151515	2.9308975126
0.10303030303	2.9312402288
0.104545454545	2.9315832235
0.106060606061	2.9319264961
0.107575757576	2.9322700458
0.109090909091	2.9326138720
0.110606060606	2.9329579740
0.112121212121	2.9333023512
0.113636363636	2.9336470030
0.115151515152	2.9339919288
0.116666666667	2.9343371281
0.118181818182	2.9346826003
0.119696969697	2.9350283449
0.121212121212	2.9353743615
0.122727272727	2.9357206495
0.124242424242	2.9360672085
0.125757575758	2.9364140379
0.127272727273	2.9367611375
0.128787878788	2.9371085067
0.130303030303	2.9374561452
0.131818181818	2.9378040525
0.133333333333	2.9381522283
0.134848484848	2.9385006722
0.136363636364	2.9388493838
0.137878787879	2.9391983627
0.139393939394	2.9395476087
0.140909090909	2.9398971213
0.142424242424	2.9402469003
0.143939393939	2.9405969453
0.145454545455	2.9409472561
0.14696969697	2.9412978322
0.148484848485	2.9416486734
0.15	2.9419997795
0.151515151515	2.9423511500
0.15303030303	2.9427027849
0.154545454545	2.9430546836
0.156060606061	2.9434068461
0.157575757576	2.9437592721
0.159090909091	2.9441119612
0.160606060606	2.9444649132
0.162121212121	2.9448181279
0.163636363636	2.9451716051
0.165151515152	2.9455253444
0.166666666667	2.9458793457
0.168181818182	2.9462336087
0.169696969697	2.9465881332
0.171212121212	2.9469429190
0.172727272727	2.9472979659
0.174242424242	2.9476532736
0.175757575758	2.9480088419
0.177272727273	2.9483646706
0.178787878788	2.9487207595
0.180303030303	2.9490771084
0.181818181818	2.9494337171
0.183333333333	2.9497905854
0.184848484848	2.9501477130
0.186363636364	2.9505050999
0.187878787879	2.9508627458
0.189393939394	2.9512206505
0.190909090909	2.9515788138
0.192424242424	2.9519372356
0.193939393939	2.9522959156
0.195454545455	2.9526548536
0.19696969697	2.9530140496
0.198484848485	2.9533735033
0.2	2.9537332145
0.201515151515	2.9540931831
0.20303030303	2.9544534089
0.204545454545	2.9548138917
0.206060606061	2.9551746313
0.207575757576	2.9555356276
0.209090909091	2.9558968804
0.210606060606	2.9562583895
0.212121212121	2.9566201548
0.213636363636	2.9569821762
0.215151515152	2.9573444533
0.216666666667	2.9577069862
0.218181818182	2.9580697745
0.219696969697	2.9584328183
0.221212121212	2.9587961172
0.222727272727	2.9591596712
0.224242424242	2.9595234801
0.225757575758	2.9598875437
0.227272727273	2.9602518619
0.228787878788	2.9606164345
0.230303030303	2.9609812614
0.231818181818	2.9613463424
0.233333333333	2.9617116774
0.234848484848	2.9620772662
0.236363636364	2.9624431086
0.237878787879	2.9628092046
0.239393939394	2.9631755540
0.240909090909	2.9635421565
0.242424242424	2.9639090122
0.243939393939	2.9642761208
0.245454545455	2.9646434821
0.24696969697	2.9650110961
0.248484848485	2.9653789626
0.25	2.9657470815
0.251515151515	2.9661154525
0.25303030303	2.9664840756
0.254545454545	2.9668529506
0.256060606061	2.9672220774
0.257575757576	2.9675914558
0.259090909091	2.9679610857
0.260606060606	2.9683309670
0.262121212121	2.9687010994
0.263636363636	2.9690714830
0.265151515152	2.9694421174
0.266666666667	2.9698130027
0.268181818182	2.9701841386
0.269696969697	2.9705555250
0.271212121212	2.9709271618
0.272727272727	2.9712990488
0.274242424242	2.9716711859
0.275757575758	2.9720435730
0.277272727273	2.9724162099
0.278787878788	2.9727890965
0.280303030303	2.9731622326
0.281818181818	2.9735356181
0.283333333333	2.9739092529
0.284848484848	2.9742831369
0.286363636364	2.9746572698
0.287878787879	2.9750316516
0.289393939394	2.9754062822
0.290909090909	2.9757811613
0.292424242424	2.9761562889
0.293939393939	2.9765316649
0.295454545455	2.9769072890
0.29696969697	2.9772831612
0.298484848485	2.9776592813
0.3	2.9780356492
0.301515151515	2.9784122647
0.30303030303	2.9787891278
0.304545454545	2.9791662382
0.306060606061	2.9795435959
0.307575757576	2.9799212007
0.309090909091	2.9802990526
0.310606060606	2.9806771512
0.312121212121	2.9810554966
0.313636363636	2.9814340886
0.315151515152	2.9818129270
0.316666666667	2.9821920118
0.318181818182	2.9825713427
0.319696969697	2.9829509198
0.321212121212	2.9833307427
0.322727272727	2.9837108114
0.324242424242	2.9840911258
0.325757575758	2.9844716857
0.327272727273	2.9848524910
0.328787878788	2.9852335416
0.330303030303	2.9856148373
0.331818181818	2.9859963781
0.333333333333	2.9863781636
0.334848484848	2.9867601940
0.336363636364	2.9871424689
0.337878787879	2.9875249883
0.339393939394	2.9879077521
0.340909090909	2.9882907600
0.342424242424	2.9886740121
0.343939393939	2.9890575081
0.345454545455	2.9894412479
0.34696969697	2.9898252314
0.348484848485	2.9902094585
0.35	2.9905939290
0.351515151515	2.9909786427
0.35303030303	2.9913635997
0.354545454545	2.9917487997
0.356060606061	2.9921342425
0.357575757576	2.9925199282
0.359090909091	2.9929058565
0.360606060606	2.9932920273
0.362121212121	2.9936784404
0.363636363636	2.9940650959
0.365151515152	2.9944519934
0.366666666667	2.9948391329
0.368181818182	2.9952265143
0.369696969697	2.9956141373
0.371212121212	2.9960020020
0.372727272727	2.9963901082
0.374242424242	2.9967784556
0.375757575758	2.9971670443
0.377272727273	2.9975558740
0.378787878788	2.9979449447
0.380303030303	2.9983342562
0.381818181818	2.9987238083
0.383333333333	2.9991136010
0.384848484848	2.9995036341
0.386363636364	2.9998939075
0.387878787879	3.0002844210
0.389393939394	3.0006751746
0.390909090909	3.0010661680
0.392424242424	3.0014574012
0.393939393939	3.0018488740
0.395454545455	3.0022405864
0.39696969697	3.0026325380
0.398484848485	3.0030247290
0.4	3.0034171590
0.401515151515	3.0038098280
0.40303030303	3.0042027358
0.404545454545	3.0045958823
0.406060606061	3.0049892674
0.407575757576	3.0053828910
0.409090909091	3.0057767529
0.410606060606	3.0061708529
0.412121212121	3.0065651911
0.413636363636	3.0069597671
0.415151515152	3.0073545809
0.416666666667	3.0077496324
0.418181818182	3.0081449214
0.419696969697	3.0085404478
0.421212121212	3.0089362115
0.422727272727	3.0093322123
0.424242424242	3.0097284501
0.425757575758	3.0101249248
0.427272727273	3.0105216362
0.428787878788	3.0109185842
0.430303030303	3.0113157687
0.431818181818	3.0117131895
0.433333333333	3.0121108466
0.434848484848	3.0125087397
0.436363636364	3.0129068688
0.437878787879	3.0133052337
0.439393939394	3.0137038342
0.440909090909	3.0141026704
0.442424242424	3.0145017419
0.443939393939	3.0149010488
0.445454545455	3.0153005908
0.44696969697	3.0157003678
0.448484848485	3.0161003797
0.45	3.0165006264
0.451515151515	3.0169011077
0.45303030303	3.0173018235
0.454545454545	3.0177027737
0.456060606061	3.0181039581
0.457575757576	3.0185053766
0.459090909091	3.0189070290
0.460606060606	3.0193089153
0.462121212121	3.0197110354
0.463636363636	3.0201133889
0.465151515152	3.0205159760
0.466666666667	3.0209187963
0.468181818182	3.0213218498
0.469696969697	3.0217251363
0.471212121212	3.0221286558
0.472727272727	3.0225324080
0.474242424242	3.0229363929
0.475757575758	3.0233406102
0.477272727273	3.0237450600
0.478787878788	3.0241497420
0.480303030303	3.0245546561
0.481818181818	3.0249598022
0.483333333333	3.0253651801
0.484848484848	3.0257707898
0.486363636364	3.0261766310
0.487878787879	3.0265827037
0.489393939394	3.0269890077
0.490909090909	3.0273955429
0.492424242424	3.0278023091
0.493939393939	3.0282093062
0.495454545455	3.0286165342
0.49696969697	3.0290239927
0.498484848485	3.0294316818
0.5	3.0298396013
0.501515151515	3.0302477510
0.50303030303	3.0306561308
0.504545454545	3.0310647407
0.506060606061	3.0314735803
0.507575757576	3.0318826497
0.509090909091	3.0322919487
0.510606060606	3.0327014771
0.512121212121	3.0331112348
0.513636363636	3.0335212217
0.515151515152	3.0339314376
0.516666666667	3.0343418825
0.518181818182	3.0347525561
0.519696969697	3.0351634584
0.521212121212	3.0355745892
0.522727272727	3.0359859484
0.524242424242	3.0363975358
0.525757575758	3.0368093513
0.527272727273	3.0372213948
0.528787878788	3.0376336662
0.530303030303	3.0380461652
0.531818181818	3.0384588919
0.533333333333	3.0388718459
0.534848484848	3.0392850273
0.536363636364	3.0396984358
0.537878787879	3.0401120714
0.539393939394	3.0405259339
0.540909090909	3.0409400231
0.542424242424	3.0413543390
0.543939393939	3.0417688813
0.545454545455	3.0421836501
0.54696969697	3.0425986450
0.548484848485	3.0430138661
0.55	3.0434293131
0.551515151515	3.0438449860
0.55303030303	3.0442608845
