0.0	2.9091196405
0.00227272727273	2.9094216007
0.00454545454545	2.9098060630
0.00681818181818	2.9102305408
0.00909090909091	2.9106765790
0.0113636363636	2.9111353833
0.0136363636364	2.9116023887
0.0159090909091	2.9120750388
0.0181818181818	2.9125518059
0.0204545454545	2.9130317252
0.0227272727273	2.9135141578
0.025	2.9139986638
0.0272727272727	2.9144849297
0.0295454545455	2.9149727255
0.0318181818182	2.9154618781
0.0340909090909	2.9159522545
0.0363636363636	2.9164437503
0.0386363636364	2.9169362825
0.0409090909091	2.9174297838
0.0431818181818	2.9179241991
0.0454545454545	2.9184194829
0.0477272727273	2.9189155968
0.05	2.9194125084
0.0522727272727	2.9199101901
0.0545454545455	2.9204086182
0.0568181818182	2.9209077721
0.0590909090909	2.9214076339
0.0613636363636	2.9219081879
0.0636363636364	2.9224094201
0.0659090909091	2.9229113183
0.0681818181818	2.9234138716
0.0704545454545	2.9239170702
0.0727272727273	2.9244209052
0.075	2.9249253686
0.0772727272727	2.9254304534
0.0795454545455	2.9259361530
0.0818181818182	2.9264424613
0.0840909090909	2.9269493730
0.0863636363636	2.9274568831
0.0886363636364	2.9279649868
0.0909090909091	2.9284736801
0.0931818181818	2.9289829589
0.0954545454545	2.9294928196
0.0977272727273	2.9300032587
0.1	2.9305142733
0.102272727273	2.9310258602
0.104545454545	2.9315380167
0.106818181818	2.9320507402
0.109090909091	2.9325640284
0.111363636364	2.9330778788
0.113636363636	2.9335922893
0.115909090909	2.9341072578
0.118181818182	2.9346227825
0.120454545455	2.9351388614
0.122727272727	2.9356554929
0.125	2.9361726751
0.127272727273	2.9366904067
0.129545454545	2.9372086859
0.131818181818	2.9377275115
0.134090909091	2.9382468819
0.136363636364	2.9387667958
0.138636363636	2.9392872520
0.140909090909	2.9398082492
0.143181818182	2.9403297862
0.145454545455	2.9408518620
0.147727272727	2.9413744753
0.15	2.9418976251
0.152272727273	2.9424213103
0.154545454545	2.9429455300
0.156818181818	2.9434702832
0.159090909091	2.9439955690
0.161363636364	2.9445213863
0.163636363636	2.9450477344
0.165909090909	2.9455746123
0.168181818182	2.9461020192
0.170454545455	2.9466299543
0.172727272727	2.9471584167
0.175	2.9476874057
0.177272727273	2.9482169205
0.179545454545	2.9487469603
0.181818181818	2.9492775244
0.184090909091	2.9498086121
0.186363636364	2.9503402226
0.188636363636	2.9508723552
0.190909090909	2.9514050093
0.193181818182	2.9519381841
0.195454545455	2.9524718791
0.197727272727	2.9530060935
0.2	2.9535408267
0.202272727273	2.9540760781
0.204545454545	2.9546118470
0.206818181818	2.9551481327
0.209090909091	2.9556849348
0.211363636364	2.9562222526
0.213636363636	2.9567600855
0.215909090909	2.9572984329
0.218181818182	2.9578372941
0.220454545455	2.9583766688
0.222727272727	2.9589165562
0.225	2.9594569557
0.227272727273	2.9599978670
0.229545454545	2.9605392893
0.231818181818	2.9610812221
0.234090909091	2.9616236649
0.236363636364	2.9621666171
0.238636363636	2.9627100782
0.240909090909	2.9632540477
0.243181818182	2.9637985251
0.245454545455	2.9643435097
0.247727272727	2.9648890011
0.25	2.9654349988
0.252272727273	2.9659815022
0.254545454545	2.9665285109
0.256818181818	2.9670760243
0.259090909091	2.9676240419
0.261363636364	2.9681725632
0.263636363636	2.9687215877
0.265909090909	2.9692711149
0.268181818182	2.9698211443
0.270454545455	2.9703716755
0.272727272727	2.9709227078
0.275	2.9714742409
0.277272727273	2.9720262742
0.279545454545	2.9725788073
0.281818181818	2.9731318397
0.284090909091	2.9736853708
0.286363636364	2.9742394002
0.288636363636	2.9747939274
0.290909090909	2.9753489520
0.293181818182	2.9759044735
0.295454545455	2.9764604913
0.297727272727	2.9770170051
0.3	2.9775740142
0.302272727273	2.9781315184
0.304545454545	2.9786895170
0.306818181818	2.9792480097
0.309090909091	2.9798069960
0.311363636364	2.9803664753
0.313636363636	2.9809264472
0.315909090909	2.9814869114
0.318181818182	2.9820478672
0.320454545455	2.9826093142
0.322727272727	2.9831712520
0.325	2.9837336801
0.327272727273	2.9842965981
0.329545454545	2.9848600054
0.331818181818	2.9854239017
0.334090909091	2.9859882864
0.336363636364	2.9865531592
0.338636363636	2.9871185195
0.340909090909	2.9876843669
0.343181818182	2.9882507009
0.345454545455	2.9888175211
0.347727272727	2.9893848271
0.35	2.9899526183
0.352272727273	2.9905208943
0.354545454545	2.9910896547
0.356818181818	2.9916588990
0.359090909091	2.9922286268
0.361363636364	2.9927988376
0.363636363636	2.9933695310
0.365909090909	2.9939407064
0.368181818182	2.9945123635
0.370454545455	2.9950845019
0.372727272727	2.9956571209
0.375	2.9962302203
0.377272727273	2.9968037995
0.379545454545	2.9973778582
0.381818181818	2.9979523958
0.384090909091	2.9985274119
0.386363636364	2.9991029061
0.388636363636	2.9996788779
0.390909090909	3.0002553268
0.393181818182	3.0008322525
0.395454545455	3.0014096545
0.397727272727	3.0019875323
0.4	3.0025658854
0.402272727273	3.0031447135
0.404545454545	3.0037240161
0.406818181818	3.0043037928
0.409090909091	3.0048840430
0.411363636364	3.0054647664
0.413636363636	3.0060459625
0.415909090909	3.0066276308
0.418181818182	3.0072097710
0.420454545455	3.0077923825
0.422727272727	3.0083754650
0.425	3.0089590180
0.427272727273	3.0095430409
0.429545454545	3.0101275335
0.431818181818	3.0107124953
0.434090909091	3.0112979257
0.436363636364	3.0118838244
0.438636363636	3.0124701910
0.440909090909	3.0130570249
0.443181818182	3.0136443257
0.445454545455	3.0142320930
0.447727272727	3.0148203264
0.45	3.0154090254
0.452272727273	3.0159981896
0.454545454545	3.0165878184
0.456818181818	3.0171779116
0.459090909091	3.0177684685
