0.0	2.9091196405
0.00178571428571	2.9093495072
0.00357142857143	2.9096364647
0.00535714285714	2.9099556420
0.00714285714286	2.9102941109
0.00892857142857	2.9106448072
0.0107142857143	2.9110036758
0.0125	2.9113682772
0.0142857142857	2.9117370780
0.0160714285714	2.9121090753
0.0178571428571	2.9124835891
0.0196428571429	2.9128601432
0.0214285714286	2.9132383948
0.0232142857143	2.9136180908
0.025	2.9139990400
0.0267857142857	2.9143810952
0.0285714285714	2.9147641410
0.0303571428571	2.9151480855
0.0321428571429	2.9155328545
0.0339285714286	2.9159183874
0.0357142857143	2.9163046339
0.0375	2.9166915522
0.0392857142857	2.9170791069
0.0410714285714	2.9174672679
0.0428571428571	2.9178560094
0.0446428571429	2.9182453092
0.0464285714286	2.9186351479
0.0482142857143	2.9190255087
0.05	2.9194163766
0.0517857142857	2.9198077386
0.0535714285714	2.9201995829
0.0553571428571	2.9205918992
0.0571428571429	2.9209846782
0.0589285714286	2.9213779115
0.0607142857143	2.9217715916
0.0625	2.9221657116
0.0642857142857	2.9225602654
0.0660714285714	2.9229552472
0.0678571428571	2.9233506519
0.0696428571429	2.9237464748
0.0714285714286	2.9241427115
0.0732142857143	2.9245393580
0.075	2.9249364107
0.0767857142857	2.9253338661
0.0785714285714	2.9257317210
0.0803571428571	2.9261299725
0.0821428571429	2.9265286178
0.0839285714286	2.9269276545
0.0857142857143	2.9273270800
0.0875	2.9277268923
0.0892857142857	2.9281270891
0.0910714285714	2.9285276685
0.0928571428571	2.9289286286
0.0946428571429	2.9293299678
0.0964285714286	2.9297316843
0.0982142857143	2.9301337766
0.1	2.9305362432
0.101785714286	2.9309390828
0.103571428571	2.9313422939
0.105357142857	2.9317458754
0.107142857143	2.9321498260
0.108928571429	2.9325541446
0.110714285714	2.9329588301
0.1125	2.9333638815
0.114285714286	2.9337692977
0.116071428571	2.9341750779
0.117857142857	2.9345812210
0.119642857143	2.9349877263
0.121428571429	2.9353945929
0.123214285714	2.9358018200
0.125	2.9362094068
0.126785714286	2.9366173525
0.128571428571	2.9370256564
0.130357142857	2.9374343179
0.132142857143	2.9378433363
0.133928571429	2.9382527109
0.135714285714	2.9386624410
0.1375	2.9390725262
0.139285714286	2.9394829657
0.141071428571	2.9398937590
0.142857142857	2.9403049056
0.144642857143	2.9407164049
0.146428571429	2.9411282564
0.148214285714	2.9415404595
0.15	2.9419530139
0.151785714286	2.9423659189
0.153571428571	2.9427791741
0.155357142857	2.9431927791
0.157142857143	2.9436067335
0.158928571429	2.9440210366
0.160714285714	2.9444356883
0.1625	2.9448506879
0.164285714286	2.9452660351
0.166071428571	2.9456817295
0.167857142857	2.9460977707
0.169642857143	2.9465141584
0.171428571429	2.9469308920
0.173214285714	2.9473479713
0.175	2.9477653959
0.176785714286	2.9481831654
0.178571428571	2.9486012795
0.180357142857	2.9490197378
0.182142857143	2.9494385399
0.183928571429	2.9498576856
0.185714285714	2.9502771745
0.1875	2.9506970062
0.189285714286	2.9511171805
0.191071428571	2.9515376970
0.192857142857	2.9519585554
0.194642857143	2.9523797554
0.196428571429	2.9528012966
0.198214285714	2.9532231789
0.2	2.9536454018
0.201785714286	2.9540679651
0.203571428571	2.9544908685
0.205357142857	2.9549141116
0.207142857143	2.9553376943
0.208928571429	2.9557616161
0.210714285714	2.9561858769
0.2125	2.9566104763
0.214285714286	2.9570354141
0.216071428571	2.9574606900
0.217857142857	2.9578863038
0.219642857143	2.9583122550
0.221428571429	2.9587385435
0.223214285714	2.9591651691
0.225	2.9595921314
0.226785714286	2.9600194301
0.228571428571	2.9604470651
0.230357142857	2.9608750360
0.232142857143	2.9613033427
0.233928571429	2.9617319848
0.235714285714	2.9621609620
0.2375	2.9625902743
0.239285714286	2.9630199211
0.241071428571	2.9634499025
0.242857142857	2.9638802180
0.244642857143	2.9643108674
0.246428571429	2.9647418505
0.248214285714	2.9651731671
0.25	2.9656048169
0.251785714286	2.9660367996
0.253571428571	2.9664691150
0.255357142857	2.9669017629
0.257142857143	2.9673347430
0.258928571429	2.9677680552
0.260714285714	2.9682016990
0.2625	2.9686356744
0.264285714286	2.9690699811
0.266071428571	2.9695046188
0.267857142857	2.9699395873
0.269642857143	2.9703748864
0.271428571429	2.9708105158
0.273214285714	2.9712464753
0.275	2.9716827647
0.276785714286	2.9721193838
0.278571428571	2.9725563322
0.280357142857	2.9729936098
0.282142857143	2.9734312164
0.283928571429	2.9738691517
0.285714285714	2.9743074155
0.2875	2.9747460076
0.289285714286	2.9751849277
0.291071428571	2.9756241756
0.292857142857	2.9760637511
0.294642857143	2.9765036539
0.296428571429	2.9769438839
0.298214285714	2.9773844408
0.3	2.9778253243
0.301785714286	2.9782665343
0.303571428571	2.9787080706
0.305357142857	2.9791499328
0.307142857143	2.9795921209
0.308928571429	2.9800346345
0.310714285714	2.9804774734
0.3125	2.9809206375
0.314285714286	2.9813641264
0.316071428571	2.9818079401
0.317857142857	2.9822520781
0.319642857143	2.9826965404
