0.0	2.9091196405
0.00833333333333	2.9104732192
0.0166666666667	2.9122407461
0.025	2.9140011057
0.0333333333333	2.9157955285
0.0416666666667	2.9175999761
0.05	2.9194162918
0.0583333333333	2.9212412479
0.0666666666667	2.9230744272
0.075	2.9249150482
0.0833333333333	2.9267627734
0.0916666666667	2.9286172949
0.1	2.9304784114
0.108333333333	2.9323459595
0.116666666667	2.9342198142
0.125	2.9360998728
0.133333333333	2.9379860511
0.141666666667	2.9398782772
0.15	2.9417764896
0.158333333333	2.9436806340
0.166666666667	2.9455906621
0.175	2.9475065303
0.183333333333	2.9494281988
0.191666666667	2.9513556308
0.2	2.9532887918
0.208333333333	2.9552276496
0.216666666667	2.9571721735
0.225	2.9591223341
0.233333333333	2.9610781036
0.241666666667	2.9630394547
0.25	2.9650063613
0.258333333333	2.9669787979
0.266666666667	2.9689567397
0.275	2.9709401623
0.283333333333	2.9729290419
0.291666666667	2.9749233552
0.3	2.9769230791
0.308333333333	2.9789281908
0.316666666667	2.9809386680
0.325	2.9829544884
0.333333333333	2.9849756300
0.341666666667	2.9870020712
0.35	2.9890337904
0.358333333333	2.9910707661
0.366666666667	2.9931129772
0.375	2.9951604025
0.383333333333	2.9972130210
0.391666666667	2.9992708119
0.4	3.0013337544
0.408333333333	3.0034018278
0.416666666667	3.0054750117
0.425	3.0075532855
0.433333333333	3.0096366289
0.441666666667	3.0117250215
0.45	3.0138184431
0.458333333333	3.0159168736
0.466666666667	3.0180202929
0.475	3.0201286810
0.483333333333	3.0222420178
0.491666666667	3.0243602835
0.5	3.0264834584
0.508333333333	3.0286115224
0.516666666667	3.0307444561
0.525	3.0328822397
0.533333333333	3.0350248535
0.541666666667	3.0371722781
0.55	3.0393244940
0.558333333333	3.0414814816
0.566666666667	3.0436432216
0.575	3.0458096946
0.583333333333	3.0479808814
0.591666666667	3.0501567626
0.6	3.0523373192
0.608333333333	3.0545225320
0.616666666667	3.0567123818
0.625	3.0589068496
0.633333333333	3.0611059164
0.641666666667	3.0633095634
0.65	3.0655177715
0.658333333333	3.0677305220
0.666666666667	3.0699477960
0.675	3.0721695748
0.683333333333	3.0743958398
0.691666666667	3.0766265722
0.7	3.0788617535
0.708333333333	3.0811013652
0.716666666667	3.0833453887
0.725	3.0855938057
0.733333333333	3.0878465976
0.741666666667	3.0901037463
0.75	3.0923652334
0.758333333333	3.0946310406
0.766666666667	3.0969011499
0.775	3.0991755430
0.783333333333	3.1014542019
0.791666666667	3.1037371087
0.8	3.1060242452
0.808333333333	3.1083155936
0.816666666667	3.1106111361
0.825	3.1129108548
0.833333333333	3.1152147320
0.841666666667	3.1175227500
0.85	3.1198348912
0.858333333333	3.1221511379
0.866666666667	3.1244714726
