0.0	2.9091196405
0.00294117647059	2.9095251033
0.00588235294118	2.9100501938
0.00882352941176	2.9106222240
0.0117647058824	2.9112168237
0.0147058823529	2.9118240894
0.0176470588235	2.9124393478
0.0205882352941	2.9130601280
0.0235294117647	2.9136850039
0.0264705882353	2.9143130930
0.0294117647059	2.9149438179
0.0323529411765	2.9155767833
0.0352941176471	2.9162117079
0.0382352941176	2.9168483854
0.0411764705882	2.9174866601
0.0441176470588	2.9181264123
0.0470588235294	2.9187675474
0.05	2.9194099900
0.0529411764706	2.9200536788
0.0558823529412	2.9206985633
0.0588235294118	2.9213446015
0.0617647058824	2.9219917581
0.0647058823529	2.9226400029
0.0676470588235	2.9232893103
0.0705882352941	2.9239396579
0.0735294117647	2.9245910265
0.0764705882353	2.9252433989
0.0794117647059	2.9258967604
0.0823529411765	2.9265510976
0.0852941176471	2.9272063987
0.0882352941176	2.9278626530
0.0911764705882	2.9285198512
0.0941176470588	2.9291779844
0.0970588235294	2.9298370449
0.1	2.9304970256
0.102941176471	2.9311579199
0.105882352941	2.9318197217
0.108823529412	2.9324824255
0.111764705882	2.9331460263
0.114705882353	2.9338105192
0.117647058824	2.9344758998
0.120588235294	2.9351421639
0.123529411765	2.9358093078
0.126470588235	2.9364773276
0.129411764706	2.9371462201
0.132352941176	2.9378159819
0.135294117647	2.9384866101
0.138235294118	2.9391581016
0.141176470588	2.9398304537
0.144117647059	2.9405036639
0.147058823529	2.9411777295
0.15	2.9418526483
0.152941176471	2.9425284178
0.155882352941	2.9432050358
0.158823529412	2.9438825003
0.161764705882	2.9445608092
0.164705882353	2.9452399605
0.167647058824	2.9459199523
0.170588235294	2.9466007827
0.173529411765	2.9472824499
0.176470588235	2.9479649522
0.179411764706	2.9486482880
0.182352941176	2.9493324554
0.185294117647	2.9500174530
0.188235294118	2.9507032792
0.191176470588	2.9513899324
0.194117647059	2.9520774110
0.197058823529	2.9527657138
0.2	2.9534548391
0.202941176471	2.9541447856
0.205882352941	2.9548355520
0.208823529412	2.9555271367
0.211764705882	2.9562195386
0.214705882353	2.9569127562
0.217647058824	2.9576067883
0.220588235294	2.9583016336
0.223529411765	2.9589972908
0.226470588235	2.9596937587
0.229411764706	2.9603910360
0.232352941176	2.9610891215
0.235294117647	2.9617880141
0.238235294118	2.9624877124
0.241176470588	2.9631882154
0.244117647059	2.9638895219
0.247058823529	2.9645916307
0.25	2.9652945406
0.252941176471	2.9659982506
0.255882352941	2.9667027595
0.258823529412	2.9674080662
0.261764705882	2.9681141695
0.264705882353	2.9688210684
0.267647058824	2.9695287618
0.270588235294	2.9702372486
0.273529411765	2.9709465276
0.276470588235	2.9716565979
0.279411764706	2.9723674584
0.282352941176	2.9730791079
0.285294117647	2.9737915455
0.288235294118	2.9745047700
0.291176470588	2.9752187805
0.294117647059	2.9759335758
0.297058823529	2.9766491550
0.3	2.9773655171
0.302941176471	2.9780826608
0.305882352941	2.9788005854
0.308823529412	2.9795192897
0.311764705882	2.9802387727
0.314705882353	2.9809590333
0.317647058824	2.9816800707
0.320588235294	2.9824018837
0.323529411765	2.9831244714
0.326470588235	2.9838478328
0.329411764706	2.9845719668
0.332352941176	2.9852968725
0.335294117647	2.9860225488
0.338235294118	2.9867489948
0.341176470588	2.9874762095
0.344117647059	2.9882041918
0.347058823529	2.9889329409
0.35	2.9896624557
0.352941176471	2.9903927352
0.355882352941	2.9911237784
0.358823529412	2.9918555844
0.361764705882	2.9925881522
0.364705882353	2.9933214808
0.367647058824	2.9940555692
0.370588235294	2.9947904165
0.373529411765	2.9955260217
0.376470588235	2.9962623838
0.379411764706	2.9969995018
0.382352941176	2.9977373749
0.385294117647	2.9984760019
0.388235294118	2.9992153820
0.391176470588	2.9999555141
0.394117647059	3.0006963974
0.397058823529	3.0014380308
0.4	3.0021804134
0.402941176471	3.0029235442
0.405882352941	3.0036674224
0.408823529412	3.0044120468
0.411764705882	3.0051574166
0.414705882353	3.0059035307
0.417647058824	3.0066503883
0.420588235294	3.0073979884
0.423529411765	3.0081463301
0.426470588235	3.0088954123
0.429411764706	3.0096452341
0.432352941176	3.0103957946
0.435294117647	3.0111470928
0.438235294118	3.0118991278
0.441176470588	3.0126518986
0.444117647059	3.0134054043
0.447058823529	3.0141596438
0.45	3.0149146164
0.452941176471	3.0156703210
0.455882352941	3.0164267567
0.458823529412	3.0171839225
0.461764705882	3.0179418174
0.464705882353	3.0187004406
0.467647058824	3.0194597912
0.470588235294	3.0202198680
0.473529411765	3.0209806703
0.476470588235	3.0217421970
0.479411764706	3.0225044473
0.482352941176	3.0232674201
0.485294117647	3.0240311145
0.488235294118	3.0247955297
0.491176470588	3.0255606646
0.494117647059	3.0263265183
0.497058823529	3.0270930899
0.5	3.0278603784
0.502941176471	3.0286283830
0.505882352941	3.0293971025
0.508823529412	3.0301665362
0.511764705882	3.0309366831
0.514705882353	3.0317075422
0.517647058824	3.0324791127
0.520588235294	3.0332513935
0.523529411765	3.0340243837
0.526470588235	3.0347980824
0.529411764706	3.0355724887
0.532352941176	3.0363476016
0.535294117647	3.0371234202
0.538235294118	3.0378999436
0.541176470588	3.0386771708
0.544117647059	3.0394551009
0.547058823529	3.0402337329
0.55	3.0410130660
0.552941176471	3.0417930992
0.555882352941	3.0425738315
0.558823529412	3.0433552621
0.561764705882	3.0441373900
0.564705882353	3.0449202142
0.567647058824	3.0457037339
0.570588235294	3.0464879481
0.573529411765	3.0472728559
0.576470588235	3.0480584564
0.579411764706	3.0488447485
0.582352941176	3.0496317315
0.585294117647	3.0504194043
0.588235294118	3.0512077661
0.591176470588	3.0519968159
0.594117647059	3.0527865528
0.597058823529	3.0535769758
0.6	3.0543680841
0.602941176471	3.0551598767
0.605882352941	3.0559523527
0.608823529412	3.0567455111
0.611764705882	3.0575393511
0.614705882353	3.0583338717
0.617647058824	3.0591290720
0.620588235294	3.0599249511
0.623529411765	3.0607215080
0.626470588235	3.0615187418
0.629411764706	3.0623166516
0.632352941176	3.0631152366
0.635294117647	3.0639144956
0.638235294118	3.0647144279
0.641176470588	3.0655150326
0.644117647059	3.0663163086
0.647058823529	3.0671182551
0.65	3.0679208712
0.652941176471	3.0687241559
0.655882352941	3.0695281084
0.658823529412	3.0703327276
0.661764705882	3.0711380128
0.664705882353	3.0719439629
0.667647058824	3.0727505771
0.670588235294	3.0735578544
0.673529411765	3.0743657940
0.676470588235	3.0751743948
0.679411764706	3.0759836561
0.682352941176	3.0767935768
0.685294117647	3.0776041561
0.688235294118	3.0784153931
0.691176470588	3.0792272868
0.694117647059	3.0800398364
0.697058823529	3.0808530409
0.7	3.0816668993
0.702941176471	3.0824814109
0.705882352941	3.0832965747
0.708823529412	3.0841123897
0.711764705882	3.0849288551
0.714705882353	3.0857459700
0.717647058824	3.0865637334
0.720588235294	3.0873821445
0.723529411765	3.0882012023
0.726470588235	3.0890209060
0.729411764706	3.0898412545
0.732352941176	3.0906622471
0.735294117647	3.0914838828
0.738235294118	3.0923061607
0.741176470588	3.0931290799
0.744117647059	3.0939526395
0.747058823529	3.0947768386
0.75	3.0956016763
0.752941176471	3.0964271516
0.755882352941	3.0972532638
0.758823529412	3.0980800118
0.761764705882	3.0989073949
0.764705882353	3.0997354120
0.767647058824	3.1005640623
0.770588235294	3.1013933449
0.773529411765	3.1022232588
0.776470588235	3.1030538033
0.779411764706	3.1038849773
0.782352941176	3.1047167801
0.785294117647	3.1055492106
0.788235294118	3.1063822680
0.791176470588	3.1072159515
0.794117647059	3.1080502600
0.797058823529	3.1088851928
0.8	3.1097207489
0.802941176471	3.1105569274
0.805882352941	3.1113937275
0.808823529412	3.1122311482
0.811764705882	3.1130691886
0.814705882353	3.1139078479
0.817647058824	3.1147471252
0.820588235294	3.1155870195
0.823529411765	3.1164275301
0.826470588235	3.1172686559
0.829411764706	3.1181103962
0.832352941176	3.1189527500
0.835294117647	3.1197957164
0.838235294118	3.1206392946
0.841176470588	3.1214834837
0.844117647059	3.1223282827
0.847058823529	3.1231736908
0.85	3.1240197072
0.852941176471	3.1248663309
