0.0	2.9091196405
0.00166666666667	2.9093323725
0.00333333333333	2.9095963128
0.005	2.9098902402
0.00666666666667	2.9102026369
0.00833333333333	2.9105269817
0.01	2.9108594239
0.0116666666667	2.9111975954
0.0133333333333	2.9115399827
0.015	2.9118855836
0.0166666666667	2.9122337120
0.0183333333333	2.9125838845
0.02	2.9129357513
0.0216666666667	2.9132890531
0.0233333333333	2.9136435937
0.025	2.9139992218
0.0266666666667	2.9143558186
0.0283333333333	2.9147132897
0.03	2.9150715585
0.0316666666667	2.9154305627
0.0333333333333	2.9157902506
0.035	2.9161505791
0.0366666666667	2.9165115118
0.0383333333333	2.9168730179
0.04	2.9172350708
0.0416666666667	2.9175976477
0.0433333333333	2.9179607288
0.045	2.9183242968
0.0466666666667	2.9186883364
0.0483333333333	2.9190528343
0.05	2.9194177784
0.0516666666667	2.9197831583
0.0533333333333	2.9201489643
0.055	2.9205151880
0.0566666666667	2.9208818216
0.0583333333333	2.9212488583
0.06	2.9216162916
0.0616666666667	2.9219841159
0.0633333333333	2.9223523259
0.065	2.9227209169
0.0666666666667	2.9230898843
0.0683333333333	2.9234592241
0.07	2.9238289326
0.0716666666667	2.9241990064
0.0733333333333	2.9245694423
0.075	2.9249402372
0.0766666666667	2.9253113885
0.0783333333333	2.9256828935
0.08	2.9260547498
0.0816666666667	2.9264269552
0.0833333333333	2.9267995076
0.085	2.9271724051
0.0866666666667	2.9275456457
0.0883333333333	2.9279192277
0.09	2.9282931496
0.0916666666667	2.9286674096
0.0933333333333	2.9290420064
0.095	2.9294169386
0.0966666666667	2.9297922049
0.0983333333333	2.9301678040
0.1	2.9305437347
0.101666666667	2.9309199959
0.103333333333	2.9312965865
0.105	2.9316735056
0.106666666667	2.9320507521
0.108333333333	2.9324283251
0.11	2.9328062237
0.111666666667	2.9331844471
0.113333333333	2.9335629944
0.115	2.9339418648
0.116666666667	2.9343210577
0.118333333333	2.9347005723
0.12	2.9350804078
0.121666666667	2.9354605636
0.123333333333	2.9358410391
0.125	2.9362218337
0.126666666667	2.9366029467
0.128333333333	2.9369843775
0.13	2.9373661257
0.131666666667	2.9377481906
0.133333333333	2.9381305717
0.135	2.9385132685
0.136666666667	2.9388962806
0.138333333333	2.9392796074
0.14	2.9396632484
0.141666666667	2.9400472033
0.143333333333	2.9404314716
0.145	2.9408160528
0.146666666667	2.9412009465
0.148333333333	2.9415861523
0.15	2.9419716699
0.151666666667	2.9423574987
0.153333333333	2.9427436385
0.155	2.9431300889
0.156666666667	2.9435168495
0.158333333333	2.9439039200
0.16	2.9442912999
0.161666666667	2.9446789890
0.163333333333	2.9450669870
0.165	2.9454552934
0.166666666667	2.9458439081
0.168333333333	2.9462328306
0.17	2.9466220606
0.171666666667	2.9470115979
0.173333333333	2.9474014421
0.175	2.9477915930
0.176666666667	2.9481820503
0.178333333333	2.9485728136
0.18	2.9489638827
0.181666666667	2.9493552574
0.183333333333	2.9497469373
0.185	2.9501389222
0.186666666667	2.9505312117
0.188333333333	2.9509238058
0.19	2.9513167040
0.191666666667	2.9517099061
0.193333333333	2.9521034120
0.195	2.9524972212
0.196666666667	2.9528913337
0.198333333333	2.9532857490
0.2	2.9536804671
0.201666666667	2.9540754876
0.203333333333	2.9544708104
0.205	2.9548664351
0.206666666667	2.9552623616
0.208333333333	2.9556585897
0.21	2.9560551190
0.211666666667	2.9564519494
0.213333333333	2.9568490806
0.215	2.9572465124
0.216666666667	2.9576442447
0.218333333333	2.9580422771
0.22	2.9584406095
0.221666666667	2.9588392417
0.223333333333	2.9592381734
0.225	2.9596374044
0.226666666667	2.9600369345
0.228333333333	2.9604367635
0.23	2.9608368912
0.231666666667	2.9612373174
0.233333333333	2.9616380419
0.235	2.9620390645
0.236666666667	2.9624403849
0.238333333333	2.9628420030
0.24	2.9632439186
0.241666666667	2.9636461314
0.243333333333	2.9640486413
0.245	2.9644514480
0.246666666667	2.9648545514
0.248333333333	2.9652579513
0.25	2.9656616475
0.251666666667	2.9660656397
0.253333333333	2.9664699279
0.255	2.9668745117
0.256666666667	2.9672793910
0.258333333333	2.9676845656
0.26	2.9680900354
0.261666666667	2.9684958000
0.263333333333	2.9689018594
0.265	2.9693082133
0.266666666667	2.9697148616
0.268333333333	2.9701218040
0.27	2.9705290404
0.271666666667	2.9709365706
0.273333333333	2.9713443944
0.275	2.9717525116
0.276666666667	2.9721609220
0.278333333333	2.9725696255
0.28	2.9729786218
0.281666666667	2.9733879108
0.283333333333	2.9737974923
0.285	2.9742073660
0.286666666667	2.9746175319
0.288333333333	2.9750279898
0.29	2.9754387393
0.291666666667	2.9758497805
0.293333333333	2.9762611130
0.295	2.9766727367
0.296666666667	2.9770846515
0.298333333333	2.9774968570
0.3	2.9779093533
0.301666666667	2.9783221400
0.303333333333	2.9787352170
0.305	2.9791485842
0.306666666667	2.9795622412
0.308333333333	2.9799761880
0.31	2.9803904244
0.311666666667	2.9808049502
0.313333333333	2.9812197652
0.315	2.9816348693
0.316666666667	2.9820502622
0.318333333333	2.9824659438
0.32	2.9828819138
0.321666666667	2.9832981723
0.323333333333	2.9837147188
0.325	2.9841315533
0.326666666667	2.9845486756
0.328333333333	2.9849660855
0.33	2.9853837829
0.331666666667	2.9858017675
0.333333333333	2.9862200392
0.335	2.9866385978
0.336666666667	2.9870574431
0.338333333333	2.9874765749
0.34	2.9878959931
0.341666666667	2.9883156976
0.343333333333	2.9887356880
0.345	2.9891559643
0.346666666667	2.9895765262
0.348333333333	2.9899973736
0.35	2.9904185063
0.351666666667	2.9908399242
0.353333333333	2.9912616270
0.355	2.9916836146
0.356666666667	2.9921058868
0.358333333333	2.9925284435
0.36	2.9929512843
0.361666666667	2.9933744093
0.363333333333	2.9937978182
0.365	2.9942215108
0.366666666667	2.9946454869
0.368333333333	2.9950697464
0.37	2.9954942891
0.371666666667	2.9959191149
0.373333333333	2.9963442234
0.375	2.9967696147
0.376666666667	2.9971952884
0.378333333333	2.9976212445
0.38	2.9980474827
0.381666666667	2.9984740029
0.383333333333	2.9989008049
0.385	2.9993278884
0.386666666667	2.9997552535
0.388333333333	3.0001828998
0.39	3.0006108272
0.391666666667	3.0010390355
0.393333333333	3.0014675245
0.395	3.0018962941
0.396666666667	3.0023253441
0.398333333333	3.0027546743
0.4	3.0031842846
0.401666666667	3.0036141747
0.403333333333	3.0040443445
0.405	3.0044747938
0.406666666667	3.0049055225
0.408333333333	3.0053365303
0.41	3.0057678171
0.411666666667	3.0061993827
0.413333333333	3.0066312269
0.415	3.0070633496
0.416666666667	3.0074957506
0.418333333333	3.0079284297
0.42	3.0083613868
0.421666666667	3.0087946216
0.423333333333	3.0092281339
0.425	3.0096619237
0.426666666667	3.0100959907
0.428333333333	3.0105303348
0.43	3.0109649557
0.431666666667	3.0113998534
0.433333333333	3.0118350276
0.435	3.0122704781
0.436666666667	3.0127062048
0.438333333333	3.0131422075
0.44	3.0135784861
0.441666666667	3.0140150402
0.443333333333	3.0144518699
0.445	3.0148889749
0.446666666667	3.0153263549
0.448333333333	3.0157640100
0.45	3.0162019398
0.451666666667	3.0166401442
0.453333333333	3.0170786230
0.455	3.0175173760
0.456666666667	3.0179564031
0.458333333333	3.0183957042
0.46	3.0188352789
0.461666666667	3.0192751271
0.463333333333	3.0197152488
0.465	3.0201556436
0.466666666667	3.0205963114
0.468333333333	3.0210372520
0.47	3.0214784654
0.471666666667	3.0219199512
0.473333333333	3.0223617092
0.475	3.0228037395
0.476666666667	3.0232460416
0.478333333333	3.0236886156
0.48	3.0241314611
0.481666666667	3.0245745781
0.483333333333	3.0250179663
0.485	3.0254616256
0.486666666667	3.0259055558
0.488333333333	3.0263497567
0.49	3.0267942281
0.491666666667	3.0272389699
0.493333333333	3.0276839819
0.495	3.0281292639
0.496666666667	3.0285748157
0.498333333333	3.0290206372
0.5	3.0294667281
0.501666666667	3.0299130884
0.503333333333	3.0303597177
0.505	3.0308066161
0.506666666667	3.0312537832
0.508333333333	3.0317012188
0.51	3.0321489229
0.511666666667	3.0325968953
0.513333333333	3.0330451357
0.515	3.0334936440
0.516666666667	3.0339424199
0.518333333333	3.0343914635
0.52	3.0348407743
0.521666666667	3.0352903524
0.523333333333	3.0357401974
0.525	3.0361903093
0.526666666667	3.0366406878
0.528333333333	3.0370913327
0.53	3.0375422440
0.531666666667	3.0379934213
0.533333333333	3.0384448646
0.535	3.0388965736
0.536666666667	3.0393485483
0.538333333333	3.0398007883
0.54	3.0402532935
0.541666666667	3.0407060638
0.543333333333	3.0411590989
0.545	3.0416123988
0.546666666667	3.0420659631
