0.0	2.9091196405
0.01	2.9107900308
0.02	2.9129529902
0.03	2.9150737776
0.04	2.9172436088
0.05	2.9194198631
0.06	2.9216124187
0.07	2.9238148547
0.08	2.9260282025
0.09	2.9282510926
0.1	2.9304834653
0.11	2.9327248960
0.12	2.9349752354
0.13	2.9372342911
0.14	2.9395019424
0.15	2.9417780736
0.16	2.9440625934
0.17	2.9463554189
0.18	2.9486564785
0.19	2.9509657063
0.2	2.9532830428
0.21	2.9556084324
0.22	2.9579418229
0.23	2.9602831653
0.24	2.9626324124
0.25	2.9649895192
0.26	2.9673544421
0.27	2.9697271388
0.28	2.9721075682
0.29	2.9744956899
0.3	2.9768914646
0.31	2.9792948534
0.32	2.9817058181
0.33	2.9841243209
0.34	2.9865503248
0.35	2.9889837927
0.36	2.9914246881
0.37	2.9938729749
0.38	2.9963286172
0.39	2.9987915792
0.4	3.0012618255
0.41	3.0037393210
0.42	3.0062240305
0.43	3.0087159193
0.44	3.0112149526
0.45	3.0137210960
0.46	3.0162343150
0.47	3.0187545755
0.48	3.0212818434
0.49	3.0238160846
0.5	3.0263572655
0.51	3.0289053522
0.52	3.0314603112
0.53	3.0340221091
0.54	3.0365907124
0.55	3.0391660879
0.56	3.0417482026
0.57	3.0443370233
0.58	3.0469325171
0.59	3.0495346514
0.6	3.0521433933
0.61	3.0547587102
0.62	3.0573805698
0.63	3.0600089395
0.64	3.0626437872
0.65	3.0652850807
0.66	3.0679327878
0.67	3.0705868766
0.68	3.0732473154
0.69	3.0759140723
0.7	3.0785871157
0.71	3.0812664141
0.72	3.0839519360
0.73	3.0866436502
0.74	3.0893415254
0.75	3.0920455305
0.76	3.0947556346
0.77	3.0974718068
0.78	3.1001940163
0.79	3.1029222325
0.8	3.1056564248
0.81	3.1083965627
0.82	3.1111426161
0.83	3.1138945547
0.84	3.1166523483
0.85	3.1194159671
0.86	3.1221853811
0.87	3.1249605607
0.88	3.1277414761
0.89	3.1305280980
0.9	3.1333203969
0.91	3.1361183436
0.92	3.1389219088
0.93	3.1417310636
0.94	3.1445457791
0.95	3.1473660265
0.96	3.1501917771
0.97	3.1530230023
0.98	3.1558596738
0.99	3.1587017632
1.0	3.1615492424
1.01	3.1644020833
1.02	3.1672602580
1.03	3.1701237387
1.04	3.1729924977
1.05	3.1758665075
1.06	3.1787457406
1.07	3.1816301697
1.08	3.1845197677
1.09	3.1874145075
1.1	3.1903143622
1.11	3.1932193050
1.12	3.1961293093
1.13	3.1990443484
1.14	3.2019643961
1.15	3.2048894261
1.16	3.2078194122
1.17	3.2107543283
1.18	3.2136941487
1.19	3.2166388476
1.2	3.2195883993
1.21	3.2225427784
1.22	3.2255019595
1.23	3.2284659175
1.24	3.2314346271
1.25	3.2344080635
1.26	3.2373862018
1.27	3.2403690174
1.28	3.2433564857
1.29	3.2463485823
1.3	3.2493452829
1.31	3.2523465633
1.32	3.2553523996
1.33	3.2583627679
1.34	3.2613776444
1.35	3.2643970055
1.36	3.2674208277
1.37	3.2704490878
1.38	3.2734817624
1.39	3.2765188287
1.4	3.2795602635
1.41	3.2826060443
1.42	3.2856561482
1.43	3.2887105528
1.44	3.2917692357
1.45	3.2948321747
1.46	3.2978993477
1.47	3.3009707327
1.48	3.3040463080
1.49	3.3071260518
1.5	3.3102099425
1.51	3.3132979589
1.52	3.3163900796
1.53	3.3194862835
1.54	3.3225865496
1.55	3.3256908571
1.56	3.3287991853
1.57	3.3319115136
1.58	3.3350278216
1.59	3.3381480891
1.6	3.3412722958
1.61	3.3444004218
1.62	3.3475324472
1.63	3.3506683524
1.64	3.3538081177
1.65	3.3569517237
1.66	3.3600991512
1.67	3.3632503809
1.68	3.3664053940
1.69	3.3695641714
1.7	3.3727266945
1.71	3.3758929448
1.72	3.3790629038
1.73	3.3822365532
1.74	3.3854138748
1.75	3.3885948507
1.76	3.3917794630
1.77	3.3949676941
1.78	3.3981595262
1.79	3.4013549421
1.8	3.4045539244
1.81	3.4077564560
1.82	3.4109625200
1.83	3.4141720994
1.84	3.4173851776
1.85	3.4206017380
1.86	3.4238217643
1.87	3.4270452401
1.88	3.4302721494
1.89	3.4335024763
1.9	3.4367362048
