0.0	2.9091196405
0.005	2.9098683213
0.01	2.9108545357
0.015	2.9118846926
0.02	2.9129364314
0.025	2.9140001068
0.03	2.9150718339
0.035	2.9161495986
0.04	2.9172322601
0.045	2.9183191126
0.05	2.9194096914
0.055	2.9205036752
0.06	2.9216008330
0.065	2.9227009929
0.07	2.9238040237
0.075	2.9249098229
0.08	2.9260183086
0.085	2.9271294144
0.09	2.9282430854
0.095	2.9293592758
0.1	2.9304779467
0.105	2.9315990647
0.11	2.9327226010
0.115	2.9338485303
0.12	2.9349768302
0.125	2.9361074808
0.13	2.9372404642
0.135	2.9383757642
0.14	2.9395133661
0.145	2.9406532563
0.15	2.9417954222
0.155	2.9429398523
0.16	2.9440865358
0.165	2.9452354624
0.17	2.9463866226
0.175	2.9475400073
0.18	2.9486956079
0.185	2.9498534161
0.19	2.9510134241
0.195	2.9521756242
0.2	2.9533400093
0.205	2.9545065722
0.21	2.9556753061
0.215	2.9568462043
0.22	2.9580192605
0.225	2.9591944682
0.23	2.9603718214
0.235	2.9615513141
0.24	2.9627329402
0.245	2.9639166941
0.25	2.9651025701
0.255	2.9662905624
0.26	2.9674806657
0.265	2.9686728744
0.27	2.9698671832
0.275	2.9710635867
0.28	2.9722620797
0.285	2.9734626570
0.29	2.9746653134
0.295	2.9758700438
0.3	2.9770768431
0.305	2.9782857064
0.31	2.9794966286
0.315	2.9807096047
0.32	2.9819246299
0.325	2.9831416992
0.33	2.9843608078
0.335	2.9855819508
0.34	2.9868051235
0.345	2.9880303209
0.35	2.9892575383
0.355	2.9904867711
0.36	2.9917180143
0.365	2.9929512634
0.37	2.9941865136
0.375	2.9954237603
0.38	2.9966629987
0.385	2.9979042242
0.39	2.9991474322
0.395	3.0003926180
0.4	3.0016397770
0.405	3.0028889047
0.41	3.0041399963
0.415	3.0053930475
0.42	3.0066480534
0.425	3.0079050097
0.43	3.0091639118
0.435	3.0104247550
0.44	3.0116875349
0.445	3.0129522470
0.45	3.0142188867
0.455	3.0154874496
0.46	3.0167579311
0.465	3.0180303267
0.47	3.0193046319
0.475	3.0205808424
0.48	3.0218589535
0.485	3.0231389609
0.49	3.0244208600
0.495	3.0257046465
0.5	3.0269903159
0.505	3.0282778637
0.51	3.0295672856
0.515	3.0308585771
0.52	3.0321517337
0.525	3.0334467511
0.53	3.0347436249
0.535	3.0360423507
0.54	3.0373429240
0.545	3.0386453406
0.55	3.0399495959
0.555	3.0412556857
0.56	3.0425636055
0.565	3.0438733511
0.57	3.0451849179
0.575	3.0464983018
0.58	3.0478134983
0.585	3.0491305032
0.59	3.0504493119
0.595	3.0517699204
0.6	3.0530923241
0.605	3.0544165188
0.61	3.0557425003
0.615	3.0570702640
0.62	3.0583998059
0.625	3.0597311216
0.63	3.0610642067
0.635	3.0623990570
0.64	3.0637356683
0.645	3.0650740362
0.65	3.0664141565
0.655	3.0677560249
0.66	3.0690996372
0.665	3.0704449891
0.67	3.0717920764
0.675	3.0731408948
0.68	3.0744914401
0.685	3.0758437081
0.69	3.0771976945
0.695	3.0785533951
0.7	3.0799108058
0.705	3.0812699223
0.71	3.0826307404
0.715	3.0839932559
0.72	3.0853574647
0.725	3.0867233625
0.73	3.0880909452
0.735	3.0894602086
0.74	3.0908311485
0.745	3.0922037609
0.75	3.0935780414
0.755	3.0949539861
0.76	3.0963315907
0.765	3.0977108512
0.77	3.0990917633
0.775	3.1004743230
0.78	3.1018585262
0.785	3.1032443687
0.79	3.1046318465
0.795	3.1060209554
0.8	3.1074116914
0.805	3.1088040503
0.81	3.1101980282
0.815	3.1115936209
0.82	3.1129908243
0.825	3.1143896345
0.83	3.1157900473
0.835	3.1171920587
0.84	3.1185956647
0.845	3.1200008613
0.85	3.1214076443
0.855	3.1228160098
0.86	3.1242259539
0.865	3.1256374724
0.87	3.1270505613
0.875	3.1284652168
0.88	3.1298814347
0.885	3.1312992112
0.89	3.1327185422
0.895	3.1341394238
0.9	3.1355618520
0.905	3.1369858229
0.91	3.1384113325
0.915	3.1398383769
0.92	3.1412669521
0.925	3.1426970543
0.93	3.1441286794
0.935	3.1455618237
0.94	3.1469964831
0.945	3.1484326539
0.95	3.1498703321
0.955	3.1513095138
0.96	3.1527501951
0.965	3.1541923722
0.97	3.1556360412
0.975	3.1570811983
0.98	3.1585278396
0.985	3.1599759613
0.99	3.1614255595
0.995	3.1628766305
1.0	3.1643291703
1.005	3.1657831753
1.01	3.1672386415
1.015	3.1686955652
1.02	3.1701539426
1.025	3.1716137699
1.03	3.1730750433
1.035	3.1745377591
1.04	3.1760019136
1.045	3.1774675029
1.05	3.1789345233
1.055	3.1804029711
1.06	3.1818728425
1.065	3.1833441339
1.07	3.1848168415
1.075	3.1862909616
1.08	3.1877664905
1.085	3.1892434245
1.09	3.1907217600
1.095	3.1922014931
1.1	3.1936826204
1.105	3.1951651381
1.11	3.1966490426
1.115	3.1981343302
1.12	3.1996209973
1.125	3.2011090402
1.13	3.2025984554
1.135	3.2040892392
1.14	3.2055813880
1.145	3.2070748982
1.15	3.2085697662
1.155	3.2100659885
1.16	3.2115635614
1.165	3.2130624814
1.17	3.2145627450
1.175	3.2160643485
1.18	3.2175672885
1.185	3.2190715614
1.19	3.2205771636
1.195	3.2220840917
1.2	3.2235923422
1.205	3.2251019115
1.21	3.2266127961
1.215	3.2281249926
1.22	3.2296384974
1.225	3.2311533072
1.23	3.2326694184
1.235	3.2341868276
1.24	3.2357055313
1.245	3.2372255261
1.25	3.2387468086
1.255	3.2402693754
1.26	3.2417932229
1.265	3.2433183479
1.27	3.2448447470
1.275	3.2463724166
1.28	3.2479013535
1.285	3.2494315543
1.29	3.2509630156
1.295	3.2524957341
1.3	3.2540297064
1.305	3.2555649291
1.31	3.2571013990
1.315	3.2586391127
1.32	3.2601780669
1.325	3.2617182583
1.33	3.2632596836
1.335	3.2648023396
1.34	3.2663462228
1.345	3.2678913301
1.35	3.2694376582
1.355	3.2709852038
1.36	3.2725339637
1.365	3.2740839346
