0.0	2.9091196405
0.00416666666667	2.9097256713
0.00833333333333	2.9105217030
0.0125	2.9113667240
0.0166666666667	2.9122335991
0.0208333333333	2.9131125813
0.025	2.9139994085
0.0291666666667	2.9148919061
0.0333333333333	2.9157888387
0.0375	2.9166894457
0.0416666666667	2.9175932286
0.0458333333333	2.9184998449
0.05	2.9194090492
0.0541666666667	2.9203206601
0.0583333333333	2.9212345401
0.0625	2.9221505820
0.0666666666667	2.9230687009
0.0708333333333	2.9239888284
0.075	2.9249109083
0.0791666666667	2.9258348942
0.0833333333333	2.9267607468
0.0875	2.9276884329
0.0916666666667	2.9286179238
0.0958333333333	2.9295491950
0.1	2.9304822246
0.104166666667	2.9314169937
0.108333333333	2.9323534853
0.1125	2.9332916843
0.116666666667	2.9342315771
0.120833333333	2.9351731514
0.125	2.9361163959
0.129166666667	2.9370613004
0.133333333333	2.9380078555
0.1375	2.9389560523
0.141666666667	2.9399058829
0.145833333333	2.9408573395
0.15	2.9418104152
0.154166666667	2.9427651032
0.158333333333	2.9437213972
0.1625	2.9446792912
0.166666666667	2.9456387796
0.170833333333	2.9465998570
0.175	2.9475625180
0.179166666667	2.9485267579
0.183333333333	2.9494925717
0.1875	2.9504599549
0.191666666667	2.9514289030
0.195833333333	2.9523994117
0.2	2.9533714768
0.204166666667	2.9543450942
0.208333333333	2.9553202600
0.2125	2.9562969703
0.216666666667	2.9572752212
0.220833333333	2.9582550092
0.225	2.9592363305
0.229166666667	2.9602191815
0.233333333333	2.9612035589
0.2375	2.9621894592
0.241666666667	2.9631768789
0.245833333333	2.9641658148
0.25	2.9651562634
0.254166666667	2.9661482217
0.258333333333	2.9671416863
0.2625	2.9681366541
0.266666666667	2.9691331220
0.270833333333	2.9701310868
0.275	2.9711305454
0.279166666667	2.9721314949
0.283333333333	2.9731339321
0.2875	2.9741378541
0.291666666667	2.9751432579
0.295833333333	2.9761501404
0.3	2.9771584989
0.304166666667	2.9781683303
0.308333333333	2.9791796317
0.3125	2.9801924003
0.316666666667	2.9812066331
0.320833333333	2.9822223274
0.325	2.9832394802
0.329166666667	2.9842580888
0.333333333333	2.9852781502
0.3375	2.9862996618
0.341666666667	2.9873226206
0.345833333333	2.9883470239
0.35	2.9893728690
0.354166666667	2.9904001529
0.358333333333	2.9914288731
0.3625	2.9924590267
0.366666666667	2.9934906109
0.370833333333	2.9945236231
0.375	2.9955580605
0.379166666667	2.9965939204
0.383333333333	2.9976312000
0.3875	2.9986698967
0.391666666667	2.9997100077
0.395833333333	3.0007515303
0.4	3.0017944619
0.404166666667	3.0028387997
0.408333333333	3.0038845411
0.4125	3.0049316833
0.416666666667	3.0059802238
0.420833333333	3.0070301598
0.425	3.0080814887
0.429166666667	3.0091342078
0.433333333333	3.0101883144
0.4375	3.0112438059
0.441666666667	3.0123006797
0.445833333333	3.0133589331
0.45	3.0144185634
0.454166666667	3.0154795680
0.458333333333	3.0165419443
0.4625	3.0176056897
0.466666666667	3.0186708015
0.470833333333	3.0197372770
0.475	3.0208051137
0.479166666667	3.0218743090
0.483333333333	3.0229448602
0.4875	3.0240167648
0.491666666667	3.0250900200
0.495833333333	3.0261646233
0.5	3.0272405722
0.504166666667	3.0283178639
0.508333333333	3.0293964959
0.5125	3.0304764656
0.516666666667	3.0315577704
0.520833333333	3.0326404078
0.525	3.0337243750
0.529166666667	3.0348096696
0.533333333333	3.0358962890
0.5375	3.0369842305
0.541666666667	3.0380734916
0.545833333333	3.0391640698
0.55	3.0402559623
0.554166666667	3.0413491668
0.558333333333	3.0424436806
0.5625	3.0435395011
0.566666666667	3.0446366258
0.570833333333	3.0457350521
0.575	3.0468347775
0.579166666667	3.0479357994
0.583333333333	3.0490381152
0.5875	3.0501417224
0.591666666667	3.0512466185
0.595833333333	3.0523528009
0.6	3.0534602671
0.604166666667	3.0545690144
0.608333333333	3.0556790405
0.6125	3.0567903427
0.616666666667	3.0579029185
0.620833333333	3.0590167654
0.625	3.0601318809
0.629166666667	3.0612482623
0.633333333333	3.0623659073
0.6375	3.0634848133
0.641666666667	3.0646049777
0.645833333333	3.0657263980
0.65	3.0668490718
0.654166666667	3.0679729965
0.658333333333	3.0690981696
0.6625	3.0702245886
0.666666666667	3.0713522510
0.670833333333	3.0724811543
0.675	3.0736112960
0.679166666667	3.0747426736
0.683333333333	3.0758752846
0.6875	3.0770091265
0.691666666667	3.0781441968
0.695833333333	3.0792804931
0.7	3.0804180128
0.704166666667	3.0815567535
0.708333333333	3.0826967126
0.7125	3.0838378878
0.716666666667	3.0849802765
0.720833333333	3.0861238763
0.725	3.0872686847
0.729166666667	3.0884146992
0.733333333333	3.0895619174
0.7375	3.0907103367
0.741666666667	3.0918599549
0.745833333333	3.0930107693
0.75	3.0941627776
0.754166666667	3.0953159773
0.758333333333	3.0964703659
