0.0	2.9091196405
0.003125	2.9095543687
0.00625	2.9101191882
0.009375	2.9107320915
0.0125	2.9113675725
0.015625	2.9120156295
0.01875	2.9126716257
0.021875	2.9133331330
0.025	2.9139987567
0.028125	2.9146676360
0.03125	2.9153392085
0.034375	2.9160130888
0.0375	2.9166890027
0.040625	2.9173667490
0.04375	2.9180461755
0.046875	2.9187271651
0.05	2.9194096254
0.053125	2.9200934822
0.05625	2.9207786756
0.059375	2.9214651558
0.0625	2.9221528816
0.065625	2.9228418180
0.06875	2.9235319356
0.071875	2.9242232088
0.075	2.9249156156
0.078125	2.9256091368
0.08125	2.9263037556
0.084375	2.9269994571
0.0875	2.9276962281
0.090625	2.9283940568
0.09375	2.9290929326
0.096875	2.9297928461
0.1	2.9304937884
0.103125	2.9311957517
0.10625	2.9318987288
0.109375	2.9326027131
0.1125	2.9333076985
0.115625	2.9340136793
0.11875	2.9347206504
0.121875	2.9354286068
0.125	2.9361375441
0.128125	2.9368474579
0.13125	2.9375583442
0.134375	2.9382701993
0.1375	2.9389830197
0.140625	2.9396968019
0.14375	2.9404115428
0.146875	2.9411272393
0.15	2.9418438885
0.153125	2.9425614876
0.15625	2.9432800340
0.159375	2.9439995251
0.1625	2.9447199585
0.165625	2.9454413317
0.16875	2.9461636426
0.171875	2.9468868889
0.175	2.9476110685
0.178125	2.9483361792
0.18125	2.9490622192
0.184375	2.9497891864
0.1875	2.9505170789
0.190625	2.9512458948
0.19375	2.9519756324
0.196875	2.9527062899
0.2	2.9534378655
0.203125	2.9541703575
0.20625	2.9549037643
0.209375	2.9556380842
0.2125	2.9563733156
0.215625	2.9571094569
0.21875	2.9578465065
0.221875	2.9585844630
0.225	2.9593233249
0.228125	2.9600630905
0.23125	2.9608037585
0.234375	2.9615453274
0.2375	2.9622877957
0.240625	2.9630311620
0.24375	2.9637754250
0.246875	2.9645205832
0.25	2.9652666353
0.253125	2.9660135798
0.25625	2.9667614155
0.259375	2.9675101409
0.2625	2.9682597548
0.265625	2.9690102559
0.26875	2.9697616427
0.271875	2.9705139140
0.275	2.9712670686
0.278125	2.9720211051
0.28125	2.9727760222
0.284375	2.9735318187
0.2875	2.9742884933
0.290625	2.9750460447
0.29375	2.9758044717
0.296875	2.9765637730
0.3	2.9773239475
0.303125	2.9780849938
0.30625	2.9788469107
0.309375	2.9796096971
0.3125	2.9803733516
0.315625	2.9811378730
0.31875	2.9819032602
0.321875	2.9826695120
0.325	2.9834366271
0.328125	2.9842046043
0.33125	2.9849734424
0.334375	2.9857431402
0.3375	2.9865136966
0.340625	2.9872851103
0.34375	2.9880573802
0.346875	2.9888305051
0.35	2.9896044838
0.353125	2.9903793150
0.35625	2.9911549978
0.359375	2.9919315307
0.3625	2.9927089128
0.365625	2.9934871428
0.36875	2.9942662195
0.371875	2.9950461419
0.375	2.9958269086
0.378125	2.9966085186
0.38125	2.9973909707
0.384375	2.9981742638
0.3875	2.9989583966
0.390625	2.9997433681
0.39375	3.0005291771
0.396875	3.0013158223
0.4	3.0021033028
0.403125	3.0028916172
0.40625	3.0036807646
0.409375	3.0044707436
0.4125	3.0052615533
0.415625	3.0060531923
0.41875	3.0068456597
0.421875	3.0076389542
0.425	3.0084330747
0.428125	3.0092280201
0.43125	3.0100237893
0.434375	3.0108203810
0.4375	3.0116177941
0.440625	3.0124160276
0.44375	3.0132150803
0.446875	3.0140149510
0.45	3.0148156386
0.453125	3.0156171420
0.45625	3.0164194600
0.459375	3.0172225916
0.4625	3.0180265355
0.465625	3.0188312907
0.46875	3.0196368560
0.471875	3.0204432303
0.475	3.0212504125
0.478125	3.0220584015
0.48125	3.0228671960
0.484375	3.0236767951
0.4875	3.0244871975
0.490625	3.0252984021
0.49375	3.0261104079
0.496875	3.0269232137
0.5	3.0277368184
0.503125	3.0285512208
0.50625	3.0293664198
0.509375	3.0301824144
0.5125	3.0309992033
0.515625	3.0318167856
0.51875	3.0326351600
0.521875	3.0334543254
0.525	3.0342742807
0.528125	3.0350950249
0.53125	3.0359165568
0.534375	3.0367388752
0.5375	3.0375619791
0.540625	3.0383858673
0.54375	3.0392105388
0.546875	3.0400359924
0.55	3.0408622270
0.553125	3.0416892415
0.55625	3.0425170348
0.559375	3.0433456057
0.5625	3.0441749532
0.565625	3.0450050762
0.56875	3.0458359735
0.571875	3.0466676441
0.575	3.0475000868
0.578125	3.0483333005
0.58125	3.0491672841
0.584375	3.0500020365
0.5875	3.0508375567
0.590625	3.0516738434
0.59375	3.0525108956
0.596875	3.0533487122
0.6	3.0541872921
0.603125	3.0550266342
0.60625	3.0558667374
0.609375	3.0567076005
0.6125	3.0575492225
0.615625	3.0583916023
0.61875	3.0592347388
0.621875	3.0600786308
0.625	3.0609232774
0.628125	3.0617686773
0.63125	3.0626148294
0.634375	3.0634617328
0.6375	3.0643093863
0.640625	3.0651577887
0.64375	3.0660069391
0.646875	3.0668568362
0.65	3.0677074791
0.653125	3.0685588665
0.65625	3.0694109975
0.659375	3.0702638709
0.6625	3.0711174857
0.665625	3.0719718407
0.66875	3.0728269348
0.671875	3.0736827670
0.675	3.0745393362
0.678125	3.0753966413
0.68125	3.0762546812
0.684375	3.0771134547
0.6875	3.0779729609
0.690625	3.0788331987
0.69375	3.0796941669
0.696875	3.0805558644
0.7	3.0814182902
0.703125	3.0822814433
0.70625	3.0831453224
0.709375	3.0840099266
0.7125	3.0848752547
0.715625	3.0857413057
0.71875	3.0866080784
0.721875	3.0874755719
0.725	3.0883437850
0.728125	3.0892127167
0.73125	3.0900823658
0.734375	3.0909527313
0.7375	3.0918238122
0.740625	3.0926956072
0.74375	3.0935681155
0.746875	3.0944413358
0.75	3.0953152672
0.753125	3.0961899085
0.75625	3.0970652586
0.759375	3.0979413166
0.7625	3.0988180813
0.765625	3.0996955516
0.76875	3.1005737266
0.771875	3.1014526050
0.775	3.1023321860
0.778125	3.1032124683
0.78125	3.1040934509
0.784375	3.1049751327
0.7875	3.1058575128
0.790625	3.1067405900
0.79375	3.1076243632
0.796875	3.1085088314
0.8	3.1093939936
0.803125	3.1102798486
0.80625	3.1111663955
0.809375	3.1120536331
0.8125	3.1129415604
0.815625	3.1138301763
0.81875	3.1147194798
0.821875	3.1156094698
0.825	3.1165001452
0.828125	3.1173915051
0.83125	3.1182835483
0.834375	3.1191762739
0.8375	3.1200696806
0.840625	3.1209637676
0.84375	3.1218585337
0.846875	3.1227539779
0.85	3.1236500992
0.853125	3.1245468964
0.85625	3.1254443686
0.859375	3.1263425146
0.8625	3.1272413336
0.865625	3.1281408243
0.86875	3.1290409858
0.871875	3.1299418170
0.875	3.1308433168
0.878125	3.1317454844
0.88125	3.1326483184
0.884375	3.1335518181
0.8875	3.1344559822
0.890625	3.1353608099
0.89375	3.1362662999
0.896875	3.1371724514
0.9	3.1380792632
0.903125	3.1389867343
0.90625	3.1398948637
0.909375	3.1408036504
0.9125	3.1417130932
0.915625	3.1426231913
0.91875	3.1435339436
0.921875	3.1444453489
0.925	3.1453574064
0.928125	3.1462701149
0.93125	3.1471834735
0.934375	3.1480974811
0.9375	3.1490121367
0.940625	3.1499274392
0.94375	3.1508433877
0.946875	3.1517599811
0.95	3.1526772184
0.953125	3.1535950986
0.95625	3.1545136206
0.959375	3.1554327835
0.9625	3.1563525862
0.965625	3.1572730277
0.96875	3.1581941070
0.971875	3.1591158230
0.975	3.1600381748
0.978125	3.1609611614
0.98125	3.1618847817
0.984375	3.1628090346
0.9875	3.1637339193
0.990625	3.1646594347
0.99375	3.1655855798
0.996875	3.1665123536
1.0	3.1674397550
1.003125	3.1683677831
1.00625	3.1692964369
1.009375	3.1702257153
1.0125	3.1711556174
1.015625	3.1720861421
1.01875	3.1730172885
