0.0	2.9091196405
0.0015625	2.9093175504
0.003125	2.9095616557
0.0046875	2.9098337015
0.00625	2.9101233999
0.0078125	2.9104247383
0.009375	2.9107340734
0.0109375	2.9110491181
0.0125	2.9113683865
0.0140625	2.9116908824
0.015625	2.9120159174
0.0171875	2.9123430030
0.01875	2.9126717837
0.0203125	2.9130019951
0.021875	2.9133334367
0.0234375	2.9136659533
0.025	2.9139994230
0.0265625	2.9143337487
0.028125	2.9146688520
0.0296875	2.9150046687
0.03125	2.9153411458
0.0328125	2.9156782388
0.034375	2.9160159106
0.0359375	2.9163541293
0.0375	2.9166928678
0.0390625	2.9170321027
0.040625	2.9173718137
0.0421875	2.9177119830
0.04375	2.9180525951
0.0453125	2.9183936362
0.046875	2.9187350941
0.0484375	2.9190769580
0.05	2.9194192181
0.0515625	2.9197618659
0.053125	2.9201048934
0.0546875	2.9204482936
0.05625	2.9207920600
0.0578125	2.9211361869
0.059375	2.9214806687
0.0609375	2.9218255008
0.0625	2.9221706785
0.0640625	2.9225161979
0.065625	2.9228620550
0.0671875	2.9232082465
0.06875	2.9235547690
0.0703125	2.9239016196
0.071875	2.9242487955
0.0734375	2.9245962941
0.075	2.9249441129
0.0765625	2.9252922498
0.078125	2.9256407025
0.0796875	2.9259894691
0.08125	2.9263385478
0.0828125	2.9266879368
0.084375	2.9270376344
0.0859375	2.9273876392
0.0875	2.9277379495
0.0890625	2.9280885641
0.090625	2.9284394817
0.0921875	2.9287907009
0.09375	2.9291422207
0.0953125	2.9294940398
0.096875	2.9298461573
0.0984375	2.9301985721
0.1	2.9305512833
0.1015625	2.9309042899
0.103125	2.9312575911
0.1046875	2.9316111860
0.10625	2.9319650739
0.1078125	2.9323192539
0.109375	2.9326737252
0.1109375	2.9330284873
0.1125	2.9333835395
0.1140625	2.9337388810
0.115625	2.9340945112
0.1171875	2.9344504296
0.11875	2.9348066355
0.1203125	2.9351631285
0.121875	2.9355199079
0.1234375	2.9358769732
0.125	2.9362343239
0.1265625	2.9365919596
0.128125	2.9369498797
0.1296875	2.9373080838
0.13125	2.9376665715
0.1328125	2.9380253423
0.134375	2.9383843958
0.1359375	2.9387437316
0.1375	2.9391033492
0.1390625	2.9394632484
0.140625	2.9398234287
0.1421875	2.9401838898
0.14375	2.9405446313
0.1453125	2.9409056529
0.146875	2.9412669542
0.1484375	2.9416285349
0.15	2.9419903946
0.1515625	2.9423525331
0.153125	2.9427149500
0.1546875	2.9430776451
0.15625	2.9434406180
0.1578125	2.9438038685
0.159375	2.9441673963
0.1609375	2.9445312010
0.1625	2.9448952824
0.1640625	2.9452596403
0.165625	2.9456242744
0.1671875	2.9459891844
0.16875	2.9463543701
0.1703125	2.9467198312
0.171875	2.9470855674
0.1734375	2.9474515786
0.175	2.9478178645
0.1765625	2.9481844248
0.178125	2.9485512594
0.1796875	2.9489183679
0.18125	2.9492857502
0.1828125	2.9496534061
0.184375	2.9500213353
0.1859375	2.9503895375
0.1875	2.9507580127
0.1890625	2.9511267606
0.190625	2.9514957809
0.1921875	2.9518650735
0.19375	2.9522346382
0.1953125	2.9526044747
0.196875	2.9529745829
0.1984375	2.9533449626
0.2	2.9537156135
0.2015625	2.9540865355
0.203125	2.9544577283
0.2046875	2.9548291919
0.20625	2.9552009259
0.2078125	2.9555729303
0.209375	2.9559452048
0.2109375	2.9563177492
0.2125	2.9566905634
0.2140625	2.9570636472
0.215625	2.9574370004
0.2171875	2.9578106228
0.21875	2.9581845143
0.2203125	2.9585586746
0.221875	2.9589331036
0.2234375	2.9593078011
0.225	2.9596827670
0.2265625	2.9600580010
0.228125	2.9604335031
0.2296875	2.9608092730
0.23125	2.9611853106
0.2328125	2.9615616156
0.234375	2.9619381880
0.2359375	2.9623150275
0.2375	2.9626921341
0.2390625	2.9630695075
0.240625	2.9634471475
0.2421875	2.9638250541
0.24375	2.9642032270
0.2453125	2.9645816661
0.246875	2.9649603713
0.2484375	2.9653393423
0.25	2.9657185790
0.2515625	2.9660980812
0.253125	2.9664778488
0.2546875	2.9668578817
0.25625	2.9672381796
0.2578125	2.9676187425
0.259375	2.9679995701
0.2609375	2.9683806623
0.2625	2.9687620190
0.2640625	2.9691436399
0.265625	2.9695255250
0.2671875	2.9699076741
0.26875	2.9702900870
0.2703125	2.9706727636
0.271875	2.9710557037
0.2734375	2.9714389072
0.275	2.9718223739
0.2765625	2.9722061037
0.278125	2.9725900963
0.2796875	2.9729743518
0.28125	2.9733588699
0.2828125	2.9737436504
0.284375	2.9741286933
0.2859375	2.9745139983
0.2875	2.9748995653
0.2890625	2.9752853942
0.290625	2.9756714849
0.2921875	2.9760578370
0.29375	2.9764444507
0.2953125	2.9768313255
0.296875	2.9772184615
0.2984375	2.9776058585
0.3	2.9779935163
0.3015625	2.9783814348
0.303125	2.9787696138
0.3046875	2.9791580532
0.30625	2.9795467528
0.3078125	2.9799357125
0.309375	2.9803249322
0.3109375	2.9807144117
0.3125	2.9811041508
0.3140625	2.9814941494
0.315625	2.9818844074
0.3171875	2.9822749246
0.31875	2.9826657008
0.3203125	2.9830567360
0.321875	2.9834480299
0.3234375	2.9838395825
0.325	2.9842313936
0.3265625	2.9846234630
0.328125	2.9850157905
0.3296875	2.9854083762
0.33125	2.9858012197
0.3328125	2.9861943210
0.334375	2.9865876799
0.3359375	2.9869812963
0.3375	2.9873751699
0.3390625	2.9877693008
0.340625	2.9881636887
0.3421875	2.9885583335
0.34375	2.9889532350
0.3453125	2.9893483931
0.346875	2.9897438077
0.3484375	2.9901394786
0.35	2.9905354057
0.3515625	2.9909315887
0.353125	2.9913280277
0.3546875	2.9917247224
0.35625	2.9921216726
0.3578125	2.9925188784
0.359375	2.9929163394
0.3609375	2.9933140555
0.3625	2.9937120267
0.3640625	2.9941102528
0.365625	2.9945087335
0.3671875	2.9949074689
0.36875	2.9953064587
0.3703125	2.9957057027
0.371875	2.9961052010
0.3734375	2.9965049532
0.375	2.9969049593
0.3765625	2.9973052191
0.378125	2.9977057324
0.3796875	2.9981064992
0.38125	2.9985075193
0.3828125	2.9989087925
0.384375	2.9993103187
0.3859375	2.9997120978
0.3875	3.0001141295
0.3890625	3.0005164139
0.390625	3.0009189506
0.3921875	3.0013217396
0.39375	3.0017247808
0.3953125	3.0021280739
0.396875	3.0025316189
0.3984375	3.0029354156
0.4	3.0033394638
0.4015625	3.0037437635
0.403125	3.0041483144
0.4046875	3.0045531164
0.40625	3.0049581694
0.4078125	3.0053634733
0.409375	3.0057690278
0.4109375	3.0061748329
0.4125	3.0065808884
0.4140625	3.0069871941
0.415625	3.0073937500
0.4171875	3.0078005558
0.41875	3.0082076114
0.4203125	3.0086149168
0.421875	3.0090224716
0.4234375	3.0094302759
0.425	3.0098383294
0.4265625	3.0102466320
0.428125	3.0106551835
0.4296875	3.0110639839
0.43125	3.0114730330
0.4328125	3.0118823305
0.434375	3.0122918765
0.4359375	3.0127016707
0.4375	3.0131117129
0.4390625	3.0135220032
0.440625	3.0139325412
0.4421875	3.0143433269
0.44375	3.0147543600
0.4453125	3.0151656406
0.446875	3.0155771684
0.4484375	3.0159889432
0.45	3.0164009650
0.4515625	3.0168132336
0.453125	3.0172257488
0.4546875	3.0176385105
0.45625	3.0180515186
0.4578125	3.0184647729
0.459375	3.0188782732
0.4609375	3.0192920195
0.4625	3.0197060115
0.4640625	3.0201202492
0.465625	3.0205347323
0.4671875	3.0209494608
0.46875	3.0213644344
0.4703125	3.0217796531
0.471875	3.0221951167
0.4734375	3.0226108251
0.475	3.0230267781
0.4765625	3.0234429755
0.478125	3.0238594173
0.4796875	3.0242761032
0.48125	3.0246930332
0.4828125	3.0251102070
0.484375	3.0255276246
0.4859375	3.0259452857
0.4875	3.0263631903
0.4890625	3.0267813382
0.490625	3.0271997293
0.4921875	3.0276183634
0.49375	3.0280372403
0.4953125	3.0284563599
0.496875	3.0288757221
0.4984375	3.0292953267
0.5	3.0297151736
0.5015625	3.0301352627
0.503125	3.0305555937
0.5046875	3.0309761665
0.50625	3.0313969811
0.5078125	3.0318180372
0.509375	3.0322393347
0.5109375	3.0326608734
0.5125	3.0330826533
0.5140625	3.0335046741
0.515625	3.0339269357
0.5171875	3.0343494380
0.51875	3.0347721808
0.5203125	3.0351951640
0.521875	3.0356183874
0.5234375	3.0360418509
0.525	3.0364655543
0.5265625	3.0368894975
0.528125	3.0373136803
0.5296875	3.0377381027
0.53125	3.0381627643
0.5328125	3.0385876652
0.534375	3.0390128051
0.5359375	3.0394381840
0.5375	3.0398638016
0.5390625	3.0402896578
0.540625	3.0407157525
0.5421875	3.0411420854
0.54375	3.0415686566
0.5453125	3.0419954658
0.546875	3.0424225128
0.5484375	3.0428497976
0.55	3.0432773200
0.5515625	3.0437050797
0.553125	3.0441330768
0.5546875	3.0445613110
0.55625	3.0449897822
0.5578125	3.0454184903
0.559375	3.0458474350
0.5609375	3.0462766163
0.5625	3.0467060340
0.5640625	3.0471356879
0.565625	3.0475655780
0.5671875	3.0479957040
0.56875	3.0484260658
0.5703125	3.0488566633
0.571875	3.0492874962
0.5734375	3.0497185646
0.575	3.0501498681
0.5765625	3.0505814068
0.578125	3.0510131803
0.5796875	3.0514451887
0.58125	3.0518774316
0.5828125	3.0523099091
0.584375	3.0527426208
0.5859375	3.0531755668
0.5875	3.0536087467
0.5890625	3.0540421606
0.590625	3.0544758082
0.5921875	3.0549096894
0.59375	3.0553438040
0.5953125	3.0557781519
0.596875	3.0562127330
0.5984375	3.0566475470
0.6	3.0570825939
0.6015625	3.0575178735
0.603125	3.0579533856
0.6046875	3.0583891302
0.60625	3.0588251070
0.6078125	3.0592613159
0.609375	3.0596977567
0.6109375	3.0601344294
0.6125	3.0605713337
0.6140625	3.0610084695
0.615625	3.0614458367
0.6171875	3.0618834351
0.61875	3.0623212645
0.6203125	3.0627593249
0.621875	3.0631976160
0.6234375	3.0636361378
0.625	3.0640748900
0.6265625	3.0645138725
0.628125	3.0649530852
0.6296875	3.0653925279
0.63125	3.0658322005
0.6328125	3.0662721028
0.634375	3.0667122347
0.6359375	3.0671525960
0.6375	3.0675931866
0.6390625	3.0680340063
0.640625	3.0684750550
0.6421875	3.0689163325
0.64375	3.0693578387
0.6453125	3.0697995734
0.646875	3.0702415365
0.6484375	3.0706837278
0.65	3.0711261472
0.6515625	3.0715687945
0.653125	3.0720116696
0.6546875	3.0724547724
0.65625	3.0728981026
0.6578125	3.0733416602
0.659375	3.0737854449
0.6609375	3.0742294567
0.6625	3.0746736953
0.6640625	3.0751181607
0.665625	3.0755628527
0.6671875	3.0760077711
