0.0	2.9091196405
0.00277777777778	2.9094993655
0.00555555555556	2.9099894868
0.00833333333333	2.9105252607
0.0111111111111	2.9110835191
0.0138888888889	2.9116545115
0.0166666666667	2.9122335495
0.0194444444444	2.9128181287
0.0222222222222	2.9134067949
0.025	2.9139986455
0.0277777777778	2.9145930892
0.0305555555556	2.9151897206
0.0333333333333	2.9157882519
0.0361111111111	2.9163884716
0.0388888888889	2.9169902206
0.0416666666667	2.9175933763
0.0444444444444	2.9181978423
0.0472222222222	2.9188035417
0.05	2.9194104119
0.0527777777778	2.9200184017
0.0555555555556	2.9206274682
0.0583333333333	2.9212375755
0.0611111111111	2.9218486932
0.0638888888889	2.9224607952
0.0666666666667	2.9230738589
0.0694444444444	2.9236878648
0.0722222222222	2.9243027958
0.075	2.9249186367
0.0777777777778	2.9255353743
0.0805555555556	2.9261529965
0.0833333333333	2.9267714929
0.0861111111111	2.9273908539
0.0888888888889	2.9280110707
0.0916666666667	2.9286321357
0.0944444444444	2.9292540416
0.0972222222222	2.9298767820
0.1	2.9305003509
0.102777777778	2.9311247428
0.105555555556	2.9317499527
0.108333333333	2.9323759758
0.111111111111	2.9330028078
0.113888888889	2.9336304446
0.116666666667	2.9342588825
0.119444444444	2.9348881179
0.122222222222	2.9355181474
0.125	2.9361489679
0.127777777778	2.9367805765
0.130555555556	2.9374129703
0.133333333333	2.9380461467
0.136111111111	2.9386801032
0.138888888889	2.9393148373
0.141666666667	2.9399503468
0.144444444444	2.9405866295
0.147222222222	2.9412236832
0.15	2.9418615061
0.152777777778	2.9425000960
0.155555555556	2.9431394512
0.158333333333	2.9437795700
0.161111111111	2.9444204504
0.163888888889	2.9450620910
0.166666666667	2.9457044900
0.169444444444	2.9463476459
0.172222222222	2.9469915571
0.175	2.9476362222
0.177777777778	2.9482816398
0.180555555556	2.9489278084
0.183333333333	2.9495747266
0.186111111111	2.9502223932
0.188888888889	2.9508708067
0.191666666667	2.9515199660
0.194444444444	2.9521698698
0.197222222222	2.9528205167
0.2	2.9534719057
0.202777777778	2.9541240356
0.205555555556	2.9547769051
0.208333333333	2.9554305131
0.211111111111	2.9560848585
0.213888888889	2.9567399402
0.216666666667	2.9573957571
0.219444444444	2.9580523080
0.222222222222	2.9587095920
0.225	2.9593676080
0.227777777778	2.9600263549
0.230555555556	2.9606858317
0.233333333333	2.9613460374
0.236111111111	2.9620069710
0.238888888889	2.9626686314
0.241666666667	2.9633310178
0.244444444444	2.9639941290
0.247222222222	2.9646579642
0.25	2.9653225223
0.252777777778	2.9659878025
0.255555555556	2.9666538037
0.258333333333	2.9673205250
0.261111111111	2.9679879656
