0.0	2.9091196405
0.00161290322581	2.9093247021
0.00322580645161	2.9095783680
0.00483870967742	2.9098609752
0.00645161290323	2.9101616417
0.00806451612903	2.9104741051
0.00967741935484	2.9107946185
0.0112903225806	2.9111208534
0.0129032258065	2.9114513091
0.0145161290323	2.9117849859
0.0161290322581	2.9121211959
0.0177419354839	2.9124594531
0.0193548387097	2.9127994046
0.0209677419355	2.9131407884
0.0225806451613	2.9134834061
0.0241935483871	2.9138271044
0.0258064516129	2.9141717630
0.0274193548387	2.9145172860
0.0290322580645	2.9148635960
0.0306451612903	2.9152106297
0.0322580645161	2.9155583346
0.0338709677419	2.9159066672
0.0354838709677	2.9162555904
0.0370967741935	2.9166050731
0.0387096774194	2.9169550884
0.0403225806452	2.9173056132
0.041935483871	2.9176566274
0.0435483870968	2.9180081134
0.0451612903226	2.9183600560
0.0467741935484	2.9187124414
0.0483870967742	2.9190652576
0.05	2.9194184940
0.0516129032258	2.9197721409
0.0532258064516	2.9201261897
0.0548387096774	2.9204806326
0.0564516129032	2.9208354627
0.058064516129	2.9211906735
0.0596774193548	2.9215462592
0.0612903225806	2.9219022146
0.0629032258065	2.9222585348
0.0645161290323	2.9226152154
0.0661290322581	2.9229722523
0.0677419354839	2.9233296418
0.0693548387097	2.9236873803
0.0709677419355	2.9240454646
0.0725806451613	2.9244038919
0.0741935483871	2.9247626592
0.0758064516129	2.9251217640
0.0774193548387	2.9254812039
0.0790322580645	2.9258409766
0.0806451612903	2.9262010801
0.0822580645161	2.9265615123
0.0838709677419	2.9269222714
0.0854838709677	2.9272833557
0.0870967741935	2.9276447635
0.0887096774194	2.9280064932
0.0903225806452	2.9283685435
0.091935483871	2.9287309128
0.0935483870968	2.9290936000
0.0951612903226	2.9294566037
0.0967741935484	2.9298199227
0.0983870967742	2.9301835560
0.1	2.9305475026
0.101612903226	2.9309117612
0.103225806452	2.9312763311
0.104838709677	2.9316412112
0.106451612903	2.9320064008
0.108064516129	2.9323718989
0.109677419355	2.9327377047
0.111290322581	2.9331038175
0.112903225806	2.9334702365
0.114516129032	2.9338369609
0.116129032258	2.9342039903
0.117741935484	2.9345713237
0.11935483871	2.9349389607
0.120967741935	2.9353069006
0.122580645161	2.9356751427
0.124193548387	2.9360436867
0.125806451613	2.9364125318
0.127419354839	2.9367816775
0.129032258065	2.9371511234
0.13064516129	2.9375208690
0.132258064516	2.9378909137
0.133870967742	2.9382612571
0.135483870968	2.9386318987
0.137096774194	2.9390028381
0.138709677419	2.9393740748
0.140322580645	2.9397456085
0.141935483871	2.9401174388
0.143548387097	2.9404895651
0.145161290323	2.9408619872
0.146774193548	2.9412347047
0.148387096774	2.9416077172
0.15	2.9419810243
0.151612903226	2.9423546258
0.153225806452	2.9427285211
0.154838709677	2.9431027101
0.156451612903	2.9434771924
0.158064516129	2.9438519677
0.159677419355	2.9442270356
0.161290322581	2.9446023958
0.162903225806	2.9449780481
0.164516129032	2.9453539922
0.166129032258	2.9457302277
0.167741935484	2.9461067543
0.16935483871	2.9464835719
0.170967741935	2.9468606800
0.172580645161	2.9472380785
0.174193548387	2.9476157671
0.175806451613	2.9479937455
0.177419354839	2.9483720135
0.179032258065	2.9487505707
0.18064516129	2.9491294170
0.182258064516	2.9495085521
0.183870967742	2.9498879757
0.185483870968	2.9502676876
0.187096774194	2.9506476876
0.188709677419	2.9510279755
