0.0	2.9091196405
0.00384615384615	2.9096720515
0.00769230769231	2.9103960094
0.0115384615385	2.9111696208
0.0153846153846	2.9119653511
0.0192307692308	2.9127733047
0.0230769230769	2.9135890906
0.0269230769231	2.9144104593
0.0307692307692	2.9152361313
0.0346153846154	2.9160653193
0.0384615384615	2.9168975085
0.0423076923077	2.9177323451
0.0461538461538	2.9185695769
0.05	2.9194090174
0.0538461538462	2.9202505254
0.0576923076923	2.9210939915
0.0615384615385	2.9219393290
0.0653846153846	2.9227864681
0.0692307692308	2.9236353518
0.0730769230769	2.9244859330
0.0769230769231	2.9253381721
0.0807692307692	2.9261920355
0.0846153846154	2.9270474946
0.0884615384615	2.9279045244
0.0923076923077	2.9287631035
0.0961538461538	2.9296232129
0.1	2.9304848358
0.103846153846	2.9313479574
0.107692307692	2.9322125641
0.111538461538	2.9330786441
0.115384615385	2.9339461864
0.119230769231	2.9348151811
0.123076923077	2.9356856190
0.126923076923	2.9365574918
0.130769230769	2.9374307918
0.134615384615	2.9383055118
0.138461538462	2.9391816451
0.142307692308	2.9400591854
0.146153846154	2.9409381268
0.15	2.9418184639
0.153846153846	2.9427001914
0.157692307692	2.9435833042
0.161538461538	2.9444677978
0.165384615385	2.9453536676
0.169230769231	2.9462409092
0.173076923077	2.9471295185
0.176923076923	2.9480194916
0.180769230769	2.9489108246
0.184615384615	2.9498035139
0.188461538462	2.9506975558
0.192307692308	2.9515929468
0.196153846154	2.9524896836
0.2	2.9533877630
0.203846153846	2.9542871816
0.207692307692	2.9551879364
0.211538461538	2.9560900244
0.215384615385	2.9569934425
0.219230769231	2.9578981878
0.223076923077	2.9588042574
0.226923076923	2.9597116485
0.230769230769	2.9606203584
0.234615384615	2.9615303843
0.238461538462	2.9624417235
0.242307692308	2.9633543733
0.246153846154	2.9642683312
0.25	2.9651835945
0.253846153846	2.9661001607
0.257692307692	2.9670180273
0.261538461538	2.9679371917
0.265384615385	2.9688576515
0.269230769231	2.9697794042
0.273076923077	2.9707024475
0.276923076923	2.9716267787
0.280769230769	2.9725523957
0.284615384615	2.9734792959
0.288461538462	2.9744074771
0.292307692308	2.9753369369
0.296153846154	2.9762676730
0.3	2.9771996830
0.303846153846	2.9781329646
0.307692307692	2.9790675156
0.311538461538	2.9800033336
0.315384615385	2.9809404165
0.319230769231	2.9818787619
0.323076923077	2.9828183675
0.326923076923	2.9837592313
0.330769230769	2.9847013508
0.334615384615	2.9856447240
0.338461538462	2.9865893485
0.342307692308	2.9875352222
0.346153846154	2.9884823429
0.35	2.9894307084
0.353846153846	2.9903803165
0.357692307692	2.9913311650
0.361538461538	2.9922832517
0.365384615385	2.9932365745
0.369230769231	2.9941911313
0.373076923077	2.9951469197
0.376923076923	2.9961039378
0.380769230769	2.9970621833
0.384615384615	2.9980216541
0.388461538462	2.9989823481
0.392307692308	2.9999442631
0.396153846154	3.0009073971
0.4	3.0018717477
0.403846153846	3.0028373131
0.407692307692	3.0038040909
0.411538461538	3.0047720792
0.415384615385	3.0057412757
0.419230769231	3.0067116784
0.423076923077	3.0076832852
0.426923076923	3.0086560940
0.430769230769	3.0096301026
0.434615384615	3.0106053090
0.438461538462	3.0115817111
0.442307692308	3.0125593067
0.446153846154	3.0135380939
0.45	3.0145180704
0.453846153846	3.0154992342
0.457692307692	3.0164815833
0.461538461538	3.0174651155
0.465384615385	3.0184498287
0.469230769231	3.0194357210
0.473076923077	3.0204227902
0.476923076923	3.0214110342
0.480769230769	3.0224004509
0.484615384615	3.0233910384
