0.0	2.9091196405
0.00238095238095	2.9094380237
0.0047619047619	2.9098447834
0.00714285714286	2.9102929795
0.00952380952381	2.9107630362
0.0119047619048	2.9112458861
0.0142857142857	2.9117369100
0.0166666666667	2.9122335527
0.0190476190476	2.9127342994
0.0214285714286	2.9132381977
0.0238095238095	2.9137446195
0.0261904761905	2.9142531326
0.0285714285714	2.9147634296
0.0309523809524	2.9152752850
0.0333333333333	2.9157885290
0.0357142857143	2.9163030311
0.0380952380952	2.9168186891
0.0404761904762	2.9173354214
0.0428571428571	2.9178531618
0.0452380952381	2.9183718564
0.047619047619	2.9188914601
0.05	2.9194119353
0.052380952381	2.9199332501
0.0547619047619	2.9204553773
0.0571428571429	2.9209782934
0.0595238095238	2.9215019782
0.0619047619048	2.9220264139
0.0642857142857	2.9225515850
0.0666666666667	2.9230774778
0.0690476190476	2.9236040801
0.0714285714286	2.9241313811
0.0738095238095	2.9246593710
0.0761904761905	2.9251880411
0.0785714285714	2.9257173834
0.0809523809524	2.9262473910
0.0833333333333	2.9267780571
0.0857142857143	2.9273093759
0.0880952380952	2.9278413420
0.0904761904762	2.9283739503
0.0928571428571	2.9289071963
0.0952380952381	2.9294410756
0.097619047619	2.9299755843
0.1	2.9305107188
0.102380952381	2.9310464756
0.104761904762	2.9315828516
0.107142857143	2.9321198438
0.109523809524	2.9326574494
0.111904761905	2.9331956657
0.114285714286	2.9337344903
0.116666666667	2.9342739209
0.119047619048	2.9348139552
0.121428571429	2.9353545911
0.12380952381	2.9358958267
0.12619047619	2.9364376602
0.128571428571	2.9369800896
0.130952380952	2.9375231132
0.133333333333	2.9380667295
0.135714285714	2.9386109369
0.138095238095	2.9391557339
0.140476190476	2.9397011189
0.142857142857	2.9402470908
0.145238095238	2.9407936480
0.147619047619	2.9413407893
0.15	2.9418885136
0.152380952381	2.9424368195
0.154761904762	2.9429857059
0.157142857143	2.9435351717
0.159523809524	2.9440852159
0.161904761905	2.9446358373
0.164285714286	2.9451870349
0.166666666667	2.9457388077
0.169047619048	2.9462911548
0.171428571429	2.9468440751
0.17380952381	2.9473975679
