0.0	2.9091196405
0.00217391304348	2.9094067281
0.00434782608696	2.9097710162
0.00652173913043	2.9101739214
0.00869565217391	2.9105980544
0.0108695652174	2.9110349056
0.0130434782609	2.9114799756
0.0152173913043	2.9119307140
0.0173913043478	2.9123855841
0.0195652173913	2.9128436100
0.0217391304348	2.9133041436
0.0239130434783	2.9137667376
0.0260869565217	2.9142310725
0.0282608695652	2.9146969142
0.0304347826087	2.9151640863
0.0326086956522	2.9156324532
0.0347826086957	2.9161019086
0.0369565217391	2.9165723681
0.0391304347826	2.9170437630
0.0413043478261	2.9175160375
0.0434782608696	2.9179891451
0.045652173913	2.9184630469
0.0478260869565	2.9189377101
0.05	2.9194131066
0.0521739130435	2.9198892124
0.054347826087	2.9203660066
0.0565217391304	2.9208434711
0.0586956521739	2.9213215899
0.0608695652174	2.9218003490
0.0630434782609	2.9222797361
0.0652173913043	2.9227597401
0.0673913043478	2.9232403510
0.0695652173913	2.9237215600
0.0717391304348	2.9242033591
0.0739130434783	2.9246857411
0.0760869565217	2.9251686994
0.0782608695652	2.9256522279
0.0804347826087	2.9261363213
0.0826086956522	2.9266209744
0.0847826086957	2.9271061828
0.0869565217391	2.9275919420
0.0891304347826	2.9280782483
0.0913043478261	2.9285650979
0.0934782608696	2.9290524875
0.095652173913	2.9295404139
0.0978260869565	2.9300288741
0.1	2.9305178655
0.102173913043	2.9310073854
0.104347826087	2.9314974315
0.10652173913	2.9319880014
0.108695652174	2.9324790931
0.110869565217	2.9329707044
0.113043478261	2.9334628335
0.115217391304	2.9339554785
0.117391304348	2.9344486378
0.119565217391	2.9349423097
0.121739130435	2.9354364927
0.123913043478	2.9359311852
0.126086956522	2.9364263858
0.128260869565	2.9369220932
0.130434782609	2.9374183061
0.132608695652	2.9379150233
0.134782608696	2.9384122435
0.136956521739	2.9389099656
0.139130434783	2.9394081884
0.141304347826	2.9399069110
0.14347826087	2.9404061323
0.145652173913	2.9409058513
0.147826086957	2.9414060670
0.15	2.9419067785
0.152173913043	2.9424079849
0.154347826087	2.9429096853
0.15652173913	2.9434118789
0.158695652174	2.9439145648
0.160869565217	2.9444177423
0.163043478261	2.9449214105
0.165217391304	2.9454255687
0.167391304348	2.9459302162
0.169565217391	2.9464353522
0.171739130435	2.9469409759
0.173913043478	2.9474470868
0.176086956522	2.9479536842
0.178260869565	2.9484607672
0.180434782609	2.9489683354
0.182608695652	2.9494763881
0.184782608696	2.9499849245
0.186956521739	2.9504939442
0.189130434783	2.9510034465
0.191304347826	2.9515134308
0.19347826087	2.9520238965
0.195652173913	2.9525348431
0.197826086957	2.9530462699
0.2	2.9535581764
0.202173913043	2.9540705621
0.204347826087	2.9545834263
0.20652173913	2.9550967687
0.208695652174	2.9556105885
0.210869565217	2.9561248853
0.213043478261	2.9566396586
0.215217391304	2.9571549079
0.217391304348	2.9576706326
0.219565217391	2.9581868322
0.221739130435	2.9587035063
0.223913043478	2.9592206543
0.226086956522	2.9597382758
0.228260869565	2.9602563703
0.230434782609	2.9607749372
0.232608695652	2.9612939761
0.234782608696	2.9618134865
0.236956521739	2.9623334680
0.239130434783	2.9628539201
0.241304347826	2.9633748423
0.24347826087	2.9638962342
