0.0	2.9091196405
0.00357142857143	2.9096267108
0.00714285714286	2.9102894968
0.0107142857143	2.9110018627
0.0142857142857	2.9117365752
0.0178571428571	2.9124836349
0.0214285714286	2.9132385462
0.025	2.9139989916
0.0285714285714	2.9147636504
0.0321428571429	2.9155317094
0.0357142857143	2.9163026376
0.0392857142857	2.9170760705
0.0428571428571	2.9178517484
0.0464285714286	2.9186294800
0.05	2.9194091205
0.0535714285714	2.9201905580
0.0571428571429	2.9209737037
0.0607142857143	2.9217584868
0.0642857142857	2.9225448491
0.0678571428571	2.9233327428
0.0714285714286	2.9241221276
0.075	2.9249129698
0.0785714285714	2.9257052404
0.0821428571429	2.9264989144
0.0857142857143	2.9272939701
0.0892857142857	2.9280903887
0.0928571428571	2.9288881533
0.0964285714286	2.9296872492
0.1	2.9304876631
0.103571428571	2.9312893832
0.107142857143	2.9320923987
0.110714285714	2.9328966999
0.114285714286	2.9337022778
0.117857142857	2.9345091245
0.121428571429	2.9353172324
0.125	2.9361265945
0.128571428571	2.9369372045
0.132142857143	2.9377490565
0.135714285714	2.9385621447
0.139285714286	2.9393764641
0.142857142857	2.9401920096
0.146428571429	2.9410087766
0.15	2.9418267608
0.153571428571	2.9426459579
0.157142857143	2.9434663640
0.160714285714	2.9442879753
0.164285714286	2.9451107881
0.167857142857	2.9459347989
0.171428571429	2.9467600045
0.175	2.9475864015
0.178571428571	2.9484139869
0.182142857143	2.9492427577
0.185714285714	2.9500727108
0.189285714286	2.9509038436
0.192857142857	2.9517361532
0.196428571429	2.9525696369
0.2	2.9534042922
0.203571428571	2.9542401164
0.207142857143	2.9550771071
0.210714285714	2.9559152619
0.214285714286	2.9567545782
0.217857142857	2.9575950539
0.221428571429	2.9584366865
0.225	2.9592794738
0.228571428571	2.9601234135
0.232142857143	2.9609685035
0.235714285714	2.9618147416
0.239285714286	2.9626621256
0.242857142857	2.9635106533
0.246428571429	2.9643603228
0.25	2.9652111320
0.253571428571	2.9660630787
0.257142857143	2.9669161610
0.260714285714	2.9677703769
0.264285714286	2.9686257244
0.267857142857	2.9694822015
0.271428571429	2.9703398062
0.275	2.9711985366
0.278571428571	2.9720583909
0.282142857143	2.9729193670
0.285714285714	2.9737814631
0.289285714286	2.9746446772
0.292857142857	2.9755090076
0.296428571429	2.9763744523
0.3	2.9772410095
0.303571428571	2.9781086774
0.307142857143	2.9789774541
0.310714285714	2.9798473377
0.314285714286	2.9807183265
0.317857142857	2.9815904187
0.321428571429	2.9824636124
0.325	2.9833379058
0.328571428571	2.9842132972
0.332142857143	2.9850897847
0.335714285714	2.9859673666
0.339285714286	2.9868460411
0.342857142857	2.9877258065
0.346428571429	2.9886066609
0.35	2.9894886027
0.353571428571	2.9903716300
0.357142857143	2.9912557411
0.360714285714	2.9921409343
0.364285714286	2.9930272078
0.367857142857	2.9939145598
0.371428571429	2.9948029888
0.375	2.9956924928
0.378571428571	2.9965830703
0.382142857143	2.9974747194
0.385714285714	2.9983674384
0.389285714286	2.9992612257
0.392857142857	3.0001560795
0.396428571429	3.0010519981
0.4	3.0019489797
0.403571428571	3.0028470228
0.407142857143	3.0037461255
0.410714285714	3.0046462863
0.414285714286	3.0055475033
0.417857142857	3.0064497749
0.421428571429	3.0073530993
0.425	3.0082574750
0.428571428571	3.0091629002
0.432142857143	3.0100693731
0.435714285714	3.0109768922
0.439285714286	3.0118854558
0.442857142857	3.0127950621
0.446428571429	3.0137057095
0.45	3.0146173963
0.453571428571	3.0155301208
0.457142857143	3.0164438813
0.460714285714	3.0173586763
0.464285714286	3.0182745039
