30.2875	9.467	8731.0	-910.1	687.8
30.2938	9.467	8745.0	-888.6	688.2
30.3	9.469	8760.0	-866.6	688.4
30.3063	9.494	8775.0	-845.5	688.9
30.3125	9.518	8791.0	-824.1	689.5
30.3188	9.542	8808.0	-802.2	690.2
30.325	9.566	8827.0	-780.0	691.1
30.3313	9.591	8844.0	-757.8	691.8
30.3375	9.615	8855.0	-735.9	691.8
30.3438	9.639	8871.0	-713.4	691.8
30.35	9.661	8887.0	-690.3	692.1
30.3563	9.659	8899.0	-668.2	692.3
30.3625	9.657	8911.0	-645.7	692.4
30.3688	9.655	8926.0	-623.3	692.5
30.375	9.653	8941.0	-601.7	692.9
30.3813	9.651	8958.0	-579.9	693.1
30.3875	9.649	8973.0	-557.3	693.4
30.3938	9.647	8988.0	-534.5	693.8
30.4	9.645	9003.0	-511.7	694.2
30.4062	9.645	9019.0	-488.6	694.5
30.4125	9.645	9035.0	-465.4	694.4
30.4188	9.645	9052.0	-442.4	694.5
30.425	9.645	9067.0	-419.6	694.5
30.4313	9.645	9082.0	-395.6	694.7
30.4375	9.644	9097.0	-372.6	695.9
30.4438	9.644	9113.0	-350.7	696.9
30.45	9.647	9130.0	-326.6	697.0
30.4563	9.674	9145.0	-302.6	697.2
30.4625	9.7	9159.0	-277.6	697.4
30.4688	9.726	9175.0	-252.2	697.9
30.475	9.753	9190.0	-226.4	698.6
30.4813	9.779	9204.0	-200.4	698.6
30.4875	9.806	9217.0	-174.8	698.8
30.4938	9.832	9231.0	-149.0	698.8
30.5	9.857	9245.0	-123.6	699.6
30.5063	9.871	9259.0	-95.9	699.9
30.5125	9.885	9273.0	-68.68	700.6
30.5188	9.899	9284.0	-43.32	702.1
30.525	9.913	9296.0	-15.01	701.9
30.5312	9.927	9309.0	15.18	700.8
30.5375	9.941	9323.0	43.84	701.0
30.5438	9.955	9333.0	71.4	701.3
30.55	9.968	9341.0	97.88	701.8
30.5563	9.968	9352.0	125.5	702.3
30.5625	9.968	9363.0	154.0	702.3
30.5688	9.968	9370.0	181.6	702.7
30.575	9.968	9376.0	206.4	704.3
30.5813	9.968	9383.0	233.1	704.9
30.5875	9.968	9402.0	263.1	706.1
30.5938	9.968	9415.0	292.2	708.0
30.6	9.968	9408.0	319.2	707.8
30.6063	9.971	9410.0	348.9	707.3
30.6125	9.974	9421.0	380.7	707.8
30.6188	9.977	9422.0	409.9	709.0
30.625	9.98	9423.0	440.4	710.0
30.6313	9.984	9426.0	472.2	710.4
30.6375	9.987	9408.0	501.2	709.0
30.6438	9.99	9384.0	530.2	706.9
30.65	9.994	9415.0	565.3	709.6
30.6562	10.01	9435.0	601.4	711.7
30.6625	10.03	9419.0	634.0	709.7
30.6688	10.04	9428.0	669.2	709.6
30.675	10.06	9448.0	705.2	710.6
30.6813	10.07	9460.0	739.6	710.8
30.6875	10.09	9468.0	772.9	711.1
30.6938	10.11	9477.0	806.4	711.6
30.7	10.12	9482.0	839.6	711.5
30.7063	10.11	9486.0	872.1	711.8
30.7125	10.1	9499.0	904.8	712.5
30.7188	10.09	9503.0	937.4	712.4
30.725	10.09	9502.0	970.1	711.8
30.7313	10.08	9503.0	1003.0	711.3
30.7375	10.07	9511.0	1037.0	711.4
30.7438	10.06	9519.0	1072.0	711.5
30.75	10.06	9517.0	1107.0	710.6
30.7563	10.06	9513.0	1140.0	709.6
30.7625	10.06	9516.0	1175.0	709.0
30.7688	10.07	9515.0	1209.0	708.2
30.775	10.07	9508.0	1244.0	707.6
30.7812	10.07	9506.0	1278.0	707.1
30.7875	10.08	9504.0	1313.0	706.4
30.7938	10.08	9502.0	1348.0	705.7
30.8	10.08	9501.0	1383.0	705.1
30.8063	10.1	9501.0	1418.0	704.9
30.8125	10.12	9497.0	1452.0	704.4
30.8188	10.14	9492.0	1485.0	704.1
30.825	10.16	9492.0	1519.0	704.3
30.8313	10.18	9492.0	1552.0	703.9
30.8375	10.2	9483.0	1584.0	702.7
30.8438	10.22	9477.0	1615.0	702.2
30.85	10.23	9479.0	1646.0	703.0
30.8563	10.22	9478.0	1678.0	703.2
30.8625	10.21	9476.0	1710.0	702.1
30.8688	10.2	9471.0	1742.0	700.9
30.875	10.19	9465.0	1771.0	700.9
30.8813	10.18	9460.0	1800.0	700.9
30.8875	10.17	9462.0	1831.0	700.4
30.8938	10.16	9461.0	1862.0	700.4
30.9	10.15	9446.0	1890.0	700.4
30.9062	10.15	9434.0	1917.0	700.1
30.9125	10.14	9426.0	1946.0	700.0
30.9188	10.14	9419.0	1975.0	700.1
30.925	10.13	9411.0	2004.0	699.8
30.9313	10.13	9399.0	2032.0	699.8
30.9375	10.13	9387.0	2059.0	700.9
30.9438	10.12	9375.0	2086.0	701.3
30.95	10.12	9367.0	2113.0	701.4
30.9563	10.13	9362.0	2140.0	701.6
30.9625	10.15	9350.0	2166.0	702.0
30.9688	10.16	9336.0	2191.0	702.7
30.975	10.17	9327.0	2217.0	703.0
30.9813	10.19	9319.0	2242.0	702.2
30.9875	10.2	9311.0	2267.0	702.0
30.9938	10.21	9303.0	2291.0	702.3
31.0	10.23	9292.0	2314.0	702.0
31.0063	10.23	9284.0	2336.0	702.4
31.0125	10.23	9277.0	2358.0	703.2
31.0188	10.23	9267.0	2380.0	702.9
31.025	10.23	9256.0	2400.0	702.8
31.0312	10.23	9248.0	2421.0	703.5
31.0375	10.23	9239.0	2442.0	703.9
31.0438	10.24	9226.0	2462.0	704.1
31.05	10.24	9212.0	2481.0	703.8
31.0563	10.25	9203.0	2501.0	703.4
31.0625	10.27	9193.0	2521.0	703.3
31.0688	10.29	9181.0	2539.0	703.2
31.075	10.3	9169.0	2557.0	702.7
31.0813	10.32	9153.0	2576.0	701.8
31.0875	10.33	9143.0	2595.0	700.7
31.0938	10.35	9140.0	2614.0	700.7
31.1	10.36	9127.0	2631.0	700.1
31.1063	10.36	9114.0	2649.0	699.5
31.1125	10.36	9108.0	2667.0	699.3
31.1188	10.36	9102.0	2685.0	698.2
31.125	10.35	9096.0	2703.0	697.5
31.1313	10.35	9086.0	2720.0	697.0
31.1375	10.35	9077.0	2738.0	696.5
31.1438	10.35	9072.0	2755.0	696.3
31.15	10.35	9066.0	2772.0	696.1
31.1562	10.35	9061.0	2790.0	695.1
31.1625	10.36	9055.0	2807.0	694.3
31.1688	10.36	9050.0	2823.0	694.8
31.175	10.36	9046.0	2839.0	695.5
31.1813	10.37	9041.0	2854.0	695.5
31.1875	10.37	9035.0	2870.0	694.8
31.1938	10.37	9031.0	2886.0	694.5
31.2	10.38	9025.0	2902.0	693.7
31.2063	10.39	9017.0	2918.0	692.5
31.2125	10.4	9011.0	2933.0	691.8
31.2188	10.41	9006.0	2950.0	691.1
31.225	10.42	8997.0	2965.0	689.8
31.2313	10.43	8991.0	2982.0	689.2
31.2375	10.44	8985.0	2998.0	688.6
31.2438	10.45	8982.0	3016.0	688.3
31.25	10.46	8984.0	3034.0	688.2
31.2563	10.46	8984.0	3052.0	688.4
31.2625	10.45	8983.0	3070.0	688.8
31.2688	10.45	8986.0	3089.0	689.5
31.275	10.44	8992.0	3109.0	689.9
31.2812	10.43	8994.0	3129.0	689.7
31.2875	10.43	8992.0	3148.0	689.6
31.2938	10.42	8988.0	3167.0	689.9
31.3	10.42	8985.0	3185.0	690.6
31.3063	10.43	8985.0	3204.0	690.8
31.3125	10.45	8984.0	3224.0	689.7
31.3188	10.46	8976.0	3243.0	689.2
31.325	10.47	8972.0	3262.0	689.2
31.3313	10.49	8975.0	3282.0	689.5
31.3375	10.5	8975.0	3301.0	690.0
31.3438	10.51	8973.0	3320.0	690.4
31.35	10.53	8971.0	3340.0	690.4
31.3563	10.55	8971.0	3359.0	690.6
31.3625	10.58	8969.0	3378.0	691.0
31.3688	10.61	8966.0	3398.0	691.1
31.375	10.63	8965.0	3418.0	691.1
31.3813	10.66	8965.0	3438.0	691.4
31.3875	10.69	8964.0	3458.0	691.7
31.3938	10.72	8961.0	3478.0	691.3
31.4	10.74	8961.0	3500.0	691.0
31.4062	10.73	8963.0	3521.0	691.9
31.4125	10.72	8964.0	3541.0	693.1
31.4188	10.71	8965.0	3562.0	693.2
31.425	10.7	8963.0	3584.0	693.2
31.4313	10.68	8962.0	3605.0	694.3
31.4375	10.67	8963.0	3627.0	695.2
31.4438	10.66	8957.0	3648.0	694.8
31.45	10.65	8953.0	3670.0	694.9
31.4563	10.64	8951.0	3691.0	695.7
31.4625	10.64	8945.0	3712.0	695.8
31.4688	10.63	8936.0	3732.0	695.8
31.475	10.62	8930.0	3753.0	695.8
31.4813	10.61	8924.0	3774.0	695.8
31.4875	10.6	8916.0	3794.0	695.4
31.4938	10.59	8909.0	3813.0	695.5
31.5	10.58	8903.0	3833.0	695.6
31.5063	10.57	8891.0	3852.0	695.2
31.5125	10.56	8884.0	3871.0	694.8
31.5188	10.54	8882.0	3891.0	694.7
31.525	10.53	8876.0	3910.0	694.7
31.5312	10.52	8872.0	3930.0	695.2
31.5375	10.51	8866.0	3948.0	695.7
31.5438	10.49	8864.0	3967.0	696.3
31.55	10.48	8864.0	3987.0	696.1
31.5563	10.47	8861.0	4006.0	695.7
31.5625	10.47	8856.0	4025.0	695.3
31.5688	10.46	8852.0	4044.0	695.0
31.575	10.45	8849.0	4063.0	694.9
31.5813	10.45	8846.0	4082.0	694.6
31.5875	10.44	8842.0	4100.0	694.3
31.5938	10.44	8835.0	4117.0	694.0
31.6	10.43	8832.0	4134.0	694.1
31.6063	10.42	8835.0	4152.0	694.3
31.6125	10.4	8837.0	4170.0	694.4
31.6188	10.39	8839.0	4187.0	694.7
31.625	10.38	8839.0	4203.0	695.1
31.6313	10.36	8838.0	4218.0	695.7
31.6375	10.35	8844.0	4234.0	696.6
31.6438	10.34	8849.0	4251.0	696.6
31.65	10.32	8844.0	4264.0	696.9
31.6562	10.32	8840.0	4277.0	697.1
31.6625	10.31	8837.0	4291.0	696.8
31.6688	10.3	8834.0	4304.0	696.8
31.675	10.3	8831.0	4317.0	696.7
31.6813	10.29	8826.0	4330.0	696.2
31.6875	10.28	8820.0	4342.0	695.6
31.6938	10.28	8821.0	4355.0	695.4
31.7	10.27	8825.0	4369.0	695.3
31.7063	10.26	8825.0	4382.0	695.4
31.7125	10.24	8832.0	4395.0	695.7
31.7188	10.23	8836.0	4408.0	695.5
31.725	10.22	8833.0	4420.0	694.6
31.7313	10.2	8829.0	4432.0	693.6
31.7375	10.19	8833.0	4445.0	693.6
31.7438	10.18	8837.0	4457.0	693.5
31.75	10.17	8839.0	4470.0	692.9
31.7563	10.18	8842.0	4482.0	692.4
31.7625	10.18	8848.0	4495.0	691.6
31.7688	10.19	8856.0	4507.0	691.4
31.775	10.2	8869.0	4520.0	692.0
31.7812	10.2	8871.0	4531.0	691.5
31.7875	10.21	8866.0	4541.0	690.3
31.7938	10.22	8864.0	4550.0	689.9
31.8	10.22	8862.0	4560.0	689.4
31.8063	10.23	8859.0	4569.0	688.1
31.8125	10.24	8866.0	4580.0	688.1
31.8188	10.24	8887.0	4593.0	689.8
31.825	10.25	8887.0	4603.0	689.4
31.8313	10.25	8863.0	4608.0	686.5
31.8375	10.26	8850.0	4615.0	684.8
31.8438	10.26	8845.0	4623.0	683.9
31.85	10.27	8836.0	4631.0	682.6
31.8563	10.26	8819.0	4636.0	681.3
31.8625	10.25	8796.0	4639.0	679.2
31.8688	10.25	8785.0	4646.0	677.8
31.875	10.24	8800.0	4657.0	679.5
31.8813	10.23	8807.0	4666.0	680.3
31.8875	10.22	8802.0	4673.0	680.2
31.8938	10.22	8797.0	4680.0	680.1
31.9	10.21	8794.0	4687.0	679.6
31.9062	10.21	8791.0	4692.0	679.9
31.9125	10.22	8784.0	4697.0	680.3
31.9188	10.22	8778.0	4702.0	680.5
31.925	10.22	8775.0	4707.0	680.6
31.9313	10.23	8770.0	4711.0	680.6
31.9375	10.23	8764.0	4715.0	681.0
31.9438	10.23	8773.0	4720.0	682.5
31.95	10.24	8780.0	4724.0	684.7
31.9563	10.25	8773.0	4726.0	685.4
31.9625	10.26	8751.0	4726.0	682.9
31.9688	10.26	8736.0	4726.0	681.8
31.975	10.27	8729.0	4727.0	682.4
31.9813	10.28	8715.0	4726.0	682.1
31.9875	10.29	8695.0	4723.0	681.5
31.9938	10.3	8682.0	4721.0	681.6
32.0	10.31	8674.0	4720.0	681.7
32.0063	10.31	8672.0	4720.0	682.8
32.0125	10.32	8671.0	4719.0	684.8
32.0188	10.32	8664.0	4716.0	686.0
32.025	10.33	8650.0	4712.0	686.5
32.0312	10.34	8640.0	4707.0	687.4
32.0375	10.34	8633.0	4703.0	688.5
32.0438	10.35	8628.0	4699.0	689.5
32.05	10.35	8624.0	4694.0	690.8
32.0562	10.36	8621.0	4689.0	692.6
32.0625	10.36	8620.0	4684.0	693.7
32.0688	10.36	8623.0	4680.0	694.5
32.075	10.37	8622.0	4674.0	695.7
32.0813	10.37	8612.0	4665.0	696.2
32.0875	10.38	8601.0	4656.0	696.4
32.0938	10.38	8590.0	4647.0	696.3
32.1	10.38	8577.0	4637.0	695.9
32.1063	10.39	8569.0	4627.0	695.8
32.1125	10.41	8564.0	4618.0	696.0
32.1187	10.42	8562.0	4608.0	697.0
32.125	10.43	8558.0	4598.0	697.8
32.1313	10.44	8558.0	4589.0	698.7
32.1375	10.45	8557.0	4580.0	699.3
32.1438	10.46	8545.0	4567.0	698.7
32.15	10.48	8537.0	4555.0	699.1
32.1562	10.49	8528.0	4543.0	699.4
32.1625	10.51	8514.0	4530.0	699.2
32.1688	10.52	8502.0	4517.0	699.1
32.175	10.54	8485.0	4503.0	698.1
32.1812	10.56	8466.0	4489.0	697.7
32.1875	10.57	8462.0	4476.0	699.5
32.1938	10.59	8457.0	4464.0	700.2
32.2	10.6	8445.0	4450.0	699.6
32.2063	10.62	8437.0	4438.0	699.8
32.2125	10.63	8435.0	4426.0	700.5
32.2188	10.64	8428.0	4412.0	700.4
32.225	10.65	8417.0	4396.0	700.4
32.2313	10.67	8419.0	4382.0	701.7
32.2375	10.68	8419.0	4368.0	702.4
32.2437	10.69	8412.0	4353.0	702.1
32.25	10.7	8411.0	4338.0	702.7
32.2563	10.69	8415.0	4324.0	703.6
32.2625	10.69	8418.0	4309.0	704.3
32.2688	10.68	8414.0	4292.0	705.0
32.275	10.67	8418.0	4277.0	706.3
32.2812	10.67	8415.0	4261.0	706.8
32.2875	10.66	8411.0	4245.0	706.5
32.2938	10.65	8406.0	4229.0	706.8
32.3	10.65	8396.0	4210.0	707.9
32.3062	10.65	8391.0	4194.0	708.8
32.3125	10.66	8391.0	4180.0	709.7
32.3188	10.66	8381.0	4164.0	709.8
32.325	10.67	8368.0	4148.0	709.4
32.3313	10.67	8363.0	4133.0	710.1
32.3375	10.68	8354.0	4118.0	712.0
32.3438	10.68	8344.0	4103.0	713.3
32.35	10.68	8339.0	4090.0	712.5
32.3563	10.66	8332.0	4078.0	712.4
32.3625	10.64	8326.0	4065.0	713.6
32.3687	10.62	8321.0	4052.0	714.0
32.375	10.59	8319.0	4041.0	714.1
32.3813	10.57	8315.0	4029.0	714.6
32.3875	10.55	8308.0	4016.0	714.1
32.3938	10.53	8304.0	4006.0	712.9
32.4	10.51	8298.0	3994.0	713.7
32.4062	10.5	8296.0	3982.0	714.8
32.4125	10.5	8295.0	3972.0	713.8
32.4188	10.5	8284.0	3959.0	713.1
32.425	10.49	8284.0	3949.0	713.8
32.4312	10.49	8286.0	3939.0	714.3
32.4375	10.49	8285.0	3928.0	715.0
32.4438	10.48	8283.0	3916.0	715.6
32.45	10.48	8277.0	3905.0	714.7
32.4563	10.51	8280.0	3897.0	714.6
32.4625	10.54	8286.0	3890.0	715.5
32.4688	10.57	8284.0	3879.0	715.4
32.475	10.6	8282.0	3869.0	715.1
32.4813	10.63	8280.0	3861.0	715.0
32.4875	10.66	8278.0	3853.0	714.7
32.4937	10.69	8275.0	3847.0	713.7
32.5	10.71	8269.0	3838.0	713.0
32.5063	10.7	8262.0	3827.0	713.6
32.5125	10.68	8259.0	3820.0	713.6
32.5188	10.67	8256.0	3813.0	713.5
32.525	10.65	8254.0	3805.0	713.8
32.5312	10.64	8253.0	3799.0	713.9
32.5375	10.62	8252.0	3792.0	713.6
32.5438	10.61	8252.0	3786.0	713.5
32.55	10.6	8252.0	3778.0	713.9
32.5562	10.6	8251.0	3771.0	714.0
32.5625	10.61	8254.0	3764.0	713.8
32.5688	10.62	8255.0	3757.0	713.5
32.575	10.63	8258.0	3747.0	714.0
32.5813	10.64	8259.0	3737.0	714.1
32.5875	10.65	8260.0	3729.0	713.5
32.5938	10.66	8268.0	3720.0	713.7
32.6	10.66	8274.0	3709.0	714.0
32.6063	10.63	8278.0	3697.0	714.3
32.6125	10.6	8285.0	3687.0	714.5
32.6187	10.57	8290.0	3676.0	714.3
32.625	10.54	8297.0	3664.0	714.5
32.6313	10.51	8303.0	3652.0	714.3
32.6375	10.48	8308.0	3641.0	713.2
32.6438	10.45	8315.0	3628.0	713.4
32.65	10.42	8320.0	3613.0	714.9
32.6562	10.44	8326.0	3599.0	715.5
32.6625	10.45	8329.0	3587.0	714.5
32.6688	10.46	8332.0	3573.0	714.6
32.675	10.48	8336.0	3555.0	716.4
32.6812	10.49	8340.0	3539.0	717.4
32.6875	10.51	8345.0	3525.0	718.0
32.6938	10.52	8348.0	3509.0	719.0
32.7	10.53	8344.0	3491.0	718.8
32.7063	10.53	8345.0	3475.0	718.9
32.7125	10.53	8349.0	3459.0	719.4
32.7188	10.53	8355.0	3441.0	720.4
32.725	10.53	8354.0	3422.0	720.6
32.7313	10.52	8342.0	3402.0	719.7
32.7375	10.52	8337.0	3381.0	720.0
32.7437	10.52	8343.0	3361.0	720.4
32.75	10.52	8344.0	3339.0	719.7
32.7563	10.53	8343.0	3317.0	719.6
32.7625	10.54	8340.0	3293.0	719.2
32.7688	10.55	8343.0	3269.0	718.6
32.775	10.56	8350.0	3245.0	718.8
32.7812	10.57	8350.0	3219.0	718.3
32.7875	10.58	8342.0	3192.0	716.5
32.7938	10.59	8345.0	3167.0	716.7
32.8	10.6	8352.0	3141.0	717.1
32.8062	10.58	8352.0	3116.0	716.7
32.8125	10.57	8353.0	3090.0	716.8
32.8188	10.55	8348.0	3063.0	716.4
32.825	10.54	8344.0	3035.0	715.6
32.8313	10.52	8343.0	3009.0	715.4
32.8375	10.51	8342.0	2983.0	715.7
32.8438	10.49	8341.0	2956.0	715.4
32.85	10.48	8338.0	2929.0	714.7
32.8563	10.49	8328.0	2901.0	713.7
32.8625	10.5	8317.0	2873.0	712.8
32.8687	10.51	8318.0	2846.0	713.0
32.875	10.52	8313.0	2818.0	712.7
32.8813	10.53	8303.0	2789.0	711.7
32.8875	10.54	8296.0	2760.0	711.9
32.8938	10.55	8294.0	2731.0	712.8
32.9	10.56	8286.0	2702.0	712.5
32.9062	10.56	8276.0	2672.0	712.1
32.9125	10.56	8266.0	2642.0	711.9
32.9188	10.56	8259.0	2612.0	711.9
32.925	10.56	8257.0	2583.0	711.9
32.9312	10.56	8247.0	2554.0	711.2
32.9375	10.56	8231.0	2523.0	710.5
32.9438	10.56	8221.0	2492.0	710.1
32.95	10.56	8212.0	2462.0	709.6
32.9563	10.57	8207.0	2433.0	709.8
32.9625	10.58	8197.0	2402.0	709.7
32.9688	10.59	8180.0	2371.0	709.3
32.975	10.6	8167.0	2341.0	709.7
32.9813	10.61	8158.0	2311.0	709.3
32.9875	10.62	8148.0	2281.0	708.9
32.9937	10.63	8137.0	2251.0	708.9
33.0	10.64	8128.0	2221.0	708.8
33.0063	10.66	8115.0	2192.0	708.3
33.0125	10.68	8103.0	2163.0	707.5
33.0188	10.7	8095.0	2136.0	706.5
33.025	10.72	8085.0	2108.0	705.7
33.0312	10.74	8076.0	2081.0	705.8
33.0375	10.77	8070.0	2054.0	705.9
33.0438	10.79	8060.0	2026.0	705.5
33.05	10.81	8048.0	1999.0	704.3
33.0562	10.82	8044.0	1973.0	704.0
33.0625	10.84	8045.0	1947.0	704.9
33.0688	10.85	8041.0	1919.0	705.9
33.075	10.87	8032.0	1889.0	706.6
33.0813	10.88	8028.0	1860.0	706.9
33.0875	10.9	8027.0	1832.0	707.2
33.0938	10.92	8029.0	1805.0	707.9
33.1	10.93	8031.0	1778.0	708.5
33.1063	10.92	8024.0	1750.0	708.3
33.1125	10.92	8016.0	1721.0	708.3
33.1187	10.91	8012.0	1693.0	708.9
33.125	10.91	8010.0	1667.0	708.7
33.1313	10.9	8007.0	1641.0	708.2
33.1375	10.9	8002.0	1616.0	708.0
33.1438	10.9	7999.0	1590.0	707.9
33.15	10.89	7996.0	1565.0	707.4
33.1562	10.89	7991.0	1540.0	706.8
33.1625	10.89	7992.0	1516.0	706.5
33.1688	10.89	7992.0	1491.0	705.9
33.175	10.89	7991.0	1467.0	705.4
33.1812	10.88	7991.0	1443.0	705.1
33.1875	10.88	7990.0	1419.0	704.9
33.1938	10.88	7984.0	1394.0	704.4
33.2	10.88	7978.0	1370.0	703.6
33.2063	10.9	7974.0	1346.0	703.1
33.2125	10.92	7977.0	1322.0	703.1
33.2188	10.93	7978.0	1299.0	703.3
33.225	10.95	7974.0	1275.0	703.2
33.2313	10.97	7969.0	1249.0	703.1
33.2375	10.99	7963.0	1224.0	702.9
33.2437	11.0	7948.0	1198.0	701.5
33.25	11.02	7945.0	1173.0	700.7
33.2563	11.01	7954.0	1149.0	701.3
33.2625	11.01	7944.0	1124.0	701.5
33.2688	11.01	7931.0	1098.0	701.2
33.275	11.0	7920.0	1071.0	700.8
33.2812	11.0	7907.0	1046.0	700.3
33.2875	10.99	7896.0	1020.0	699.5
33.2938	10.99	7903.0	997.3	700.6
33.3	10.99	7892.0	971.4	701.4
33.3062	10.97	7871.0	942.9	700.6
33.3125	10.95	7850.0	914.9	699.3
33.3188	10.93	7832.0	887.3	698.9
33.325	10.91	7818.0	860.2	698.9
33.3313	10.89	7800.0	833.3	698.6
33.3375	10.87	7787.0	807.2	698.8
33.3438	10.85	7778.0	781.6	699.9
33.35	10.83	7756.0	754.9	700.1
33.3563	10.79	7716.0	727.2	698.1
33.3625	10.76	7703.0	702.1	698.2
33.3687	10.73	7702.0	679.5	699.2
33.375	10.7	7678.0	653.9	698.7
33.3813	10.67	7658.0	629.1	698.5
33.3875	10.64	7638.0	603.2	697.5
33.3938	10.61	7603.0	575.8	695.5
33.4	10.58	7581.0	549.2	695.9
33.4062	10.59	7575.0	524.1	697.6
33.4125	10.6	7563.0	499.3	698.0
33.4188	10.61	7546.0	473.7	698.0
33.425	10.62	7531.0	447.6	698.2
33.4312	10.63	7514.0	421.1	698.8
33.4375	10.64	7498.0	394.3	699.5
33.4438	10.65	7478.0	366.2	698.4
33.45	10.66	7460.0	338.9	697.3
33.4563	10.66	7447.0	312.6	697.1
33.4625	10.66	7432.0	285.6	696.9
33.4688	10.66	7416.0	258.2	696.8
33.475	10.66	7402.0	231.6	697.3
33.4813	10.67	7390.0	206.0	697.9
33.4875	10.67	7377.0	180.2	697.4
33.4937	10.67	7366.0	154.7	696.7
33.5	10.67	7354.0	130.1	696.3
33.5063	10.67	7341.0	105.4	695.7
33.5125	10.67	7330.0	80.49	695.1
33.5188	10.67	7320.0	56.45	693.4
33.525	10.67	7310.0	33.09	691.4
33.5312	10.67	7301.0	11.03	691.3
33.5375	10.67	7295.0	-10.77	691.8
33.5438	10.67	7293.0	-32.98	692.1
33.55	10.66	7290.0	-54.75	692.1
33.5562	10.66	7289.0	-76.98	692.0
33.5625	10.65	7289.0	-98.48	693.1
33.5688	10.64	7287.0	-120.9	694.1
33.575	10.63	7287.0	-145.2	693.3
33.5813	10.62	7290.0	-169.8	691.8
33.5875	10.62	7294.0	-194.3	691.3
33.5938	10.61	7296.0	-219.5	690.8
33.6	10.6	7301.0	-244.5	690.2
33.6063	10.61	7306.0	-269.6	689.2
33.6125	10.62	7308.0	-295.2	688.5
33.6187	10.63	7316.0	-320.2	689.2
33.625	10.63	7330.0	-343.3	689.8
33.6313	10.64	7340.0	-366.4	689.8
33.6375	10.65	7349.0	-389.7	690.0
33.6438	10.66	7362.0	-412.2	690.3
33.65	10.67	7375.0	-434.2	690.4
33.6562	10.67	7384.0	-456.2	690.1
33.6625	10.68	7399.0	-477.5	690.2
33.6688	10.68	7421.0	-497.7	691.3
33.675	10.69	7441.0	-517.7	692.1
33.6812	10.69	7458.0	-538.4	692.5
33.6875	10.7	7476.0	-558.7	693.1
33.6938	10.7	7494.0	-579.3	693.9
33.7	10.7	7511.0	-600.3	694.8
33.7063	10.69	7536.0	-621.4	696.1
33.7125	10.69	7564.0	-642.1	696.9
33.7188	10.68	7583.0	-663.8	697.3
33.725	10.67	7601.0	-685.4	697.5
33.7313	10.66	7619.0	-707.2	697.4
33.7375	10.65	7640.0	-730.5	698.5
33.7437	10.64	7662.0	-753.1	699.4
33.75	10.63	7685.0	-775.5	700.3
33.7563	10.64	7707.0	-798.8	702.0
33.7625	10.64	7723.0	-822.5	703.1
33.7688	10.64	7737.0	-846.0	703.5
33.775	10.64	7755.0	-869.6	704.7
33.7812	10.64	7776.0	-893.1	706.2
33.7875	10.65	7800.0	-915.9	707.6
33.7938	10.65	7820.0	-938.4	708.3
33.8	10.65	7837.0	-961.1	708.7
33.8062	10.66	7852.0	-984.0	708.7
33.8125	10.66	7864.0	-1007.0	708.3
33.8188	10.67	7878.0	-1029.0	708.3
33.825	10.68	7896.0	-1051.0	709.3
33.8313	10.68	7916.0	-1072.0	709.6
33.8375	10.69	7931.0	-1094.0	709.4
33.8438	10.7	7945.0	-1116.0	710.7
33.85	10.71	7962.0	-1139.0	712.6
33.8563	10.7	7975.0	-1161.0	713.5
33.8625	10.7	7985.0	-1185.0	713.5
33.8687	10.7	7997.0	-1209.0	713.7
33.875	10.69	8008.0	-1232.0	713.8
33.8813	10.69	8016.0	-1257.0	713.9
33.8875	10.69	8030.0	-1282.0	714.8
33.8938	10.69	8037.0	-1306.0	714.5
33.9	10.68	8036.0	-1331.0	713.2
33.9062	10.68	8038.0	-1357.0	713.0
33.9125	10.68	8042.0	-1382.0	712.8
33.9188	10.68	8048.0	-1407.0	712.3
33.925	10.68	8056.0	-1432.0	712.2
33.9312	10.68	8062.0	-1457.0	712.0
33.9375	10.68	8065.0	-1482.0	711.0
33.9438	10.68	8066.0	-1506.0	710.0
33.95	10.68	8069.0	-1530.0	709.1
33.9563	10.68	8073.0	-1555.0	708.9
33.9625	10.69	8078.0	-1579.0	709.0
33.9688	10.69	8083.0	-1603.0	708.9
33.975	10.69	8089.0	-1626.0	708.6
33.9813	10.7	8095.0	-1648.0	708.5
33.9875	10.7	8101.0	-1671.0	708.5
33.9937	10.71	8106.0	-1694.0	708.1
34.0	10.71	8111.0	-1716.0	708.1
34.0063	10.7	8119.0	-1739.0	708.2
34.0125	10.69	8126.0	-1760.0	707.9
34.0188	10.68	8134.0	-1782.0	707.9
34.025	10.67	8145.0	-1803.0	709.2
34.0312	10.66	8153.0	-1824.0	709.8
34.0375	10.65	8154.0	-1845.0	709.8
34.0438	10.64	8158.0	-1866.0	709.3
34.05	10.63	8164.0	-1886.0	708.8
34.0562	10.6	8170.0	-1907.0	709.9
34.0625	10.57	8175.0	-1926.0	710.6
34.0688	10.55	8180.0	-1945.0	708.8
34.075	10.52	8186.0	-1963.0	707.8
34.0813	10.49	8192.0	-1981.0	707.7
34.0875	10.47	8197.0	-1998.0	707.3
34.0938	10.44	8202.0	-2014.0	707.3
34.1	10.42	8210.0	-2030.0	707.7
34.1063	10.43	8219.0	-2047.0	708.4
34.1125	10.44	8228.0	-2061.0	709.2
34.1187	10.44	8237.0	-2076.0	710.3
34.125	10.45	8244.0	-2091.0	711.1
34.1313	10.46	8253.0	-2105.0	711.6
