-0.562914758765 -0.790796978312 -0.232465962688 1
-0.496410836726 0.0447209073827 -0.851093304714 1
-0.612146920294 -0.70419217503 -0.177338261362 1
-0.664811982422 -0.693802624858 -0.2296314121 1
-0.697150129098 -0.644158589298 -0.258179475078 1
-0.973698380494 -0.181629498126 0.0224118959323 1
0.00313744233651 -0.963297561959 -0.183839427132 1
-0.595342106625 -0.180314084973 -0.777154212467 1
0.0830060677882 -0.919993433489 -0.373375803894 1
-0.194217580196 -0.458604968721 -0.78992843535 1
-0.728486834941 0.0549094395392 -0.670679972703 1
-0.707604885821 -0.519748778472 -0.453486332679 1
-0.349287919371 -0.404450740384 -0.83738487161 1
-0.196267070332 -0.816399964598 -0.494255416012 1
-0.331100279169 -0.820897531409 -0.352799752812 1
-0.804323325122 -0.491674899532 -0.254075048224 1
-0.399548568136 -0.504062103526 -0.754375193571 1
0.129406948185 -0.393267387897 -0.901199154683 1
-0.0824938197329 -0.591064856428 -0.800661004368 1
-0.511589275494 -0.82435659884 -0.1388016765 1
-0.67074791908 -0.10356983029 -0.719637995916 1
-0.142562982547 -0.0230972561476 -0.986743334739 1
-0.933228368199 -0.358421380809 0.00544868471851 1
-0.204837021877 -0.632401242681 -0.678458810575 1
-0.160468175935 -0.973111262702 -0.0534342148632 1
-0.470408602592 -0.554834096011 -0.630459849892 1
-0.765292957902 -0.283247217884 -0.502336995989 1
-0.135114466546 -0.328059911097 -0.918132983689 1
-0.185836512886 -0.1210725529 -0.956971936596 1
-0.800979750749 0.0359474241152 -0.556414657969 1
-0.831557327977 -0.158487022868 -0.529278038321 1
-0.541712264859 -0.34369059056 -0.748384466533 1
-0.399434599342 -0.221207061712 -0.862380529596 1
-0.994831772693 0.0490528478962 -0.0759185408093 1
-0.529993808309 -0.676758747771 -0.49624721392 1
-0.407525903522 -0.650015647192 -0.582784068258 1
-0.332348109396 -0.542151041319 -0.74719248343 1
-0.690029107891 -0.556401797955 -0.424908433903 1
-0.464468076882 -0.833879875782 -0.185839350501 1
-0.412091894752 -0.654041811514 -0.553805063304 1
-0.903758790601 -0.0492252108172 -0.390824637485 1
-0.687252854243 -0.675749303331 -0.242056509363 1
-0.8282369021 -0.312996478185 -0.426815258537 1
-0.468118806925 -0.792286949651 -0.230972651461 1
-0.729015884893 -0.372224481683 -0.463803422431 1
-0.342654795321 -0.664679871651 -0.640551137681 1
-0.495234705429 -0.0692459755967 -0.806746489568 1
-0.176962214949 -0.648521100024 -0.676904107357 1
-0.727738768151 -0.467197748864 -0.499797455726 1
-0.585723951887 -0.591868899037 -0.528597087974 1
-0.460510622315 -0.139973964123 -0.820451045574 1
-0.0703828814853 -0.655474229613 -0.749720267634 1
-0.661962041854 -0.607072448147 -0.409249410648 1
-0.328969340388 -0.81891184035 -0.362161983096 1
-0.6499428674 -0.694870431091 -0.165205090619 1
-0.293500325938 -0.584781650207 -0.731456866437 1
0.0806388215191 -0.644756827502 -0.750429964893 1
-0.101777755298 -0.554861236935 -0.809789712899 1
-0.976534427184 -0.103265155181 -0.0972547786547 1
-0.278827446093 -0.696676776091 -0.611477287121 1
-0.755511863132 -0.360555782536 -0.512584407935 1
-0.579152601628 -0.748757274684 -0.300137800751 1
-0.287932045313 -0.949165822815 -0.0735744148569 1
-0.599406946206 0.0511873010209 -0.769102469497 1
-0.507414112714 -0.42753233008 -0.734982764151 1
-0.0286670956534 -0.431656676164 -0.882564150567 1
-0.414422107657 -0.737701249943 -0.442476054085 1
-0.454975409525 -0.687116835236 -0.509643839518 1
-0.672118563372 -0.554606897476 -0.465107863807 1
-0.210537972724 -0.0537367329092 -0.956994722239 1
-0.230974511041 -0.961447694019 0.0551183467422 1
-0.459434870064 -0.0727343750774 -0.880760502591 1
-0.423219144646 -0.448057977334 -0.74441477985 1
-0.921613751411 0.0233770915362 -0.29628855705 1
-0.955876013464 -0.140606304041 -0.214521268805 1
0.0600443130409 -0.753104205623 -0.629160455644 1
-0.958778175229 -0.217787603541 0.0773961390374 1
-0.86395896997 -0.418778695099 0.0912706478048 1
-0.327390893137 -0.638782461714 -0.674095689459 1
-0.497584508603 -0.849789026201 -0.0493071991552 1
-0.864764351819 -0.270229526147 -0.37132546714 1
-0.399653011353 -0.795177813673 -0.374838114172 1
-0.359657417496 -0.778837840415 -0.467644811651 1
-0.46469831588 -0.562285807914 -0.649187699176 1
-0.743662333824 -0.465461297316 -0.379882986171 1
-0.789712140347 -0.534993504748 -0.297042271138 1
-0.264616048522 -0.269015325132 -0.902111279278 1
-0.722538690223 -0.69063051049 0.0237739562467 1
-0.153966970433 -0.867758225263 -0.427511314579 1
0.0879407719247 -0.80968780258 -0.528827018399 1
-0.360324047027 -0.8718811688 -0.225240089128 1
-0.530351769232 -0.485429102564 -0.592157933431 1
-0.684482475712 -0.0988557815642 -0.69605563771 1
-0.41763197039 -0.377149206244 -0.799799675779 1
-0.533532676212 -0.703184417813 -0.403965112712 1
-0.861520613176 0.0440927805867 -0.458738211073 1
-0.765769989511 -0.619090035225 0.0296497066184 1
-0.0858743607712 -0.499646140435 -0.857501509063 1
-0.858670053573 -0.014388597281 -0.507836702174 1
-0.651613878571 -0.19955821511 -0.695509435573 1
-0.40393538626 -0.0420086711653 -0.884559369227 1
-0.284241648059 -0.397295521674 -0.859284238071 1
-0.579918311474 -0.542691448203 -0.559781920628 1
-0.831905336301 -0.242251965758 -0.487270897693 1
-0.722366744354 -0.631558499755 -0.226257808324 1
-0.126274061397 -0.822841715548 -0.456617012108 1
-0.964499312552 -0.104826933721 -0.0952656642542 1
-0.5484914542 -0.806962361311 -0.215935139347 1
-0.856864338733 -0.231957920314 -0.373997882538 1
-0.990195349103 0.0345436516929 -0.103558892527 1
-0.897760080207 -0.214983083834 -0.333160149713 1
-0.703607260714 -0.650707346647 -0.141799387627 1
-0.0369659096746 -0.548016197031 -0.821212615555 1
-0.433811359109 -0.867183200154 -0.0828801815729 1
-0.488782892473 -0.76264298908 -0.350464758493 1
-0.584169660087 -0.405579338884 -0.624842183354 1
-0.286231249896 -0.314513064599 -0.867296241013 1
-0.722566299823 -0.156979308325 -0.640492374647 1
-0.279761978429 -0.585090677817 -0.746139701881 1
-0.598618984413 -0.0879512205094 -0.791605666781 1
-0.581460394075 -0.173442875092 -0.791027687053 1
-0.552091625751 -0.393525810357 -0.729180427125 1
-0.80843489156 -0.47528731975 -0.199484473134 1
-0.426780942332 -0.838126505136 -0.304796141147 1
-0.928395900893 -0.346921383484 -0.0411671575957 1
-0.072028372086 -0.108762874359 -0.982865490768 1
0.00945297705717 -0.964329692534 -0.149118512418 1
-0.361638920901 -0.904139784352 -0.204293331048 1
-0.283836172918 -0.928239371129 -0.196857105931 1
0.108613871451 -0.983333289479 -0.12316633486 1
0.016839975172 -0.854972391203 -0.488024502718 1
-0.632075306087 -0.43012386864 -0.556278772904 1
-0.317508016294 -0.615472604313 -0.704192432872 1
-0.647450658262 -0.386529422837 -0.610700469665 1
-0.473795855216 -0.391785999443 -0.753226288215 1
-0.477314439832 -0.865512811448 0.00327955771663 1
-0.368051332947 -0.358423653929 -0.813014485074 1
-0.40221381719 -0.619923555954 -0.663993857889 1
0.10521398951 -0.947453168833 -0.297045970065 1
-0.266867991979 -0.808929068915 -0.501443710817 1
0.0101796177119 -0.883164050917 -0.463229330766 1
-0.676769902663 -0.355495227574 -0.526073387343 1
-0.602106467905 -0.65527717179 -0.357819289717 1
-0.442500171355 -0.796899611885 -0.351145444734 1
-0.758498003154 -0.276340633771 -0.553990736223 1
-0.653590325195 -0.737777085867 -0.0520545271168 1
-0.471059597294 -0.874285183082 -0.0166514129619 1
-0.708868186077 -0.396780424311 -0.509388140229 1
-0.422423265226 0.125627065321 -0.886061046598 1
0.0280819674161 -0.991241926538 0.127448275912 1
-0.364073878542 -0.731164324343 -0.480499937812 1
-0.434127038583 -0.868962691935 -0.0733522949423 1
-0.636270615005 -0.419795805834 -0.568497236455 1
-0.934721606344 -0.145671618683 -0.253879839856 1
-0.846260420339 -0.455880112916 -0.165056264367 1
-0.794968591758 -0.598965664439 -0.0379354581705 1
0.142763566249 -0.102077383957 -0.984205322796 1
-0.799558703093 -0.56109483534 -0.0556782025592 1
-0.173651611817 -0.418526843258 -0.881061970739 1
-0.412420426531 -0.206237601985 -0.876481267747 1
-0.562839908653 -0.629480899785 -0.465671058827 1
-0.793225298439 -0.286978138842 -0.462128419141 1
-0.468103971374 -0.358467151399 -0.770879409045 1
-0.461949365115 -0.0134269458384 -0.863019694902 1
-0.792385059383 -0.517443995521 -0.310324945576 1
-0.546967920923 -0.325022252831 -0.767241619079 1
0.0167879914809 -0.364884496886 -0.924508947352 1
-0.623966830755 -0.592346256195 -0.4299781071 1
-0.0913943552021 -0.340196142969 -0.886422951806 1
-0.703602045411 -0.0520477871783 -0.690666585859 1
-0.217684945902 -0.448742548021 -0.843639849709 1
-0.438932169574 -0.417188355435 -0.779576527766 1
-0.398786777524 -0.894727806126 0.0870558221651 1
-0.85520005326 -0.235042454105 -0.434394358126 1
-0.945515928276 -0.212000436919 -0.180272473156 1
-0.473211536035 -0.617468913843 -0.62302357071 1
-0.192810614792 -0.226600452444 -0.925205556468 1
-0.577808486797 -0.554628229459 -0.554150414167 1
-0.364506123699 -0.797907329423 -0.447023873413 1
-0.434449732256 -0.760669346535 -0.400275203048 1
-0.634925950501 -0.685957045979 -0.351189124976 1
-0.508313351974 -0.448993656526 -0.711468602938 1
-0.314270685603 -0.416435961171 -0.844658135604 1
0.0543636256309 -0.690374962004 -0.685135753346 1
-0.247934411996 -0.75423242497 -0.556066649982 1
-0.656258983417 -0.579485098367 -0.445552156882 1
-0.270283104129 -0.846780089519 -0.404358239379 1
-0.0620731539883 -0.801259248894 -0.540662713383 1
-0.328933080417 -0.838322430466 -0.407035170834 1
0.00432865622943 -0.905708355632 -0.408916811253 1
-0.992193155303 0.0103616925739 -0.101396941181 1
-0.428251409149 -0.81062280134 -0.283618741237 1
-0.680324312797 -0.685918304988 -0.136255752726 1
-0.415825848994 -0.84832557302 -0.271804387015 1
-0.061879745826 -0.884779819359 -0.452213590973 1
-0.615807683039 -0.28694835067 -0.674198099417 1
-0.0825616581736 -0.298189397419 -0.947735510969 1
-0.0300793327154 -0.889978558768 -0.412221310773 1
-0.380698829148 -0.513756655452 -0.75981340447 1
-0.166842874847 -0.921991054382 -0.343881467009 1
-0.66438805267 -0.311710658804 -0.671802515379 1
-0.889887237864 -0.359248492934 -0.182072224516 1
-0.28889764109 -0.798910629492 -0.522404780653 1
-0.837500314561 -0.416777613953 -0.198657894998 1
-0.411940676278 -0.754620814828 -0.402619363625 1
-0.311804773443 -0.588599321995 -0.711436633973 1
0.00175913059975 -0.989989786764 0.0778365062815 1
-0.208041485138 -0.60232277655 -0.755397500147 1
-0.989016721058 -0.0700312204033 -0.0815053670646 1
-0.69253028183 0.0176779359923 -0.703729426163 1
-0.592754378823 -0.300266070435 -0.746011928135 1
-0.140747589894 -0.158431227669 -0.971076318851 1
-0.354818723114 -0.840189197923 -0.317366801686 1
-0.0447793808584 -0.820928877593 -0.504503717977 1
-0.933670995174 -0.35276090712 -0.0315964085645 1
0.118548466813 -0.563544823373 -0.807311210248 1
-0.362245745628 -0.879077613238 -0.219372805169 1
-0.19399690728 -0.888582225349 -0.379090371631 1
-0.705786703477 0.0679166056237 -0.702607117612 1
-0.80631602264 -0.533098638006 -0.230391176412 1
-0.562561735413 -0.650429524044 -0.455673454835 1
-0.770406869653 0.0704600759505 -0.589685078293 1
-0.900815998745 -0.295062555688 -0.268480479918 1
-0.832927605225 -0.541842648292 0.0390472688523 1
-0.873974704281 -0.427113124106 0.0976462989194 1
-0.748936237201 -0.437347711529 -0.35386965259 1
-0.74358507758 -0.0633777746311 -0.642324232982 1
-0.63554732628 -0.699589405868 -0.297390303136 1
-0.524360614604 0.162820766395 -0.823143626539 1
-0.130994321104 -0.0576393836975 -0.971679204996 1
0.0738779342131 -0.519559680168 -0.829583803761 1
-0.333883089507 -0.504841666531 -0.789734538311 1
-0.834668960596 -0.207674332674 -0.483162104509 1
-0.864343982404 -0.390502504203 -0.294183972978 1
-0.726399568689 -0.597181498486 -0.316889092673 1
-0.946071046937 -0.204003927723 -0.236651472862 1
-0.523038532792 -0.559035900573 -0.617252682007 1
-0.46280448983 -0.647527785263 -0.552618277126 1
-0.0647899670082 -0.955140638462 -0.284940922102 1
-0.626079960988 -0.747741766187 -0.130848356329 1
-0.850217728999 -0.330281764963 -0.352003404038 1
-0.378952542788 -0.887585569304 0.0517066193227 1
-0.56939589558 -0.284856563648 -0.768432091891 1
-0.591277343189 -0.0879723608601 -0.792005818344 1
-0.276374534088 -0.655538024262 -0.651189512755 1
-0.484931902115 0.0916481100879 -0.867552279905 1
-0.135224902777 -0.906040234538 -0.377689569629 1
-0.674687566731 -0.710721257137 -0.145824015252 1
-0.154912241488 -0.884114443015 -0.385941679268 1
-0.5209848654 -0.565224181619 -0.575040402114 1
-0.195095842172 -0.443967260505 -0.846460669726 1
-0.308728429987 -0.854413652656 -0.385338262538 1
-0.573633334017 -0.35720678969 -0.725265346082 1
0.023494315809 -0.385207995367 -0.903319756153 1
-0.44091957771 -0.703768872012 -0.436623661007 1
-0.73673062311 -0.163860480029 -0.61827058088 1
-0.585488381372 -0.306573456318 -0.678618870502 1
-0.0271080409087 -0.829950913594 -0.45849640435 1
-0.896369968866 -0.343424795341 -0.187924813737 1
-0.914455869201 -0.00873885084071 -0.337111791886 1
-0.911396015843 -0.160337187982 -0.292465158395 1
-0.316556535604 -0.324283781665 -0.844104403777 1
-0.651961287942 -0.174915285129 -0.735946312019 1
-0.216360507867 -0.139000655663 -0.945103065076 1
-0.746586405384 0.0106890990519 -0.614057990063 1
0.0241857928082 -0.360027609948 -0.925620310581 1
-0.966216078487 -0.208146764625 0.0241812213231 1
-0.440526642391 -0.854249472225 -0.221744487055 1
-0.889228836844 -0.140992354512 -0.414405483626 1
-0.965576583954 0.098064874082 -0.237884941639 1
-0.796306654317 -0.0745423470079 -0.585057555263 1
0.0327927987039 -0.982358217109 -0.103918425003 1
-0.931944394407 -0.276214121813 -0.135783993699 1
-0.336490282877 -0.457563518549 -0.814526842128 1
-0.936267108695 -0.286016693102 -0.0533032914259 1
0.111110827685 -0.788707861609 -0.583539530926 1
-0.252477948723 -0.424629780086 -0.843782703731 1
-0.495289612105 -0.183541753438 -0.800058877501 1
-0.566655356331 -0.783316583868 -0.183579679356 1
-0.185616781605 -0.693241402295 -0.670869301904 1
-0.169731344806 -0.96915022118 -0.0688688967443 1
-0.658891572473 -0.329802350671 -0.669278759519 1
-0.232180443348 -0.951693064455 -0.15038631679 1
-0.851461797448 -0.092449819759 -0.493299987338 1
-0.781460669223 -0.182694593769 -0.525265354871 1
-0.785195691324 -0.415820182609 -0.415118815779 1
0.0635155884189 -0.79952053313 -0.542173144933 1
-0.281949655062 -0.262229097626 -0.920071196729 1
-0.302274428417 -0.883796686388 -0.249392960556 1
0.0656240081338 -0.161466474038 -0.982326060936 1
-0.346760425794 -0.120255584397 -0.928989833949 1
-0.765101063355 -0.575552380269 -0.115215310749 1
-0.875198888812 -0.46358011469 0.102039658989 1
-0.265237855095 -0.68294672015 -0.663242725863 1
-0.726729552562 -0.482019708974 -0.420754878286 1
-0.944593964481 -0.20797537545 -0.200024621715 1
-0.854640565035 0.0398046977889 -0.513893544931 1
-0.650183750506 -0.651898626863 -0.292436927905 1
-0.0592882680146 -0.237909324191 -0.968780432216 1
-0.905576595544 -0.120067088082 -0.295529171495 1
-0.320283542559 -0.897700591632 -0.239202735314 1
-0.248613535098 -0.858176612007 -0.427358051216 1
-0.123100608124 -0.293337606685 -0.943764729566 1
0.0495936592161 -0.327738259459 -0.938815790324 1
-0.522115524461 -0.772527159008 -0.244612450375 1
-0.244885945231 -0.310525110118 -0.913830233463 1
-0.709526580811 -0.658877346811 -0.0137725751623 1
0.0465158872652 -0.83080849354 -0.527237414032 1
-0.176760067764 -0.714427986845 -0.646263419106 1
-0.765882686082 0.0974883331917 -0.62092441881 1
-0.657727820493 0.0214171499973 -0.743410990965 1
-0.439086326434 -0.550724901273 -0.663927804585 1
-0.223177559802 -0.758089278062 -0.590412868155 1
-0.55770703441 -0.693227330349 -0.429687682057 1
0.1002326503 -0.483159545764 -0.868243671887 1
-0.504075101031 -0.638073102161 -0.526469369804 1
-0.533723117715 -0.331476784286 -0.767179653124 1
-0.303155868128 -0.318217136478 -0.851874777963 1
-0.133534858845 -0.779804953675 -0.606075046833 1
-0.314034933528 -0.747215739583 -0.569216571609 1
-0.464266492876 -0.00420774370882 -0.870557465273 1
-0.651926744776 -0.478547599273 -0.496394791133 1
-0.500848512964 -0.832435948282 -0.227192749891 1
-0.434290979803 -0.458399838108 -0.734715691742 1
-0.911385515752 -0.366070734155 -0.0581728553704 1
-0.261671388724 -0.454274708152 -0.830123168827 1
-0.113460144154 -0.961336293324 -0.147775038377 1
-0.261705581099 -0.343169800937 -0.874366779218 1
-0.43355659347 -0.891133963705 0.0930653451818 1
-0.91931613193 -0.153847186649 -0.24177509853 1
-0.836451921802 -0.359322288674 -0.353713664817 1
-0.254079708491 -0.8985181572 -0.2934101541 1
-0.464381230415 -0.762424979468 -0.370761437366 1
-0.602275566684 -0.214011993475 -0.753827710607 1
-0.209293150012 -0.96295831795 0.165213524183 1
-0.181533616851 0.0971882182009 -0.965718863708 1
-0.887469166311 -0.294851624281 -0.333700801107 1
-0.189060671784 -0.899898661829 -0.36825274603 1
-0.894667092815 -0.418702841179 0.00367388603578 1
-0.0831816307385 -0.926751826529 -0.356251795355 1
-0.5627155476 -0.0959749895449 -0.795907045886 1
-0.294276381842 -0.937192609162 0.168625917527 1
-0.260951968772 -0.312511990371 -0.893909789322 1
-0.754632670869 -0.604273313631 -0.202715141271 1
-0.962665643346 -0.122422942427 -0.0843718362853 1
-0.862878422043 0.11825650972 -0.460912056593 1
-0.703515255183 -0.636409870557 -0.179922767172 1
-0.0468026386435 0.0301415096718 -0.986935987174 1
-0.807249498347 0.166295376658 -0.558117065679 1
-0.740355369137 -0.618878667023 -0.235880490952 1
