0.0	2.9091196405
0.00142857142857	2.9094116244
0.00285714285714	2.9097301023
0.00428571428571	2.9100309403
0.00571428571429	2.9103462814
0.00714285714286	2.9106504213
0.00857142857143	2.9109641971
0.01	2.9112703101
0.0114285714286	2.9115832284
0.0128571428571	2.9118907045
0.0142857142857	2.9122031565
0.0157142857143	2.9125116542
0.0171428571429	2.9128238793
0.0185714285714	2.9131331879
0.02	2.9134453417
0.0214285714286	2.9137553230
0.0228571428571	2.9140675111
0.0242857142857	2.9143780711
0.0257142857143	2.9146903669
0.0271428571429	2.9150014395
0.0285714285714	2.9153138956
0.03	2.9156254334
0.0314285714286	2.9159380881
0.0328571428571	2.9162500566
0.0342857142857	2.9165629380
0.0357142857143	2.9168753114
0.0371428571429	2.9171884406
0.0385714285714	2.9175011998
0.04	2.9178145925
0.0414285714286	2.9181277229
0.0428571428571	2.9184413913
0.0442857142857	2.9187548816
0.0457142857143	2.9190688349
0.0471428571429	2.9193826765
0.0485714285714	2.9196969217
0.05	2.9200111080
0.0514285714286	2.9203256507
0.0528571428571	2.9206401762
0.0542857142857	2.9209550207
0.0557142857143	2.9212698814
0.0571428571429	2.9215850309
0.0585714285714	2.9219002233
0.06	2.9222156805
0.0614285714286	2.9225312021
0.0628571428571	2.9228469689
0.0642857142857	2.9231628174
0.0657142857143	2.9234788954
0.0671428571429	2.9237950691
0.0685714285714	2.9241114595
0.07	2.9244279569
0.0714285714286	2.9247446606
0.0728571428571	2.9250614805
0.0742857142857	2.9253784982
0.0757142857143	2.9256956396
0.0771428571429	2.9260129718
0.0785714285714	2.9263304338
0.08	2.9266480809
0.0814285714286	2.9269658628
0.0828571428571	2.9272838250
0.0842857142857	2.9276019260
0.0857142857143	2.9279202036
0.0871428571429	2.9282386232
0.0885714285714	2.9285572161
0.09	2.9288759538
0.0914285714286	2.9291948621
0.0928571428571	2.9295139174
0.0942857142857	2.9298331411
0.0957142857143	2.9301525135
0.0971428571429	2.9304720525
0.0985714285714	2.9307917416
0.1	2.9311115958
0.101428571429	2.9314316013
0.102857142857	2.9317517705
0.104285714286	2.9320720920
0.105714285714	2.9323925760
0.107142857143	2.9327132131
0.108571428571	2.9330340118
0.11	2.9333549642
0.111428571429	2.9336760773
0.112857142857	2.9339973446
0.114285714286	2.9343187721
0.115714285714	2.9346403540
0.117142857143	2.9349620954
0.118571428571	2.9352839916
0.12	2.9356060467
0.121428571429	2.9359282569
0.122857142857	2.9362506255
0.124285714286	2.9365731493
0.125714285714	2.9368958312
0.127142857143	2.9372186683
0.128571428571	2.9375416631
0.13	2.9378648132
0.131428571429	2.9381881207
0.132857142857	2.9385115834
0.134285714286	2.9388352033
0.135714285714	2.9391589785
0.137142857143	2.9394829104
0.138571428571	2.9398069976
0.14	2.9401312413
0.141428571429	2.9404556402
0.142857142857	2.9407801954
0.144285714286	2.9411049057
0.145714285714	2.9414297721
0.147142857143	2.9417547935
0.148571428571	2.9420799707
0.15	2.9424053029
0.151428571429	2.9427307906
0.152857142857	2.9430564333
0.154285714286	2.9433822312
0.155714285714	2.9437081840
0.157142857143	2.9440342919
0.158571428571	2.9443605544
0.16	2.9446869718
0.161428571429	2.9450135438
0.162857142857	2.9453402705
0.164285714286	2.9456671516
0.165714285714	2.9459941873
0.167142857143	2.9463213771
0.168571428571	2.9466487214
0.17	2.9469762197
0.171428571429	2.9473038722
0.172857142857	2.9476316787
0.174285714286	2.9479596391
0.175714285714	2.9482877533
0.177142857143	2.9486160214
0.178571428571	2.9489444431
0.18	2.9492730184
0.181428571429	2.9496017471
0.182857142857	2.9499306294
0.184285714286	2.9502596649
0.185714285714	2.9505888537
0.187142857143	2.9509181956
0.188571428571	2.9512476907
0.19	2.9515773387
0.191428571429	2.9519071396
0.192857142857	2.9522370934
0.194285714286	2.9525671999
0.195714285714	2.9528974590
0.197142857143	2.9532278707
0.198571428571	2.9535584348
0.2	2.9538891514
0.201428571429	2.9542200202
0.202857142857	2.9545510412
0.204285714286	2.9548822144
0.205714285714	2.9552135396
0.207142857143	2.9555450167
0.208571428571	2.9558766457
0.21	2.9562084265
0.211428571429	2.9565403590
0.212857142857	2.9568724430
0.214285714286	2.9572046786
0.215714285714	2.9575370655
0.217142857143	2.9578696038
0.218571428571	2.9582022934
0.22	2.9585351341
0.221428571429	2.9588681258
0.222857142857	2.9592012685
0.224285714286	2.9595345621
0.225714285714	2.9598680065
0.227142857143	2.9602016016
0.228571428571	2.9605353473
0.23	2.9608692435
0.231428571429	2.9612032902
0.232857142857	2.9615374872
0.234285714286	2.9618718344
0.235714285714	2.9622063319
0.237142857143	2.9625409794
0.238571428571	2.9628757768
0.24	2.9632107242
0.241428571429	2.9635458214
0.242857142857	2.9638810683
0.244285714286	2.9642164648
0.245714285714	2.9645520108
0.247142857143	2.9648877063
0.248571428571	2.9652235511
0.25	2.9655595452
0.251428571429	2.9658956884
0.252857142857	2.9662319808
0.254285714286	2.9665684221
0.255714285714	2.9669050123
0.257142857143	2.9672417513
0.258571428571	2.9675786390
0.26	2.9679156754
0.261428571429	2.9682528602
0.262857142857	2.9685901935
0.264285714286	2.9689276752
0.265714285714	2.9692653051
0.267142857143	2.9696030831
0.268571428571	2.9699410093
0.27	2.9702790834
0.271428571429	2.9706173054
0.272857142857	2.9709556752
0.274285714286	2.9712941927
0.275714285714	2.9716328578
0.277142857143	2.9719716704
0.278571428571	2.9723106305
0.28	2.9726497379
0.281428571429	2.9729889925
0.282857142857	2.9733283943
0.284285714286	2.9736679431
0.285714285714	2.9740076389
0.287142857143	2.9743474816
0.288571428571	2.9746874710
0.29	2.9750276072
0.291428571429	2.9753678899
0.292857142857	2.9757083192
0.294285714286	2.9760488948
0.295714285714	2.9763896168
0.297142857143	2.9767304850
0.298571428571	2.9770714993
0.3	2.9774126597
0.301428571429	2.9777539660
0.302857142857	2.9780954182
0.304285714286	2.9784370161
0.305714285714	2.9787787597
0.307142857143	2.9791206489
0.308571428571	2.9794626835
0.31	2.9798048636
0.311428571429	2.9801471889
0.312857142857	2.9804896595
0.314285714286	2.9808322751
0.315714285714	2.9811750358
0.317142857143	2.9815179414
0.318571428571	2.9818609918
0.32	2.9822041870
0.321428571429	2.9825475268
0.322857142857	2.9828910112
0.324285714286	2.9832346400
0.325714285714	2.9835784132
0.327142857143	2.9839223307
0.328571428571	2.9842663923
0.33	2.9846105980
0.331428571429	2.9849549478
0.332857142857	2.9852994414
0.334285714286	2.9856440788
0.335714285714	2.9859888600
0.337142857143	2.9863337847
0.338571428571	2.9866788530
0.34	2.9870240648
0.341428571429	2.9873694198
0.342857142857	2.9877149181
0.344285714286	2.9880605596
0.345714285714	2.9884063441
0.347142857143	2.9887522716
0.348571428571	2.9890983420
0.35	2.9894445551
0.351428571429	2.9897909109
0.352857142857	2.9901374093
0.354285714286	2.9904840503
0.355714285714	2.9908308336
0.357142857143	2.9911777592
0.358571428571	2.9915248271
0.36	2.9918720370
0.361428571429	2.9922193891
0.362857142857	2.9925668830
0.364285714286	2.9929145188
0.365714285714	2.9932622963
0.367142857143	2.9936102155
0.368571428571	2.9939582763
0.37	2.9943064785
0.371428571429	2.9946548221
0.372857142857	2.9950033070
0.374285714286	2.9953519331
0.375714285714	2.9957007003
0.377142857143	2.9960496085
0.378571428571	2.9963986576
0.38	2.9967478475
0.381428571429	2.9970971781
0.382857142857	2.9974466494
0.384285714286	2.9977962612
0.385714285714	2.9981460134
0.387142857143	2.9984959060
0.388571428571	2.9988459388
0.39	2.9991961118
0.391428571429	2.9995464249
0.392857142857	2.9998968779
0.394285714286	3.0002474708
0.395714285714	3.0005982035
0.397142857143	3.0009490759
0.398571428571	3.0013000879
0.4	3.0016512395
0.401428571429	3.0020025304
0.402857142857	3.0023539606
0.404285714286	3.0027055301
0.405714285714	3.0030572387
0.407142857143	3.0034090863
0.408571428571	3.0037610729
0.41	3.0041131983
0.411428571429	3.0044654625
0.412857142857	3.0048178654
0.414285714286	3.0051704068
0.415714285714	3.0055230867
0.417142857143	3.0058759050
0.418571428571	3.0062288616
0.42	3.0065819564
0.421428571429	3.0069351893
0.422857142857	3.0072885602
0.424285714286	3.0076420690
0.425714285714	3.0079957157
0.427142857143	3.0083495001
0.428571428571	3.0087034221
0.43	3.0090574816
0.431428571429	3.0094116787
0.432857142857	3.0097660130
0.434285714286	3.0101204847
0.435714285714	3.0104750935
0.437142857143	3.0108298394
0.438571428571	3.0111847223
0.44	3.0115397420
0.441428571429	3.0118948986
0.442857142857	3.0122501919
0.444285714286	3.0126056218
0.445714285714	3.0129611882
0.447142857143	3.0133168910
0.448571428571	3.0136727302
0.45	3.0140287056
0.451428571429	3.0143848172
0.452857142857	3.0147410648
0.454285714286	3.0150974484
0.455714285714	3.0154539678
0.457142857143	3.0158106231
0.458571428571	3.0161674140
0.46	3.0165243405
0.461428571429	3.0168814025
0.462857142857	3.0172385999
0.464285714286	3.0175959326
0.465714285714	3.0179534005
0.467142857143	3.0183110036
0.468571428571	3.0186687416
0.47	3.0190266147
0.471428571429	3.0193846226
0.472857142857	3.0197427652
0.474285714286	3.0201010425
0.475714285714	3.0204594543
0.477142857143	3.0208180007
0.478571428571	3.0211766814
0.48	3.0215354964
0.481428571429	3.0218944456
0.482857142857	3.0222535290
0.484285714286	3.0226127463
0.485714285714	3.0229720975
0.487142857143	3.0233315826
0.488571428571	3.0236912014
0.49	3.0240509539
0.491428571429	3.0244108399
0.492857142857	3.0247708594
0.494285714286	3.0251310122
0.495714285714	3.0254912983
0.497142857143	3.0258517176
0.498571428571	3.0262122700
0.5	3.0265729554
0.501428571429	3.0269337737
0.502857142857	3.0272947248
0.504285714286	3.0276558086
0.505714285714	3.0280170250
0.507142857143	3.0283783740
0.508571428571	3.0287398554
0.51	3.0291014692
0.511428571429	3.0294632152
0.512857142857	3.0298250934
0.514285714286	3.0301871037
0.515714285714	3.0305492459
0.517142857143	3.0309115201
0.518571428571	3.0312739260
0.52	3.0316364637
0.521428571429	3.0319991329
0.522857142857	3.0323619337
0.524285714286	3.0327248660
0.525714285714	3.0330879295
0.527142857143	3.0334511243
0.528571428571	3.0338144503
0.53	3.0341779073
0.531428571429	3.0345414953
0.532857142857	3.0349052142
0.534285714286	3.0352690639
0.535714285714	3.0356330442
0.537142857143	3.0359971552
0.538571428571	3.0363613967
0.54	3.0367257686
0.541428571429	3.0370902708
0.542857142857	3.0374549033
0.544285714286	3.0378196659
0.545714285714	3.0381845586
0.547142857143	3.0385495813
0.548571428571	3.0389147338
0.55	3.0392800161
0.551428571429	3.0396454281
0.552857142857	3.0400109697
0.554285714286	3.0403766408
0.555714285714	3.0407424413
0.557142857143	3.0411083712
0.558571428571	3.0414744303
0.56	3.0418406185
0.561428571429	3.0422069358
0.562857142857	3.0425733820
0.564285714286	3.0429399572
0.565714285714	3.0433066611
0.567142857143	3.0436734936
0.568571428571	3.0440404548
0.57	3.0444075445
0.571428571429	3.0447747626
0.572857142857	3.0451421091
0.574285714286	3.0455095837
0.575714285714	3.0458771865
0.577142857143	3.0462449174
0.578571428571	3.0466127762
0.58	3.0469807629
0.581428571429	3.0473488774
0.582857142857	3.0477171196
0.584285714286	3.0480854894
0.585714285714	3.0484539867
0.587142857143	3.0488226114
0.588571428571	3.0491913634
0.59	3.0495602427
0.591428571429	3.0499292491
0.592857142857	3.0502983826
0.594285714286	3.0506676430
0.595714285714	3.0510370303
0.597142857143	3.0514065444
0.598571428571	3.0517761852
0.6	3.0521459527
0.601428571429	3.0525158466
0.602857142857	3.0528858669
0.604285714286	3.0532560136
0.605714285714	3.0536262866
0.607142857143	3.0539966857
0.608571428571	3.0543672108
0.61	3.0547378620
0.611428571429	3.0551086390
0.612857142857	3.0554795418
0.614285714286	3.0558505703
0.615714285714	3.0562217245
0.617142857143	3.0565930042
0.618571428571	3.0569644093
0.62	3.0573359397
0.621428571429	3.0577075954
0.622857142857	3.0580793763
0.624285714286	3.0584512823
0.625714285714	3.0588233133
0.627142857143	3.0591954691
0.628571428571	3.0595677498
0.63	3.0599401552
0.631428571429	3.0603126852
0.632857142857	3.0606853398
0.634285714286	3.0610581188
0.635714285714	3.0614310222
0.637142857143	3.0618040498
0.638571428571	3.0621772017
0.64	3.0625504776
0.641428571429	3.0629238776
0.642857142857	3.0632974014
0.644285714286	3.0636710491
0.645714285714	3.0640448206
0.647142857143	3.0644187157
0.648571428571	3.0647927343
0.65	3.0651668765
0.651428571429	3.0655411420
0.652857142857	3.0659155308
0.654285714286	3.0662900428
0.655714285714	3.0666646780
0.657142857143	3.0670394361
0.658571428571	3.0674143172
0.66	3.0677893212
0.661428571429	3.0681644480
0.662857142857	3.0685396974
0.664285714286	3.0689150694
0.665714285714	3.0692905639
0.667142857143	3.0696661808
0.668571428571	3.0700419200
0.67	3.0704177815
0.671428571429	3.0707937651
0.672857142857	3.0711698708
0.674285714286	3.0715460984
0.675714285714	3.0719224479
0.677142857143	3.0722989192
0.678571428571	3.0726755123
0.68	3.0730522269
0.681428571429	3.0734290631
0.682857142857	3.0738060207
0.684285714286	3.0741830997
0.685714285714	3.0745602999
0.687142857143	3.0749376213
0.688571428571	3.0753150638
0.69	3.0756926273
0.691428571429	3.0760703118
0.692857142857	3.0764481170
0.694285714286	3.0768260430
0.695714285714	3.0772040897
0.697142857143	3.0775822569
0.698571428571	3.0779605446
0.7	3.0783389526
0.701428571429	3.0787174810
0.702857142857	3.0790961296
0.704285714286	3.0794748983
0.705714285714	3.0798537871
0.707142857143	3.0802327958
0.708571428571	3.0806119244
0.71	3.0809911728
0.711428571429	3.0813705409
0.712857142857	3.0817500285
0.714285714286	3.0821296357
0.715714285714	3.0825093623
0.717142857143	3.0828892083
0.718571428571	3.0832691735
0.72	3.0836492579
0.721428571429	3.0840294614
0.722857142857	3.0844097839
0.724285714286	3.0847902252
0.725714285714	3.0851707855
0.727142857143	3.0855514644
0.728571428571	3.0859322620
0.73	3.0863131782
0.731428571429	3.0866942128
0.732857142857	3.0870753659
0.734285714286	3.0874566372
0.735714285714	3.0878380268
0.737142857143	3.0882195344
0.738571428571	3.0886011602
0.74	3.0889829039
0.741428571429	3.0893647655
0.742857142857	3.0897467448
0.744285714286	3.0901288419
0.745714285714	3.0905110566
0.747142857143	3.0908933888
0.748571428571	3.0912758385
0.75	3.0916584055
0.751428571429	3.0920410898
0.752857142857	3.0924238912
0.754285714286	3.0928068098
0.755714285714	3.0931898454
0.757142857143	3.0935729979
0.758571428571	3.0939562673
0.76	3.0943396534
0.761428571429	3.0947231562
0.762857142857	3.0951067756
0.764285714286	3.0954905115
0.765714285714	3.0958743638
0.767142857143	3.0962583325
0.768571428571	3.0966424173
0.77	3.0970266184
0.771428571429	3.0974109355
0.772857142857	3.0977953686
0.774285714286	3.0981799176
0.775714285714	3.0985645825
0.777142857143	3.0989493631
0.778571428571	3.0993342593
0.78	3.0997192711
0.781428571429	3.1001043984
0.782857142857	3.1004896410
0.784285714286	3.1008749990
0.785714285714	3.1012604722
0.787142857143	3.1016460606
0.788571428571	3.1020317640
0.79	3.1024175823
