0.0	4.1547045216
0.00196078431373	4.1548533546
0.00392156862745	4.1550029962
0.00588235294118	4.1551541028
0.0078431372549	4.1553067043
0.00980392156863	4.1554608324
0.0117647058824	4.1556165189
0.0137254901961	4.1557737949
0.0156862745098	4.1559326910
0.0176470588235	4.1560932372
0.0196078431373	4.1562554627
0.021568627451	4.1564193961
0.0235294117647	4.1565850651
0.0254901960784	4.1567524962
0.0274509803922	4.1569217151
0.0294117647059	4.1570927461
0.0313725490196	4.1572656125
0.0333333333333	4.1574403359
0.0352941176471	4.1576169368
0.0372549019608	4.1577954338
0.0392156862745	4.1579758439
0.0411764705882	4.1581581824
0.043137254902	4.1583424626
0.0450980392157	4.1585286958
0.0470588235294	4.1587168911
0.0490196078431	4.1589070556
0.0509803921569	4.1590991939
0.0529411764706	4.1592933081
0.0549019607843	4.1594893980
0.056862745098	4.1596874605
0.0588235294118	4.1598874901
0.0607843137255	4.1600894782
0.0627450980392	4.1602934134
0.0647058823529	4.1604992816
0.0666666666667	4.1607070653
0.0686274509804	4.1609167442
0.0705882352941	4.1611282947
0.0725490196078	4.1613416901
0.0745098039216	4.1615569006
0.0764705882353	4.1617738931
0.078431372549	4.1619926312
0.0803921568627	4.1622130753
0.0823529411765	4.1624351828
0.0843137254902	4.1626589076
0.0862745098039	4.1628842006
0.0882352941176	4.1631110098
0.0901960784314	4.1633392798
0.0921568627451	4.1635689526
0.0941176470588	4.1637999670
0.0960784313725	4.1640322594
0.0980392156863	4.1642657634
0.1	4.1645004100
0.101960784314	4.1647361281
0.103921568627	4.1649728442
0.105882352941	4.1652104827
0.107843137255	4.1654489665
0.109803921569	4.1656882164
0.111764705882	4.1659281520
0.113725490196	4.1661686916
0.11568627451	4.1664097523
0.117647058824	4.1666512505
0.119607843137	4.1668931037
0.121568627451	4.1671352620
0.123529411765	4.1673777106
0.125490196078	4.1676204436
0.127450980392	4.1678634607
0.129411764706	4.1681067620
0.13137254902	4.1683503480
0.133333333333	4.1685942191
0.135294117647	4.1688383756
0.137254901961	4.1690828179
0.139215686275	4.1693275460
0.141176470588	4.1695725602
0.143137254902	4.1698178605
0.145098039216	4.1700634470
0.147058823529	4.1703093197
0.149019607843	4.1705554788
0.150980392157	4.1708019241
0.152941176471	4.1710486558
0.154901960784	4.1712956737
0.156862745098	4.1715429780
0.158823529412	4.1717905685
0.160784313725	4.1720384453
0.162745098039	4.1722866083
0.164705882353	4.1725350574
0.166666666667	4.1727837926
0.16862745098	4.1730328139
0.170588235294	4.1732821212
0.172549019608	4.1735317145
0.174509803922	4.1737815937
0.176470588235	4.1740317587
0.178431372549	4.1742822095
0.180392156863	4.1745329460
0.182352941176	4.1747839681
0.18431372549	4.1750352758
0.186274509804	4.1752868691
0.188235294118	4.1755387478
0.190196078431	4.1757909118
0.192156862745	4.1760433611
0.194117647059	4.1762960957
