2.645	3.6624279310
2.65	3.6640810751
2.655	3.6657348448
2.66	3.6673892409
2.665	3.6690442626
2.67	3.6706999105
2.675	3.6723561840
2.68	3.6740130836
2.685	3.6756706088
2.69	3.6773287601
2.695	3.6789875370
2.7	3.6806469402
2.705	3.6823069689
2.71	3.6839676241
2.715	3.6856289049
2.72	3.6872908124
2.725	3.6889533457
2.73	3.6906165058
2.735	3.6922802921
2.74	3.6939447054
2.745	3.6956097451
2.75	3.6972754122
2.755	3.6989417061
2.76	3.7006086277
2.765	3.7022761765
2.77	3.7039443534
2.775	3.7056131581
2.78	3.7072825913
2.785	3.7089526527
2.79	3.7106233432
2.795	3.7122946625
2.8	3.7139666115
2.805	3.7156391900
2.81	3.7173123987
2.815	3.7189862376
2.82	3.7206607075
2.825	3.7223358083
2.83	3.7240115408
2.835	3.7256879051
2.84	3.7273649019
2.845	3.7290425313
2.85	3.7307207941
2.855	3.7323996904
2.86	3.7340792212
2.865	3.7357593863
2.87	3.7374401869
2.875	3.7391216230
2.88	3.7408036956
2.885	3.7424864048
2.89	3.7441697516
2.895	3.7458537361
2.9	3.7475383595
2.905	3.7492236218
2.91	3.7509095243
2.915	3.7525960670
2.92	3.7542832511
2.925	3.7559710768
2.93	3.7576595454
2.935	3.7593486570
2.94	3.7610384128
2.945	3.7627288133
2.95	3.7644198595
2.955	3.7661115518
2.96	3.7678038915
2.965	3.7694968790
2.97	3.7711905154
2.975	3.7728848014
2.98	3.7745797381
2.985	3.7762753261
2.99	3.7779715666
2.995	3.7796684603
3.0	3.7813660084
3.005	3.7830642115
3.01	3.7847630710
3.015	3.7864625875
3.02	3.7881627625
3.025	3.7898635965
3.03	3.7915650911
3.035	3.7932672470
3.04	3.7949700655
3.045	3.7966735475
3.05	3.7983776945
3.055	3.8000825073
3.06	3.8017879874
3.065	3.8034941357
3.07	3.8052009537
3.075	3.8069084424
3.08	3.8086166033
3.085	3.8103254375
3.09	3.8120349464
3.095	3.8137451313
3.1	3.8154559936
3.105	3.8171675345
3.11	3.8188797557
3.115	3.8205926582
3.12	3.8223062439
3.125	3.8240205139
3.13	3.8257354700
3.135	3.8274511133
3.14	3.8291674458
3.145	3.8308844686
3.15	3.8326021837
3.155	3.8343205923
3.16	3.8360396964
3.165	3.8377594973
3.17	3.8394799970
3.175	3.8412011969
3.18	3.8429230991
3.185	3.8446457049
3.19	3.8463690164
3.195	3.8480930351
3.2	3.8498177633
3.205	3.8515432023
3.21	3.8532693544
3.215	3.8549962213
3.22	3.8567238050
3.225	3.8584521074
3.23	3.8601811306
3.235	3.8619108765
3.24	3.8636413472
3.245	3.8653725447
3.25	3.8671044712
3.255	3.8688371287
3.26	3.8705705195
3.265	3.8723046456
3.27	3.8740395095
3.275	3.8757751132
3.28	3.8775114591
3.285	3.8792485494
3.29	3.8809863865
3.295	3.8827249728
3.3	3.8844643107
3.305	3.8862044025
3.31	3.8879452509
3.315	3.8896868581
3.32	3.8914292269
3.325	3.8931723597
3.33	3.8949162593
3.335	3.8966609280
3.34	3.8984063688
3.345	3.9001525841
3.35	3.9018995770
3.355	3.9036473499
3.36	3.9053959059
3.365	3.9071452476
3.37	3.9088953781
3.375	3.9106463001
3.38	3.9123980168
3.385	3.9141505310
3.39	3.9159038459
3.395	3.9176579644
3.4	3.9194128898
3.405	3.9211686251
3.41	3.9229251736
3.415	3.9246825384
3.42	3.9264407229
3.425	3.9281997304
3.43	3.9299595642
3.435	3.9317202278
3.44	3.9334817246
3.445	3.9352440581
3.45	3.9370072319
3.455	3.9387712494
3.46	3.9405361144
3.465	3.9423018306
3.47	3.9440684016
3.475	3.9458358312
3.48	3.9476041234
3.485	3.9493732818
3.49	3.9511433105
3.495	3.9529142133
3.5	3.9546859945
3.505	3.9564586579
3.51	3.9582322079
3.515	3.9600066484
3.52	3.9617819838
3.525	3.9635582183
3.53	3.9653353564
3.535	3.9671134023
3.54	3.9688923606
3.545	3.9706722357
3.55	3.9724530324
3.555	3.9742347551
3.56	3.9760174086
3.565	3.9778009977
3.57	3.9795855271
3.575	3.9813710018
3.58	3.9831574267
3.585	3.9849448067
3.59	3.9867331471
3.595	3.9885224529
3.6	3.9903127295
3.605	3.9921039819
3.61	3.9938962156
3.615	3.9956894361
3.62	3.9974836488
3.625	3.9992788593
3.63	4.0010750732
3.635	4.0028722963
3.64	4.0046705344
3.645	4.0064697934
3.65	4.0082700792
3.655	4.0100713978
3.66	4.0118737554
3.665	4.0136771582
3.67	4.0154816125
3.675	4.0172871246
3.68	4.0190937011
3.685	4.0209013485
3.69	4.0227100734
3.695	4.0245198826
3.7	4.0263307830
3.705	4.0281427814
3.71	4.0299558849
3.715	4.0317701005
3.72	4.0335854357
3.725	4.0354018976
3.73	4.0372194938
3.735	4.0390382317
3.74	4.0408581190
3.745	4.0426791635
3.75	4.0445013731
3.755	4.0463247558
3.76	4.0481493196
3.765	4.0499750728
3.77	4.0518020238
3.775	4.0536301810
3.78	4.0554595531
3.785	4.0572901487
3.79	4.0591219767
3.795	4.0609550462
3.8	4.0627893662
3.805	4.0646249461
3.81	4.0664617952
3.815	4.0682999231
3.82	4.0701393395
3.825	4.0719800543
3.83	4.0738220775
3.835	4.0756654192
3.84	4.0775100898
3.845	4.0793560998
3.85	4.0812034599
3.855	4.0830521808
3.86	4.0849022737
3.865	4.0867537496
3.87	4.0886066200
3.875	4.0904608964
3.88	4.0923165906
3.885	4.0941737145
3.89	4.0960322802
3.895	4.0978923002
3.9	4.0997537870
3.905	4.1016167533
3.91	4.1034812121
3.915	4.1053471767
3.92	4.1072146606
3.925	4.1090836773
3.93	4.1109542410
3.935	4.1128263655
3.94	4.1147000656
3.945	4.1165753558
3.95	4.1184522510
3.955	4.1203307666
3.96	4.1222109180
3.965	4.1240927210
3.97	4.1259761917
3.975	4.1278613465
3.98	4.1297482022
3.985	4.1316367756
3.99	4.1335270843
3.995	4.1354191459
4.0	4.1373129784
4.005	4.1392086003
4.01	4.1411060302
4.015	4.1430052874
4.02	4.1449063914
4.025	4.1468093620
4.03	4.1487142197
4.035	4.1506209852
4.04	4.1525296798
4.045	4.1544403249
4.05	4.1563529429
4.055	4.1582675562
4.06	4.1601841880
4.065	4.1621028618
4.07	4.1640236019
4.075	4.1659464328
4.08	4.1678713798
4.085	4.1697984686
4.09	4.1717277258
4.095	4.1736591782
4.1	4.1755928537
4.105	4.1775287805
4.11	4.1794669876
4.115	4.1814075048
4.12	4.1833503625
4.125	4.1852955920
4.13	4.1872432253
4.135	4.1891932953
4.14	4.1911458356
4.145	4.1931008808
4.15	4.1950584666
4.155	4.1970186293
4.16	4.1989814064
4.165	4.2009468365
4.17	4.2029149591
4.175	4.2048858150
4.18	4.2068594461
4.185	4.2088358955
4.19	4.2108152077
4.195	4.2127974285
4.2	4.2147826049
4.205	4.2167707857
4.21	4.2187620211
4.215	4.2207563628
4.22	4.2227538642
4.225	4.2247545808
4.23	4.2267585695
4.235	4.2287658896
4.24	4.2307766020
4.245	4.2327907703
4.25	4.2348084599
4.255	4.2368297390
4.26	4.2388546781
4.265	4.2408833506
4.27	4.2429158327
4.275	4.2449522035
4.28	4.2469925455
4.285	4.2490369447
4.29	4.2510854905
4.295	4.2531382764
4.3	4.2551954000
4.305	4.2572569633
4.31	4.2593230732
4.315	4.2613938416
4.32	4.2634693859
4.325	4.2655498295
4.33	4.2676353021
4.335	4.2697259404
4.34	4.2718218884
4.345	4.2739232986
4.35	4.2760303319
4.355	4.2781431593
4.36	4.2802619621
4.365	4.2823869335
4.37	4.2845182794
4.375	4.2866562200
4.38	4.2888009912
4.385	4.2909528466
4.39	4.2931120594
4.395	4.2952789253
4.4	4.2974537648
4.405	4.2996369272
4.41	4.3018287947
4.415	4.3040297872
4.42	4.3062403685
4.425	4.3084610543
4.43	4.3106924214
4.435	4.3129351200
4.44	4.3151898892
4.445	4.3174575781
4.45	4.3197391733
4.455	4.3220358379
4.46	4.3243489661
4.465	4.3266802655
4.47	4.3290318845
4.475	4.3314066236
4.48	4.3338083172
4.485	4.3362426086
4.49	4.3387188488
4.495	4.3412566864
4.5	4.3440454359
4.505	4.3470831547
4.51	4.3501790279
4.515	4.3533128229
4.52	4.3564747744
4.525	4.3596589165
4.53	4.3628611514
4.535	4.3660784557
4.54	4.3693084905
4.545	4.3725493809
4.55	4.3757995860
4.555	4.3790578116
4.56	4.3823229545
4.565	4.3855940599
4.57	4.3888702940
4.575	4.3921509199
4.58	4.3954352828
4.585	4.3987227954
4.59	4.4020129290
4.595	4.4053052038
4.6	4.4085991837
4.605	4.4118944693
4.61	4.4151906947
4.615	4.4184875224
4.62	4.4217846414
4.625	4.4250817631
4.63	4.4283786199
4.635	4.4316749626
4.64	4.4349705591
4.645	4.4382651922
4.65	4.4415586591
4.655	4.4448507692
4.66	4.4481413442
4.665	4.4514302157
4.67	4.4547172261
4.675	4.4580022261
4.68	4.4612850755
4.685	4.4645656414
4.69	4.4678437988
4.695	4.4711194287
4.7	4.4743924193
4.705	4.4776626638
4.71	4.4809300618
4.715	4.4841945175
4.72	4.4874559403
4.725	4.4907142438
4.73	4.4939693464
4.735	4.4972211701
4.74	4.5004696412
4.745	4.5037146890
4.75	4.5069562469
4.755	4.5101942510
4.76	4.5134286407
4.765	4.5166593582
4.77	4.5198863487
4.775	4.5231095595
4.78	4.5263289411
4.785	4.5295444457
4.79	4.5327560282
4.795	4.5359636453
4.8	4.5391672560
4.805	4.5423668211
4.81	4.5455623035
4.815	4.5487536674
4.82	4.5519408793
4.825	4.5551239067
4.83	4.5583027191
4.835	4.5614772873
4.84	4.5646475836
4.845	4.5678135815
4.85	4.5709752561
4.855	4.5741325833
4.86	4.5772855408
4.865	4.5804341067
4.87	4.5835782610
4.875	4.5867179840
4.88	4.5898532577
4.885	4.5929840646
4.89	4.5961103884
4.895	4.5992322134
4.9	4.6023495252
4.905	4.6054623098
4.91	4.6085705544
4.915	4.6116742466
4.92	4.6147733752
4.925	4.6178679291
4.93	4.6209578985
4.935	4.6240432738
4.94	4.6271240465
4.945	4.6302002082
4.95	4.6332717515
4.955	4.6363386694
4.96	4.6394009556
4.965	4.6424586040
4.97	4.6455116094
4.975	4.6485599669
4.98	4.6516036721
4.985	4.6546427211
4.99	4.6576771105
4.995	4.6607068372
5.0	4.6637318986
