0.0	2.9091196405
0.00333333333333	2.9098212168
0.00666666666667	2.9105568524
0.01	2.9112677567
0.0133333333333	2.9120017859
0.0166666666667	2.9127172434
0.02	2.9134509104
0.0233333333333	2.9141698205
0.0266666666667	2.9149037119
0.03	2.9156255533
0.0333333333333	2.9163600171
0.0366666666667	2.9170844794
0.04	2.9178197467
0.0433333333333	2.9185466223
0.0466666666667	2.9192828571
0.05	2.9200119975
0.0533333333333	2.9207493212
0.0566666666667	2.9214806150
0.06	2.9222191206
0.0633333333333	2.9229524815
0.0666666666667	2.9236922413
0.07	2.9244276007
0.0733333333333	2.9251686722
0.0766666666667	2.9259059745
0.08	2.9266484036
0.0833333333333	2.9273876030
0.0866666666667	2.9281314272
0.09	2.9288724851
0.0933333333333	2.9296177349
0.0966666666667	2.9303606189
0.1	2.9311073191
0.103333333333	2.9318520015
0.106666666667	2.9326001726
0.11	2.9333466291
0.113333333333	2.9340962880
0.116666666667	2.9348444976
0.12	2.9355956582
0.123333333333	2.9363456023
0.126666666667	2.9370982759
0.13	2.9378499380
0.133333333333	2.9386041337
0.136666666667	2.9393574991
0.14	2.9401132245
0.143333333333	2.9408682797
0.146666666667	2.9416255408
0.15	2.9423822736
0.153333333333	2.9431410750
0.156666666667	2.9438994744
0.16	2.9446598197
0.163333333333	2.9454198753
0.166666666667	2.9461817672
0.17	2.9469434695
0.173333333333	2.9477069097
0.176666666667	2.9484702499
0.18	2.9492352396
0.183333333333	2.9500002092
0.186666666667	2.9507667487
0.19	2.9515333399
0.193333333333	2.9523014293
0.196666666667	2.9530696346
0.2	2.9538392733
0.203333333333	2.9546090856
0.206666666667	2.9553802726
0.21	2.9561516850
0.213333333333	2.9569244190
0.216666666667	2.9576974250
0.22	2.9584717043
0.223333333333	2.9592462976
0.226666666667	2.9600221202
0.23	2.9607982946
0.233333333333	2.9615756584
0.236666666667	2.9623534080
0.24	2.9631323105
0.243333333333	2.9639116295
0.246666666667	2.9646920681
0.25	2.9654729509
0.253333333333	2.9662549227
0.256666666667	2.9670373636
0.26	2.9678208657
0.263333333333	2.9686048594
0.266666666667	2.9693898886
0.27	2.9701754298
0.273333333333	2.9709619828
0.276666666667	2.9717490662
0.28	2.9725371397
0.283333333333	2.9733257602
0.286666666667	2.9741153506
0.29	2.9749055030
0.293333333333	2.9756966069
0.296666666667	2.9764882861
0.3	2.9772808997
0.303333333333	2.9780741008
0.306666666667	2.9788682204
0.31	2.9796629384
0.313333333333	2.9804585602
0.316666666667	2.9812547902
0.32	2.9820519103
0.323333333333	2.9828496474
0.326666666667	2.9836482619
0.33	2.9844475013
0.333333333333	2.9852476062
0.336666666667	2.9860483431
0.34	2.9868499344
0.343333333333	2.9876521639
0.346666666667	2.9884552375
0.35	2.9892589550
0.353333333333	2.9900635068
0.356666666667	2.9908687074
0.36	2.9916747333
0.363333333333	2.9924814124
0.366666666667	2.9932889081
0.37	2.9940970610
0.373333333333	2.9949060225
0.376666666667	2.9957156445
0.38	2.9965260673
0.383333333333	2.9973371538
0.386666666667	2.9981490339
0.39	2.9989615801
0.393333333333	2.9997749132
0.396666666667	3.0005889146
0.4	3.0014036963
0.403333333333	3.0022191482
0.406666666667	3.0030353743
0.41	3.0038522722
0.413333333333	3.0046699383
0.416666666667	3.0054882775
0.42	3.0063073794
0.423333333333	3.0071271553
0.426666666667	3.0079476886
0.43	3.0087688966
0.433333333333	3.0095908570
0.436666666667	3.0104134926
0.44	3.0112368757
0.443333333333	3.0120609344
0.446666666667	3.0128857358
0.45	3.0137112130
0.453333333333	3.0145374283
0.456666666667	3.0153643194
0.46	3.0161919444
0.463333333333	3.0170202449
0.466666666667	3.0178492752
0.47	3.0186789806
0.473333333333	3.0195094116
0.476666666667	3.0203405174
0.48	3.0211723450
0.483333333333	3.0220048466
0.486666666667	3.0228380662
0.49	3.0236719593
0.493333333333	3.0245065666
0.496666666667	3.0253418465
0.5	3.0261778372
0.503333333333	3.0270144995
0.506666666667	3.0278518691
0.51	3.0286899093
0.513333333333	3.0295286534
0.516666666667	3.0303680672
0.52	3.0312081814
0.523333333333	3.0320489642
0.526666666667	3.0328904443
0.53	3.0337325916
0.533333333333	3.0345754330
0.536666666667	3.0354189405
0.54	3.0362631390
0.543333333333	3.0371080021
0.546666666667	3.0379535533
0.55	3.0387997677
0.553333333333	3.0396466671
0.556666666667	3.0404942284
0.56	3.0413424718
0.563333333333	3.0421913754
0.566666666667	3.0430409584
0.57	3.0438912001
0.573333333333	3.0447421183
0.576666666667	3.0455936937
0.58	3.0464459427
0.583333333333	3.0472988473
0.586666666667	3.0481524229
0.59	3.0490066524
0.593333333333	3.0498615502
0.596666666667	3.0507171002
0.6	3.0515733159
0.603333333333	3.0524301820
0.606666666667	3.0532877112
0.61	3.0541458892
0.613333333333	3.0550047276
0.616666666667	3.0558642130
0.62	3.0567243564
0.623333333333	3.0575851449
0.626666666667	3.0584465888
0.63	3.0593086762
0.633333333333	3.0601714164
0.636666666667	3.0610347982
0.64	3.0618988305
0.643333333333	3.0627635025
0.646666666667	3.0636288225
0.65	3.0644947804
0.653333333333	3.0653613839
0.656666666667	3.0662286234
0.66	3.0670965060
0.663333333333	3.0679650228
0.666666666667	3.0688341804
0.67	3.0697039703
0.673333333333	3.0705743986
0.676666666667	3.0714454572
0.68	3.0723171519
0.683333333333	3.0731894751
0.686666666667	3.0740624320
0.69	3.0749360155
0.693333333333	3.0758102304
0.696666666667	3.0766850699
0.7	3.0775605386
0.703333333333	3.0784366300
0.706666666667	3.0793133483
0.71	3.0801906872
0.713333333333	3.0810686509
0.716666666667	3.0819472333
0.72	3.0828264381
0.723333333333	3.0837062597
0.726666666667	3.0845867016
0.73	3.0854677583
0.733333333333	3.0863494329
0.736666666667	3.0872317205
0.74	3.0881146238
0.743333333333	3.0889981381
0.746666666667	3.0898822660
