0.0	2.9091196405
0.00222222222222	2.9095818282
0.00444444444444	2.9100744119
0.00666666666667	2.9105454482
0.00888888888889	2.9110353909
0.0111111111111	2.9115101780
0.0133333333333	2.9119988658
0.0155555555556	2.9124761939
0.0177777777778	2.9129642759
0.02	2.9134435727
0.0222222222222	2.9139314270
0.0244444444444	2.9144123571
0.0266666666667	2.9149002287
0.0288888888889	2.9153825737
0.0311111111111	2.9158706319
0.0333333333333	2.9163542402
0.0355555555556	2.9168426069
0.0377777777778	2.9173273690
0.04	2.9178161345
0.0422222222222	2.9183019688
0.0444444444444	2.9187912016
0.0466666666667	2.9192780458
0.0488888888889	2.9197677990
0.0511111111111	2.9202556048
0.0533333333333	2.9207459197
0.0555555555556	2.9212346489
0.0577777777778	2.9217255583
0.06	2.9222151804
0.0622222222222	2.9227067104
0.0644444444444	2.9231972010
0.0666666666667	2.9236893725
0.0688888888889	2.9241807114
0.0711111111111	2.9246735414
0.0733333333333	2.9251657122
0.0755555555556	2.9256592145
0.0777777777778	2.9261522034
0.08	2.9266463892
0.0822222222222	2.9271401848
0.0844444444444	2.9276350631
0.0866666666667	2.9281296559
0.0888888888889	2.9286252341
0.0911111111111	2.9291206157
0.0933333333333	2.9296169001
0.0955555555556	2.9301130635
0.0977777777778	2.9306100588
0.1	2.9311069980
0.102222222222	2.9316047084
0.104444444444	2.9321024181
0.106666666667	2.9326008467
0.108888888889	2.9330993222
0.111111111111	2.9335984716
0.113333333333	2.9340977089
0.115555555556	2.9345975811
0.117777777778	2.9350975766
0.12	2.9355981732
0.122222222222	2.9360989235
0.124444444444	2.9366002457
0.126666666667	2.9371017479
0.128888888889	2.9376037966
0.131111111111	2.9381060480
0.133333333333	2.9386088237
0.135555555556	2.9391118218
0.137777777778	2.9396153248
0.14	2.9401190673
0.142222222222	2.9406232978
0.144444444444	2.9411277826
0.146666666667	2.9416327404
0.148888888889	2.9421379655
0.151111111111	2.9426436505
0.153333333333	2.9431496140
0.155555555556	2.9436560258
0.157777777778	2.9441627258
0.16	2.9446698640
0.162222222222	2.9451772988
0.164444444444	2.9456851629
0.166666666667	2.9461933308
0.168888888889	2.9467019200
0.171111111111	2.9472108195
0.173333333333	2.9477201331
0.175555555556	2.9482297625
0.177777777778	2.9487397998
0.18	2.9492501577
0.182222222222	2.9497609177
0.184444444444	2.9502720025
0.186666666667	2.9507834845
0.188888888889	2.9512952947
0.191111111111	2.9518074976
0.193333333333	2.9523200319
0.195555555556	2.9528329547
0.197777777778	2.9533462116
0.2	2.9538598534
0.202222222222	2.9543738315
0.204444444444	2.9548881911
0.206666666667	2.9554028890
0.208888888889	2.9559179654
0.211111111111	2.9564333817
0.213333333333	2.9569491737
0.215555555556	2.9574653071
0.217777777778	2.9579818137
0.22	2.9584986627
0.222222222222	2.9590158826
0.224444444444	2.9595334460
0.226666666667	2.9600513781
0.228888888889	2.9605696544
0.231111111111	2.9610882975
0.233333333333	2.9616072854
0.235555555556	2.9621266383
0.237777777778	2.9626463365
0.24	2.9631663980
0.242222222222	2.9636868051
0.244444444444	2.9642075739
0.246666666667	2.9647286886
0.248888888889	2.9652501635
0.251111111111	2.9657719844
0.253333333333	2.9662941641
0.255555555556	2.9668166899
0.257777777778	2.9673395732
0.26	2.9678628025
0.262222222222	2.9683863881
0.264444444444	2.9689103197
0.266666666667	2.9694346063
0.268888888889	2.9699592387
0.271111111111	2.9704842250
0.273333333333	2.9710095569
0.275555555556	2.9715352417
0.277777777778	2.9720612718
0.28	2.9725876537
0.282222222222	2.9731143806
0.284444444444	2.9736414583
0.286666666667	2.9741688807
0.288888888889	2.9746966529
0.291111111111	2.9752247694
0.293333333333	2.9757532349
0.295555555556	2.9762820442
0.297777777778	2.9768112015
0.3	2.9773407023
0.302222222222	2.9778705502
0.304444444444	2.9784007410
0.306666666667	2.9789312781
0.308888888889	2.9794621577
0.311111111111	2.9799933827
0.313333333333	2.9805249497
0.315555555556	2.9810568612
0.317777777778	2.9815891143
0.32	2.9821217110
0.322222222222	2.9826546487
0.324444444444	2.9831879294
0.326666666667	2.9837215505
0.328888888889	2.9842555137
0.331111111111	2.9847898167
