0.0	4.1547045216
0.00909090909091	4.1553974909
0.0181818181818	4.1560970152
0.0272727272727	4.1568061548
0.0363636363636	4.1575250623
0.0454545454545	4.1582539001
0.0545454545455	4.1589928286
0.0636363636364	4.1597420051
0.0727272727273	4.1605015838
0.0818181818182	4.1612717154
0.0909090909091	4.1620525462
0.1	4.1628442181
0.109090909091	4.1636468680
0.118181818182	4.1644606271
0.127272727273	4.1652856208
0.136363636364	4.1661219677
0.145454545455	4.1669697796
0.154545454545	4.1678291604
0.163636363636	4.1687002062
0.172727272727	4.1695830043
0.181818181818	4.1704776330
0.190909090909	4.1713841607
0.2	4.1723026460
0.209090909091	4.1732331363
0.218181818182	4.1741756683
0.227272727273	4.1751302667
0.236363636364	4.1760969444
0.245454545455	4.1770757014
0.254545454545	4.1780665251
0.263636363636	4.1790693893
0.272727272727	4.1800842542
0.281818181818	4.1811110658
0.290909090909	4.1821497561
0.3	4.1832002424
0.309090909091	4.1842624271
0.318181818182	4.1853361979
0.327272727273	4.1864214275
0.336363636364	4.1875179734
0.345454545455	4.1886256781
0.354545454545	4.1897443692
0.363636363636	4.1908738593
0.372727272727	4.1920139463
0.381818181818	4.1931644138
0.390909090909	4.1943250309
0.4	4.1954955532
0.409090909091	4.1966757227
0.418181818182	4.1978652684
0.427272727273	4.1990639072
0.436363636364	4.2002713439
0.445454545455	4.2014872721
0.454545454545	4.2027113751
0.463636363636	4.2039433263
0.472727272727	4.2051827901
0.481818181818	4.2064294230
0.490909090909	4.2076828740
0.5	4.2089427860
0.509090909091	4.2102087972
0.518181818182	4.2114805432
0.527272727273	4.2127576613
0.536363636364	4.2140397989
0.545454545455	4.2153266329
0.554545454545	4.2166179120
0.563636363636	4.2179135489
0.572727272727	4.2192135423
0.581818181818	4.2205178778
0.590909090909	4.2218265485
0.6	4.2231395431
0.609090909091	4.2244568519
0.618181818182	4.2257784644
0.627272727273	4.2271043703
0.636363636364	4.2284345590
0.645454545455	4.2297690201
0.654545454545	4.2311077431
0.663636363636	4.2324507174
0.672727272727	4.2337979325
0.681818181818	4.2351493777
0.690909090909	4.2365050426
0.7	4.2378649164
0.709090909091	4.2392289886
0.718181818182	4.2405972485
0.727272727273	4.2419696855
0.736363636364	4.2433462890
0.745454545455	4.2447270484
0.754545454545	4.2461119528
0.763636363636	4.2475009919
0.772727272727	4.2488941547
0.781818181818	4.2502914308
0.790909090909	4.2516928093
0.8	4.2530982798
0.809090909091	4.2545078314
0.818181818182	4.2559214535
0.827272727273	4.2573391355
0.836363636364	4.2587608667
0.845454545455	4.2601866364
0.854545454545	4.2616164339
0.863636363636	4.2630502486
0.872727272727	4.2644880698
0.881818181818	4.2659298869
0.890909090909	4.2673756891
0.9	4.2688254659
0.909090909091	4.2702792066
0.918181818182	4.2717369006
0.927272727273	4.2731985372
0.936363636364	4.2746641057
0.945454545455	4.2761335956
0.954545454545	4.2776069963
0.963636363636	4.2790842970
0.972727272727	4.2805654873
0.981818181818	4.2820505565
0.990909090909	4.2835394940
1.0	4.2850322893
1.00909090909	4.2865289318
1.01818181818	4.2880294109
1.02727272727	4.2895337161
1.03636363636	4.2910418369
1.04545454545	4.2925537626
1.05454545455	4.2940694829
1.06363636364	4.2955889871
1.07272727273	4.2971122649
1.08181818182	4.2986393056
1.09090909091	4.3001700990
1.1	4.3017046345
1.10909090909	4.3032429016
1.11818181818	4.3047848900
1.12727272727	4.3063305893
1.13636363636	4.3078799890
1.14545454545	4.3094330788
1.15454545455	4.3109898484
1.16363636364	4.3125502874
1.17272727273	4.3141143854
1.18181818182	4.3156821322
1.19090909091	4.3172535174
1.2	4.3188285309
1.20909090909	4.3204071623
1.21818181818	4.3219894015
1.22727272727	4.3235752381
1.23636363636	4.3251646621
1.24545454545	4.3267576633
1.25454545455	4.3283542314
1.26363636364	4.3299543564
1.27272727273	4.3315580282
1.28181818182	4.3331652367
1.29090909091	4.3347759718
1.3	4.3363902235
1.30909090909	4.3380079817
1.31818181818	4.3396292365
1.32727272727	4.3412539779
1.33636363636	4.3428821960
1.34545454545	4.3445138808
1.35454545455	4.3461490224
1.36363636364	4.3477876111
1.37272727273	4.3494296368
1.38181818182	4.3510750899
1.39090909091	4.3527239605
1.4	4.3543762388
1.40909090909	4.3560319152
1.41818181818	4.3576909799
1.42727272727	4.3593534232
1.43636363636	4.3610192355
1.44545454545	4.3626884072
1.45454545455	4.3643609286
1.46363636364	4.3660367903
1.47272727273	4.3677159826
1.48181818182	4.3693984961
1.49090909091	4.3710843213
1.5	4.3727734487
1.50909090909	4.3744658690
1.51818181818	4.3761615727
1.52727272727	4.3778605506
1.53636363636	4.3795627932
1.54545454545	4.3812682914
1.55454545455	4.3829770358
1.56363636364	4.3846890173
1.57272727273	4.3864042267
1.58181818182	4.3881226548
1.59090909091	4.3898442925
1.6	4.3915691307
1.60909090909	4.3932971605
1.61818181818	4.3950283727
1.62727272727	4.3967627584
1.63636363636	4.3985003088
1.64545454545	4.4002410148
1.65454545455	4.4019848676
1.66363636364	4.4037318584
1.67272727273	4.4054819784
1.68181818182	4.4072352189
1.69090909091	4.4089915712
1.7	4.4107510265
1.70909090909	4.4125135763
1.71818181818	4.4142792119
1.72727272727	4.4160479249
1.73636363636	4.4178197066
1.74545454545	4.4195945487
1.75454545455	4.4213724426
1.76363636364	4.4231533801
1.77272727273	4.4249373526
1.78181818182	4.4267243521
1.79090909091	4.4285143701
1.8	4.4303073984
1.80909090909	4.4321034289
1.81818181818	4.4339024535
1.82727272727	4.4357044640
1.83636363636	4.4375094523
1.84545454545	4.4393174106
1.85454545455	4.4411283308
1.86363636364	4.4429422050
1.87272727273	4.4447590253
1.88181818182	4.4465787839
1.89090909091	4.4484014731
1.9	4.4502270851
1.90909090909	4.4520556121
1.91818181818	4.4538870467
1.92727272727	4.4557213811
1.93636363636	4.4575586079
1.94545454545	4.4593987195
1.95454545455	4.4612417085
1.96363636364	4.4630875674
1.97272727273	4.4649362891
1.98181818182	4.4667878660
1.99090909091	4.4686422911
2.0	4.4704995570
2.00909090909	4.4723596567
2.01818181818	4.4742225831
2.02727272727	4.4760883290
2.03636363636	4.4779568875
2.04545454545	4.4798282517
2.05454545455	4.4817024146
2.06363636364	4.4835793695
2.07272727273	4.4854591095
2.08181818182	4.4873416279
2.09090909091	4.4892269181
2.1	4.4911149734
2.10909090909	4.4930057872
2.11818181818	4.4948993530
2.12727272727	4.4967956644
2.13636363636	4.4986947150
2.14545454545	4.5005964985
2.15454545455	4.5025010084
2.16363636364	4.5044082387
2.17272727273	4.5063181832
2.18181818182	4.5082308356
2.19090909091	4.5101461900
2.2	4.5120642404
2.20909090909	4.5139849809
2.21818181818	4.5159084055
2.22727272727	4.5178345085
2.23636363636	4.5197632840
2.24545454545	4.5216947265
2.25454545455	4.5236288302
2.26363636364	4.5255655896
2.27272727273	4.5275049992
2.28181818182	4.5294470535
2.29090909091	4.5313917472
2.3	4.5333390750
2.30909090909	4.5352890315
2.31818181818	4.5372416116
2.32727272727	4.5391968103
2.33636363636	4.5411546224
2.34545454545	4.5431150429
2.35454545455	4.5450780669
2.36363636364	4.5470436896
2.37272727273	4.5490119062
2.38181818182	4.5509827120
2.39090909091	4.5529561022
2.4	4.5549320725
2.40909090909	4.5569106182
2.41818181818	4.5588917348
2.42727272727	4.5608754182
2.43636363636	4.5628616638
2.44545454545	4.5648504676
2.45454545455	4.5668418254
2.46363636364	4.5688357331
2.47272727273	4.5708321868
2.48181818182	4.5728311824
2.49090909091	4.5748327162
2.5	4.5768367845
2.50909090909	4.5788433834
2.51818181818	4.5808525094
2.52727272727	4.5828641589
2.53636363636	4.5848783286
2.54545454545	4.5868950150
2.55454545455	4.5889142149
2.56363636364	4.5909359249
2.57272727273	4.5929601421
2.58181818182	4.5949868634
2.59090909091	4.5970160857
2.6	4.5990478063
2.60909090909	4.6010820223
2.61818181818	4.6031187311
2.62727272727	4.6051579300
2.63636363636	4.6071996164
2.64545454545	4.6092437880
2.65454545455	4.6112904425
2.66363636364	4.6133395774
2.67272727273	4.6153911907
2.68181818182	4.6174452804
2.69090909091	4.6195018443
2.7	4.6215608807
2.70909090909	4.6236223878
2.71818181818	4.6256863638
2.72727272727	4.6277528072
2.73636363636	4.6298217164
2.74545454545	4.6318930901
2.75454545455	4.6339669269
2.76363636364	4.6360432258
2.77272727273	4.6381219855
2.78181818182	4.6402032051
2.79090909091	4.6422868837
2.8	4.6443730206
2.80909090909	4.6464616151
2.81818181818	4.6485526665
2.82727272727	4.6506461745
2.83636363636	4.6527421388
2.84545454545	4.6548405590
2.85454545455	4.6569414352
2.86363636364	4.6590447673
2.87272727273	4.6611505553
2.88181818182	4.6632587997
2.89090909091	4.6653695007
2.9	4.6674826588
2.90909090909	4.6695982746
2.91818181818	4.6717163489
2.92727272727	4.6738368826
2.93636363636	4.6759598765
2.94545454545	4.6780853318
2.95454545455	4.6802132498
2.96363636364	4.6823436319
2.97272727273	4.6844764795
2.98181818182	4.6866117943
2.99090909091	4.6887495782
3.0	4.6908898330
3.00909090909	4.6930325608
3.01818181818	4.6951777638
3.02727272727	4.6973254445
3.03636363636	4.6994756053
3.04545454545	4.7016282488
3.05454545455	4.7037833780
3.06363636364	4.7059409957
3.07272727273	4.7081011052
3.08181818182	4.7102637097
3.09090909091	4.7124288127
3.1	4.7145964177
3.10909090909	4.7167665286
3.11818181818	4.7189391494
3.12727272727	4.7211142842
3.13636363636	4.7232919372
3.14545454545	4.7254721130
3.15454545455	4.7276548163
3.16363636364	4.7298400519
3.17272727273	4.7320278248
3.18181818182	4.7342181404
3.19090909091	4.7364110039
3.2	4.7386064211
3.20909090909	4.7408043978
3.21818181818	4.7430049400
3.22727272727	4.7452080540
