0.0	4.1547045216
0.0047619047619	4.1550665749
0.00952380952381	4.1554311692
0.0142857142857	4.1557999019
0.0190476190476	4.1561728483
0.0238095238095	4.1565500889
0.0285714285714	4.1569317032
0.0333333333333	4.1573177696
0.0380952380952	4.1577083650
0.0428571428571	4.1581035647
0.047619047619	4.1585034422
0.052380952381	4.1589080689
0.0571428571429	4.1593175137
0.0619047619048	4.1597318434
0.0666666666667	4.1601511216
0.0714285714286	4.1605754091
0.0761904761905	4.1610047634
0.0809523809524	4.1614392384
0.0857142857143	4.1618788842
0.0904761904762	4.1623237468
0.0952380952381	4.1627738680
0.1	4.1632292850
0.104761904762	4.1636900299
0.109523809524	4.1641561299
0.114285714286	4.1646276068
0.119047619048	4.1651044767
0.12380952381	4.1655867497
0.128571428571	4.1660744301
0.133333333333	4.1665675156
0.138095238095	4.1670659972
0.142857142857	4.1675698594
0.147619047619	4.1680790796
0.152380952381	4.1685936280
0.157142857143	4.1691134675
0.161904761905	4.1696385536
0.166666666667	4.1701688340
0.171428571429	4.1707042491
0.17619047619	4.1712447312
0.180952380952	4.1717902050
0.185714285714	4.1723405873
0.190476190476	4.1728957870
0.195238095238	4.1734557054
0.2	4.1740202360
0.204761904762	4.1745892647
0.209523809524	4.1751626698
0.214285714286	4.1757403225
0.219047619048	4.1763220865
0.22380952381	4.1769078190
0.228571428571	4.1774973703
0.233333333333	4.1780905843
0.238095238095	4.1786872990
0.242857142857	4.1792873465
0.247619047619	4.1798905536
0.252380952381	4.1804967423
0.257142857143	4.1811057300
0.261904761905	4.1817173298
0.266666666667	4.1823313514
0.271428571429	4.1829476013
0.27619047619	4.1835658830
0.280952380952	4.1841859984
0.285714285714	4.1848077508
0.290476190476	4.1854309608
0.295238095238	4.1860555397
0.3	4.1866814751
0.304761904762	4.1873087637
0.309523809524	4.1879374066
0.314285714286	4.1885674032
0.319047619048	4.1891987532
0.32380952381	4.1898314555
0.328571428571	4.1904655090
0.333333333333	4.1911009126
0.338095238095	4.1917376651
0.342857142857	4.1923757651
0.347619047619	4.1930152114
0.352380952381	4.1936560026
0.357142857143	4.1942981372
0.361904761905	4.1949416140
0.366666666667	4.1955864315
0.371428571429	4.1962325883
0.37619047619	4.1968800829
0.380952380952	4.1975289140
0.385714285714	4.1981790801
0.390476190476	4.1988305796
0.395238095238	4.1994834112
0.4	4.2001375735
0.404761904762	4.2007930648
0.409523809524	4.2014498838
0.414285714286	4.2021080289
0.419047619048	4.2027674987
0.42380952381	4.2034282917
0.428571428571	4.2040904064
0.433333333333	4.2047538413
0.438095238095	4.2054185948
0.442857142857	4.2060846656
0.447619047619	4.2067520520
0.452380952381	4.2074207525
0.457142857143	4.2080907657
0.461904761905	4.2087620900
0.466666666667	4.2094347238
0.471428571429	4.2101086658
0.47619047619	4.2107839143
0.480952380952	4.2114604678
0.485714285714	4.2121383247
0.490476190476	4.2128174836
0.495238095238	4.2134979429
0.5	4.2141797010
0.504761904762	4.2148627565
0.509523809524	4.2155471077
0.514285714286	4.2162327531
0.519047619048	4.2169196912
0.52380952381	4.2176079204
0.528571428571	4.2182974391
0.533333333333	4.2189882459
0.538095238095	4.2196803390
0.542857142857	4.2203737170
0.547619047619	4.2210683784
0.552380952381	4.2217643214
0.557142857143	4.2224615447
0.561904761905	4.2231600465
0.566666666667	4.2238598253
0.571428571429	4.2245608796
0.57619047619	4.2252632078
0.580952380952	4.2259668082
0.585714285714	4.2266716794
0.590476190476	4.2273778196
0.595238095238	4.2280852275
0.6	4.2287939012
0.604761904762	4.2295038394
0.609523809524	4.2302150403
0.614285714286	4.2309275024
0.619047619048	4.2316412241
0.62380952381	4.2323562038
0.628571428571	4.2330724399
0.633333333333	4.2337899308
0.638095238095	4.2345086750
0.642857142857	4.2352286707
0.647619047619	4.2359499164
0.652380952381	4.2366724105
0.657142857143	4.2373961515
0.661904761905	4.2381211376
0.666666666667	4.2388473672
0.671428571429	4.2395748389
0.67619047619	4.2403035509
0.680952380952	4.2410335017
0.685714285714	4.2417646896
0.690476190476	4.2424971130
0.695238095238	4.2432307703
0.7	4.2439656599
0.704761904762	4.2447017802
0.709523809524	4.2454391295
0.714285714286	4.2461777062
0.719047619048	4.2469175088
0.72380952381	4.2476585355
0.728571428571	4.2484007848
0.733333333333	4.2491442550
0.738095238095	4.2498889446
0.742857142857	4.2506348518
0.747619047619	4.2513819751
0.752380952381	4.2521303128
0.757142857143	4.2528798632
0.761904761905	4.2536306249
0.766666666667	4.2543825961
0.771428571429	4.2551357752
0.77619047619	4.2558901606
0.780952380952	4.2566457506
0.785714285714	4.2574025435
0.790476190476	4.2581605379
0.795238095238	4.2589197320
0.8	4.2596801242
0.804761904762	4.2604417128
0.809523809524	4.2612044963
0.814285714286	4.2619684729
0.819047619048	4.2627336410
0.82380952381	4.2634999991
0.828571428571	4.2642675454
0.833333333333	4.2650362784
0.838095238095	4.2658061963
0.842857142857	4.2665772975
0.847619047619	4.2673495804
0.852380952381	4.2681230434
0.857142857143	4.2688976848
0.861904761905	4.2696735029
0.866666666667	4.2704504961
0.871428571429	4.2712286628
0.87619047619	4.2720080014
0.880952380952	4.2727885101
0.885714285714	4.2735701873
0.890476190476	4.2743530314
0.895238095238	4.2751370408
0.9	4.2759222138
0.904761904762	4.2767085487
0.909523809524	4.2774960439
0.914285714286	4.2782846977
0.919047619048	4.2790745086
0.92380952381	4.2798654748
0.928571428571	4.2806575948
0.933333333333	4.2814508668
0.938095238095	4.2822452892
0.942857142857	4.2830408604
0.947619047619	4.2838375787
0.952380952381	4.2846354424
0.957142857143	4.2854344500
0.961904761905	4.2862345998
0.966666666667	4.2870358901
0.971428571429	4.2878383193
0.97619047619	4.2886418857
0.980952380952	4.2894465877
0.985714285714	4.2902524237
0.990476190476	4.2910593919
0.995238095238	4.2918674908
1.0	4.2926767187
1.00476190476	4.2934870740
1.00952380952	4.2942985549
1.01428571429	4.2951111600
1.01904761905	4.2959248874
1.02380952381	4.2967397356
1.02857142857	4.2975557030
1.03333333333	4.2983727878
1.0380952381	4.2991909885
1.04285714286	4.3000103033
1.04761904762	4.3008307308
1.05238095238	4.3016522691
1.05714285714	4.3024749167
1.0619047619	4.3032986719
1.06666666667	4.3041235332
1.07142857143	4.3049494987
1.07619047619	4.3057765670
1.08095238095	4.3066047364
1.08571428571	4.3074340051
1.09047619048	4.3082643717
1.09523809524	4.3090958344
1.1	4.3099283916
1.10476190476	4.3107620418
1.10952380952	4.3115967831
1.11428571429	4.3124326141
1.11904761905	4.3132695330
1.12380952381	4.3141075383
1.12857142857	4.3149466283
1.13333333333	4.3157868014
1.1380952381	4.3166280559
1.14285714286	4.3174703902
1.14761904762	4.3183138027
1.15238095238	4.3191582918
1.15714285714	4.3200038558
1.1619047619	4.3208504931
1.16666666667	4.3216982021
1.17142857143	4.3225469811
1.17619047619	4.3233968286
1.18095238095	4.3242477429
1.18571428571	4.3250997224
1.19047619048	4.3259527654
1.19523809524	4.3268068704
1.2	4.3276620357
1.20476190476	4.3285182597
1.20952380952	4.3293755408
1.21428571429	4.3302338774
1.21904761905	4.3310932678
1.22380952381	4.3319537105
1.22857142857	4.3328152039
1.23333333333	4.3336777462
1.2380952381	4.3345413360
1.24285714286	4.3354059716
1.24761904762	4.3362716514
1.25238095238	4.3371383738
1.25714285714	4.3380061372
1.2619047619	4.3388749400
1.26666666667	4.3397447806
1.27142857143	4.3406156573
1.27619047619	4.3414875687
1.28095238095	4.3423605130
1.28571428571	4.3432344888
1.29047619048	4.3441094943
1.29523809524	4.3449855280
1.3	4.3458625884
1.30476190476	4.3467406738
1.30952380952	4.3476197826
1.31428571429	4.3484999133
1.31904761905	4.3493810642
1.32380952381	4.3502632339
1.32857142857	4.3511464206
1.33333333333	4.3520306228
1.3380952381	4.3529158390
1.34285714286	4.3538020675
1.34761904762	4.3546893068
1.35238095238	4.3555775553
1.35714285714	4.3564668115
1.3619047619	4.3573570737
1.36666666667	4.3582483404
1.37142857143	4.3591406101
1.37619047619	4.3600338811
1.38095238095	4.3609281518
1.38571428571	4.3618234209
1.39047619048	4.3627196866
1.39523809524	4.3636169474
1.4	4.3645152018
1.40476190476	4.3654144481
1.40952380952	4.3663146850
1.41428571429	4.3672159107
1.41904761905	4.3681181238
1.42380952381	4.3690213226
1.42857142857	4.3699255057
1.43333333333	4.3708306716
1.4380952381	4.3717368186
1.44285714286	4.3726439452
1.44761904762	4.3735520499
