0.418	3.0059790485
0.42	3.0064722993
0.422	3.0069658163
0.424	3.0074595994
0.426	3.0079536483
0.428	3.0084479627
0.43	3.0089425424
0.432	3.0094373872
0.434	3.0099324968
0.436	3.0104278709
0.438	3.0109235094
0.44	3.0114194119
0.442	3.0119155781
0.444	3.0124120080
0.446	3.0129087011
0.448	3.0134056574
0.45	3.0139028764
0.452	3.0144003579
0.454	3.0148981018
0.456	3.0153961077
0.458	3.0158943755
0.46	3.0163929048
0.462	3.0168916954
0.464	3.0173907470
0.466	3.0178900595
0.468	3.0183896325
0.47	3.0188894659
0.472	3.0193895593
0.474	3.0198899125
0.476	3.0203905253
0.478	3.0208913974
0.48	3.0213925286
0.482	3.0218939186
0.484	3.0223955672
0.486	3.0228974741
0.488	3.0233996390
0.49	3.0239020618
0.492	3.0244047422
0.494	3.0249076799
0.496	3.0254108747
0.498	3.0259143263
0.5	3.0264180345
0.502	3.0269219991
0.504	3.0274262197
0.506	3.0279306962
0.508	3.0284354283
0.51	3.0289404157
0.512	3.0294456582
0.514	3.0299511556
0.516	3.0304569076
0.518	3.0309629140
0.52	3.0314691744
0.522	3.0319756888
0.524	3.0324824567
0.526	3.0329894780
0.528	3.0334967525
0.53	3.0340042798
0.532	3.0345120598
0.534	3.0350200921
0.536	3.0355283766
0.538	3.0360369130
0.54	3.0365457010
0.542	3.0370547405
0.544	3.0375640311
0.546	3.0380735726
0.548	3.0385833647
0.55	3.0390934073
0.552	3.0396037001
0.554	3.0401142428
0.556	3.0406250352
0.558	3.0411360770
0.56	3.0416473680
0.562	3.0421589079
0.564	3.0426706966
0.566	3.0431827337
0.568	3.0436950191
0.57	3.0442075524
0.572	3.0447203334
0.574	3.0452333619
0.576	3.0457466377
0.578	3.0462601605
0.58	3.0467739300
0.582	3.0472879460
0.584	3.0478022083
0.586	3.0483167166
0.588	3.0488314707
0.59	3.0493464703
0.592	3.0498617152
0.594	3.0503772051
0.596	3.0508929399
0.598	3.0514089192
0.6	3.0519251429
0.602	3.0524416106
0.604	3.0529583221
0.606	3.0534752773
0.608	3.0539924758
0.61	3.0545099174
0.612	3.0550276019
0.614	3.0555455290
0.616	3.0560636985
0.618	3.0565821101
0.62	3.0571007637
0.622	3.0576196589
0.624	3.0581387955
0.626	3.0586581733
0.628	3.0591777921
0.63	3.0596976515
0.632	3.0602177514
0.634	3.0607380916
0.636	3.0612586717
0.638	3.0617794915
0.64	3.0623005508
0.642	3.0628218494
0.644	3.0633433871
0.646	3.0638651635
0.648	3.0643871784
0.65	3.0649094317
0.652	3.0654319230
0.654	3.0659546521
0.656	3.0664776188
0.658	3.0670008229
0.66	3.0675242640
0.662	3.0680479421
0.664	3.0685718568
0.666	3.0690960078
0.668	3.0696203951
0.67	3.0701450182
0.672	3.0706698770
0.674	3.0711949713
0.676	3.0717203008
0.678	3.0722458653
0.68	3.0727716644
0.682	3.0732976981
0.684	3.0738239661
0.686	3.0743504680
0.688	3.0748772038
0.69	3.0754041731
0.692	3.0759313757
0.694	3.0764588114
0.696	3.0769864800
0.698	3.0775143811
0.7	3.0780425147
0.702	3.0785708803
0.704	3.0790994779
0.706	3.0796283071
0.708	3.0801573678
0.71	3.0806866597
0.712	3.0812161825
0.714	3.0817459361
0.716	3.0822759202
0.718	3.0828061345
0.72	3.0833365789
0.722	3.0838672530
0.724	3.0843981568
0.726	3.0849292898
0.728	3.0854606520
0.73	3.0859922430
0.732	3.0865240626
0.734	3.0870561107
0.736	3.0875883869
0.738	3.0881208910
0.74	3.0886536229
0.742	3.0891865822
0.744	3.0897197687
0.746	3.0902531823
0.748	3.0907868226
0.75	3.0913206895
0.752	3.0918547827
0.754	3.0923891020
0.756	3.0929236471
0.758	3.0934584179
0.76	3.0939934140
0.762	3.0945286353
0.764	3.0950640815
0.766	3.0955997525
0.768	3.0961356479
0.77	3.0966717675
0.772	3.0972081112
0.774	3.0977446786
0.776	3.0982814696
0.778	3.0988184839
0.78	3.0993557213
0.782	3.0998931816
0.784	3.1004308645
0.786	3.1009687699
0.788	3.1015068974
0.79	3.1020452469
0.792	3.1025838181
0.794	3.1031226108
0.796	3.1036616248
0.798	3.1042008598
0.8	3.1047403156
0.802	3.1052799921
0.804	3.1058198889
0.806	3.1063600058
0.808	3.1069003427
0.81	3.1074408992
0.812	3.1079816752
0.814	3.1085226705
0.816	3.1090638847
0.818	3.1096053178
0.82	3.1101469694
0.822	3.1106888393
0.824	3.1112309274
0.826	3.1117732333
0.828	3.1123157569
0.83	3.1128584980
0.832	3.1134014562
0.834	3.1139446314
0.836	3.1144880235
0.838	3.1150316320
0.84	3.1155754569
0.842	3.1161194979
0.844	3.1166637547
0.846	3.1172082272
0.848	3.1177529151
0.85	3.1182978182
0.852	3.1188429364
0.854	3.1193882692
0.856	3.1199338167
0.858	3.1204795784
0.86	3.1210255542
0.862	3.1215717439
0.864	3.1221181473
0.866	3.1226647641
0.868	3.1232115941
0.87	3.1237586371
0.872	3.1243058929
0.874	3.1248533612
0.876	3.1254010419
0.878	3.1259489346
0.88	3.1264970393
0.882	3.1270453556
0.884	3.1275938834
0.886	3.1281426225
0.888	3.1286915725
0.89	3.1292407334
0.892	3.1297901048
0.894	3.1303396866
0.896	3.1308894785
0.898	3.1314394804
0.9	3.1319896919
0.902	3.1325401130
0.904	3.1330907433
0.906	3.1336415827
0.908	3.1341926309
0.91	3.1347438878
0.912	3.1352953530
0.914	3.1358470264
0.916	3.1363989079
0.918	3.1369509970
0.92	3.1375032937
0.922	3.1380557978
0.924	3.1386085089
0.926	3.1391614270
0.928	3.1397145517
0.93	3.1402678829
0.932	3.1408214203
0.934	3.1413751638
0.936	3.1419291131
0.938	3.1424832680
0.94	3.1430376283
0.942	3.1435921938
0.944	3.1441469643
0.946	3.1447019395
0.948	3.1452571192
0.95	3.1458125033
0.952	3.1463680915
0.954	3.1469238836
0.956	3.1474798794
0.958	3.1480360786
0.96	3.1485924812
0.962	3.1491490868
0.964	3.1497058952
0.966	3.1502629063
0.968	3.1508201198
0.97	3.1513775355
0.972	3.1519351532
0.974	3.1524929727
0.976	3.1530509937
0.978	3.1536092162
0.98	3.1541676398
0.982	3.1547262643
0.984	3.1552850896
0.986	3.1558441154
0.988	3.1564033416
0.99	3.1569627678
0.992	3.1575223940
0.994	3.1580822198
0.996	3.1586422452
0.998	3.1592024698
1.0	3.1597628935
1.002	3.1603235160
1.004	3.1608843372
1.006	3.1614453569
1.008	3.1620065748
1.01	3.1625679907
1.012	3.1631296045
1.014	3.1636914159
1.016	3.1642534247
1.018	3.1648156307
1.02	3.1653780337
1.022	3.1659406335
1.024	3.1665034299
1.026	3.1670664227
1.028	3.1676296117
1.03	3.1681929967
1.032	3.1687565774
1.034	3.1693203537
1.036	3.1698843253
1.038	3.1704484921
1.04	3.1710128539
1.042	3.1715774104
1.044	3.1721421615
1.046	3.1727071069
1.048	3.1732722465
1.05	3.1738375800
1.052	3.1744031072
1.054	3.1749688280
1.056	3.1755347421
1.058	3.1761008493
1.06	3.1766671494
1.062	3.1772336423
1.064	3.1778003277
1.066	3.1783672055
1.068	3.1789342753
1.07	3.1795015371
1.072	3.1800689906
1.074	3.1806366356
1.076	3.1812044720
1.078	3.1817724994
1.08	3.1823407178
1.082	3.1829091269
1.084	3.1834777265
1.086	3.1840465165
1.088	3.1846154965
1.09	3.1851846665
1.092	3.1857540262
1.094	3.1863235755
1.096	3.1868933141
1.098	3.1874632418
1.1	3.1880333584
1.102	3.1886036638
1.104	3.1891741577
1.106	3.1897448400
1.108	3.1903157104
1.11	3.1908867688
1.112	3.1914580149
1.114	3.1920294485
1.116	3.1926010696
1.118	3.1931728777
1.12	3.1937448729
1.122	3.1943170548
1.124	3.1948894233
1.126	3.1954619782
1.128	3.1960347193
1.13	3.1966076464
1.132	3.1971807592
1.134	3.1977540577
1.136	3.1983275416
1.138	3.1989012107
1.14	3.1994750648
1.142	3.2000491038
1.144	3.2006233274
1.146	3.2011977354
1.148	3.2017723277
1.15	3.2023471040
1.152	3.2029220642
1.154	3.2034972081
1.156	3.2040725355
1.158	3.2046480461
1.16	3.2052237399
1.162	3.2057996165
1.164	3.2063756759
1.166	3.2069519178
1.168	3.2075283420
1.17	3.2081049484
1.172	3.2086817367
1.174	3.2092587068
1.176	3.2098358585
1.178	3.2104131916
1.18	3.2109907058
1.182	3.2115684011
1.184	3.2121462772
1.186	3.2127243339
1.188	3.2133025710
1.19	3.2138809884
1.192	3.2144595859
1.194	3.2150383632
1.196	3.2156173202
1.198	3.2161964567
1.2	3.2167757726
1.202	3.2173552675
1.204	3.2179349414
1.206	3.2185147941
1.208	3.2190948253
1.21	3.2196750349
1.212	3.2202554227
1.214	3.2208359885
1.216	3.2214167321
1.218	3.2219976534
1.22	3.2225787521
1.222	3.2231600281
1.224	3.2237414811
1.226	3.2243231111
1.228	3.2249049177
1.23	3.2254869009
1.232	3.2260690605
1.234	3.2266513962
1.236	3.2272339079
1.238	3.2278165953
1.24	3.2283994584
1.242	3.2289824970
1.244	3.2295657107
1.246	3.2301490996
1.248	3.2307326633
1.25	3.2313164017
1.252	3.2319003146
1.254	3.2324844019
1.256	3.2330686633
1.258	3.2336530987
1.26	3.2342377079
1.262	3.2348224907
1.264	3.2354074469
1.266	3.2359925764
1.268	3.2365778789
1.27	3.2371633544
1.272	3.2377490025
1.274	3.2383348232
1.276	3.2389208163
1.278	3.2395069815
1.28	3.2400933187
1.282	3.2406798277
1.284	3.2412665084
1.286	3.2418533605
1.288	3.2424403840
1.29	3.2430275785
1.292	3.2436149439
1.294	3.2442024801
1.296	3.2447901869
1.298	3.2453780641
1.3	3.2459661114
1.302	3.2465543289
1.304	3.2471427162
1.306	3.2477312732
1.308	3.2483199997
1.31	3.2489088955
1.312	3.2494979605
1.314	3.2500871945
1.316	3.2506765973
1.318	3.2512661688
1.32	3.2518559087
1.322	3.2524458169
1.324	3.2530358932
1.326	3.2536261375
1.328	3.2542165495
1.33	3.2548071292
1.332	3.2553978762
1.334	3.2559887905
1.336	3.2565798719
1.338	3.2571711202
1.34	3.2577625352
1.342	3.2583541168
1.344	3.2589458648
1.346	3.2595377790
1.348	3.2601298592
1.35	3.2607221053
1.352	3.2613145171
1.354	3.2619070944
1.356	3.2624998371
1.358	3.2630927450
1.36	3.2636858179
1.362	3.2642790557
1.364	3.2648724582
1.366	3.2654660251
1.368	3.2660597564
1.37	3.2666536519
1.372	3.2672477114
1.374	3.2678419347
1.376	3.2684363217
1.378	3.2690308722
1.38	3.2696255860
1.382	3.2702204629
1.384	3.2708155029
1.386	3.2714107057
1.388	3.2720060712
1.39	3.2726015991
1.392	3.2731972894
1.394	3.2737931419
1.396	3.2743891563
1.398	3.2749853326
1.4	3.2755816705
1.402	3.2761781700
1.404	3.2767748307
1.406	3.2773716527
1.408	3.2779686356
1.41	3.2785657794
1.412	3.2791630838
1.414	3.2797605488
1.416	3.2803581741
1.418	3.2809559596
1.42	3.2815539050
1.422	3.2821520104
1.424	3.2827502754
1.426	3.2833487000
1.428	3.2839472839
1.43	3.2845460271
1.432	3.2851449293
1.434	3.2857439903
1.436	3.2863432101
1.438	3.2869425884
1.44	3.2875421251
1.442	3.2881418201
1.444	3.2887416731
1.446	3.2893416840
1.448	3.2899418527
1.45	3.2905421789
1.452	3.2911426626
1.454	3.2917433036
1.456	3.2923441017
1.458	3.2929450567
1.46	3.2935461685
1.462	3.2941474369
1.464	3.2947488618
1.466	3.2953504431
1.468	3.2959521804
1.47	3.2965540738
1.472	3.2971561230
1.474	3.2977583279
1.476	3.2983606884
1.478	3.2989632041
1.48	3.2995658751
1.482	3.3001687012
1.484	3.3007716821
1.486	3.3013748178
1.488	3.3019781081
1.49	3.3025815528
1.492	3.3031851517
1.494	3.3037889048
1.496	3.3043928119
1.498	3.3049968727
1.5	3.3056010872
1.502	3.3062054552
1.504	3.3068099765
1.506	3.3074146511
1.508	3.3080194786
1.51	3.3086244590
1.512	3.3092295922
1.514	3.3098348779
1.516	3.3104403161
1.518	3.3110459065
1.52	3.3116516490
1.522	3.3122575435
1.524	3.3128635898
1.526	3.3134697878
1.528	3.3140761372
1.53	3.3146826380
1.532	3.3152892900
1.534	3.3158960931
1.536	3.3165030471
1.538	3.3171101518
1.54	3.3177174071
1.542	3.3183248129
1.544	3.3189323689
1.546	3.3195400751
1.548	3.3201479313
1.55	3.3207559374
1.552	3.3213640931
1.554	3.3219723984
1.556	3.3225808532
1.558	3.3231894571
1.56	3.3237982102
1.562	3.3244071122
1.564	3.3250161630
1.566	3.3256253625
1.568	3.3262347106
1.57	3.3268442069
1.572	3.3274538515
1.574	3.3280636442
1.576	3.3286735848
1.578	3.3292836732
1.58	3.3298939092
1.582	3.3305042927
1.584	3.3311148236
1.586	3.3317255016
1.588	3.3323363267
1.59	3.3329472987
1.592	3.3335584175
1.594	3.3341696829
1.596	3.3347810947
1.598	3.3353926529
1.6	3.3360043573
1.602	3.3366162077
1.604	3.3372282040
1.606	3.3378403461
1.608	3.3384526338
1.61	3.3390650669
1.612	3.3396776454
1.614	3.3402903691
1.616	3.3409032378
1.618	3.3415162514
1.62	3.3421294098
1.622	3.3427427128
1.624	3.3433561602
1.626	3.3439697520
1.628	3.3445834880
1.63	3.3451973681
1.632	3.3458113921
1.634	3.3464255598
1.636	3.3470398712
1.638	3.3476543260
1.64	3.3482689243
1.642	3.3488836657
1.644	3.3494985502
1.646	3.3501135777
1.648	3.3507287479
1.65	3.3513440608
1.652	3.3519595163
1.654	3.3525751141
1.656	3.3531908542
1.658	3.3538067364
1.66	3.3544227605
1.662	3.3550389265
1.664	3.3556552342
1.666	3.3562716834
1.668	3.3568882741
1.67	3.3575050061
1.672	3.3581218792
1.674	3.3587388933
1.676	3.3593560484
1.678	3.3599733441
1.68	3.3605907805
1.682	3.3612083574
1.684	3.3618260746
1.686	3.3624439320
1.688	3.3630619295
1.69	3.3636800669
1.692	3.3642983442
1.694	3.3649167611
1.696	3.3655353176
1.698	3.3661540134
1.7	3.3667728486
1.702	3.3673918228
1.704	3.3680109361
1.706	3.3686301883
1.708	3.3692495792
1.71	3.3698691088
1.712	3.3704887768
1.714	3.3711085831
1.716	3.3717285277
1.718	3.3723486104
1.72	3.3729688311
1.722	3.3735891895
1.724	3.3742096857
1.726	3.3748303194
1.728	3.3754510906
1.73	3.3760719991
1.732	3.3766930448
1.734	3.3773142275
1.736	3.3779355472
1.738	3.3785570036
1.74	3.3791785967
1.742	3.3798003264
1.744	3.3804221924
1.746	3.3810441948
1.748	3.3816663333
1.75	3.3822886078
1.752	3.3829110183
1.754	3.3835335645
1.756	3.3841562463
1.758	3.3847790637
1.76	3.3854020165
1.762	3.3860251046
1.764	3.3866483278
1.766	3.3872716860
1.768	3.3878951791
1.77	3.3885188070
1.772	3.3891425695
1.774	3.3897664666
1.776	3.3903904980
1.778	3.3910146637
1.78	3.3916389636
1.782	3.3922633975
1.784	3.3928879653
1.786	3.3935126669
1.788	3.3941375021
1.79	3.3947624709
1.792	3.3953875731
1.794	3.3960128085
1.796	3.3966381772
1.798	3.3972636789
1.8	3.3978893135
1.802	3.3985150809
1.804	3.3991409810
1.806	3.3997670136
1.808	3.4003931787
1.81	3.4010194761
1.812	3.4016459057
1.814	3.4022724674
1.816	3.4028991611
1.818	3.4035259866
1.82	3.4041529438
1.822	3.4047800326
1.824	3.4054072529
1.826	3.4060346046
1.828	3.4066620875
1.83	3.4072897015
1.832	3.4079174466
1.834	3.4085453225
1.836	3.4091733292
1.838	3.4098014666
1.84	3.4104297345
1.842	3.4110581328
1.844	3.4116866615
1.846	3.4123153203
1.848	3.4129441092
1.85	3.4135730281
1.852	3.4142020768
1.854	3.4148312553
1.856	3.4154605634
1.858	3.4160900009
1.86	3.4167195679
1.862	3.4173492641
1.864	3.4179790895
1.866	3.4186090439
1.868	3.4192391272
1.87	3.4198693394
1.872	3.4204996802
1.874	3.4211301497
1.876	3.4217607476
1.878	3.4223914739
1.88	3.4230223284
1.882	3.4236533110
1.884	3.4242844217
1.886	3.4249156603
1.888	3.4255470268
1.89	3.4261785209
1.892	3.4268101425
1.894	3.4274418917
1.896	3.4280737682
1.898	3.4287057719
1.9	3.4293379028
1.902	3.4299701608
1.904	3.4306025456
1.906	3.4312350572
1.908	3.4318676956
1.91	3.4325004605
1.912	3.4331333520
1.914	3.4337663698
1.916	3.4343995138
1.918	3.4350327840
1.92	3.4356661803
1.922	3.4362997025
1.924	3.4369333506
1.926	3.4375671243
1.928	3.4382010237
1.93	3.4388350486
1.932	3.4394691990
1.934	3.4401034746
1.936	3.4407378754
1.938	3.4413724013
1.94	3.4420070522
1.942	3.4426418279
1.944	3.4432767285
1.946	3.4439117537
1.948	3.4445469034
1.95	3.4451821777
1.952	3.4458175763
1.954	3.4464530991
1.956	3.4470887461
1.958	3.4477245171
1.96	3.4483604121
1.962	3.4489964309
1.964	3.4496325735
1.966	3.4502688396
1.968	3.4509052293
1.97	3.4515417425
1.972	3.4521783790
1.974	3.4528151386
1.976	3.4534520215
1.978	3.4540890273
1.98	3.4547261561
1.982	3.4553634077
1.984	3.4560007820
1.986	3.4566382789
1.988	3.4572758984
1.99	3.4579136402
1.992	3.4585515044
1.994	3.4591894908
1.996	3.4598275994
1.998	3.4604658299
2.0	3.4611041824
2.002	3.4617426568
2.004	3.4623812528
2.006	3.4630199705
2.008	3.4636588097
2.01	3.4642977704
2.012	3.4649368524
2.014	3.4655760556
2.016	3.4662153800
2.018	3.4668548254
2.02	3.4674943918
2.022	3.4681340791
2.024	3.4687738871
2.026	3.4694138157
2.028	3.4700538650
2.03	3.4706940347
2.032	3.4713343248
2.034	3.4719747352
2.036	3.4726152658
2.038	3.4732559165
2.04	3.4738966872
2.042	3.4745375778
2.044	3.4751785882
2.046	3.4758197184
2.048	3.4764609681
2.05	3.4771023375
2.052	3.4777438262
2.054	3.4783854344
2.056	3.4790271617
2.058	3.4796690083
2.06	3.4803109739
2.062	3.4809530585
2.064	3.4815952621
2.066	3.4822375844
2.068	3.4828800254
2.07	3.4835225851
2.072	3.4841652633
2.074	3.4848080600
2.076	3.4854509750
2.078	3.4860940083
2.08	3.4867371597
2.082	3.4873804292
2.084	3.4880238168
2.086	3.4886673222
2.088	3.4893109455
2.09	3.4899546865
2.092	3.4905985452
2.094	3.4912425214
2.096	3.4918866151
2.098	3.4925308262
2.1	3.4931751546
2.102	3.4938196002
2.104	3.4944641629
2.106	3.4951088427
2.108	3.4957536395
2.11	3.4963985530
2.112	3.4970435834
2.114	3.4976887305
2.116	3.4983339942
2.118	3.4989793744
2.12	3.4996248711
2.122	3.5002704842
2.124	3.5009162135
2.126	3.5015620590
2.128	3.5022080206
2.13	3.5028540983
2.132	3.5035002919
2.134	3.5041466014
2.136	3.5047930266
2.138	3.5054395675
2.14	3.5060862241
2.142	3.5067329962
2.144	3.5073798838
2.146	3.5080268867
2.148	3.5086740049
2.15	3.5093212383
2.152	3.5099685869
2.154	3.5106160505
2.156	3.5112636291
2.158	3.5119113226
2.16	3.5125591308
2.162	3.5132070539
2.164	3.5138550915
2.166	3.5145032438
2.168	3.5151515105
2.17	3.5157998917
2.172	3.5164483872
2.174	3.5170969970
2.176	3.5177457209
2.178	3.5183945590
2.18	3.5190435111
2.182	3.5196925771
2.184	3.5203417570
2.186	3.5209910507
2.188	3.5216404582
2.19	3.5222899793
2.192	3.5229396140
2.194	3.5235893621
2.196	3.5242392237
2.198	3.5248891987
2.2	3.5255392869
2.202	3.5261894883
2.204	3.5268398029
2.206	3.5274902305
2.208	3.5281407711
2.21	3.5287914246
2.212	3.5294421909
2.214	3.5300930700
2.216	3.5307440617
2.218	3.5313951661
2.22	3.5320463830
2.222	3.5326977124
2.224	3.5333491542
2.226	3.5340007084
2.228	3.5346523747
2.23	3.5353041533
2.232	3.5359560440
2.234	3.5366080467
2.236	3.5372601615
2.238	3.5379123881
2.24	3.5385647265
2.242	3.5392171768
2.244	3.5398697387
2.246	3.5405224122
2.248	3.5411751974
2.25	3.5418280940
2.252	3.5424811020
2.254	3.5431342214
2.256	3.5437874521
2.258	3.5444407940
2.26	3.5450942470
2.262	3.5457478112
2.264	3.5464014864
2.266	3.5470552725
2.268	3.5477091695
2.27	3.5483631773
2.272	3.5490172960
2.274	3.5496715252
2.276	3.5503258652
2.278	3.5509803157
2.28	3.5516348767
2.282	3.5522895481
2.284	3.5529443299
2.286	3.5535992220
2.288	3.5542542243
2.29	3.5549093369
2.292	3.5555645595
2.294	3.5562198922
2.296	3.5568753349
2.298	3.5575308876
2.3	3.5581865501
2.302	3.5588423224
2.304	3.5594982044
2.306	3.5601541962
2.308	3.5608102976
2.31	3.5614665085
2.312	3.5621228289
2.314	3.5627792588
2.316	3.5634357981
2.318	3.5640924467
2.32	3.5647492045
2.322	3.5654060716
2.324	3.5660630478
2.326	3.5667201331
2.328	3.5673773274
2.33	3.5680346307
2.332	3.5686920429
2.334	3.5693495640
2.336	3.5700071939
2.338	3.5706649325
2.34	3.5713227798
2.342	3.5719807358
2.344	3.5726388003
2.346	3.5732969733
2.348	3.5739552548
2.35	3.5746136447
2.352	3.5752721430
2.354	3.5759307495
2.356	3.5765894643
2.358	3.5772482873
2.36	3.5779072184
2.362	3.5785662576
2.364	3.5792254049
2.366	3.5798846601
2.368	3.5805440232
2.37	3.5812034942
2.372	3.5818630730
2.374	3.5825227596
2.376	3.5831825539
2.378	3.5838424558
2.38	3.5845024654
2.382	3.5851625825
2.384	3.5858228071
2.386	3.5864831392
2.388	3.5871435787
2.39	3.5878041255
2.392	3.5884647797
2.394	3.5891255411
2.396	3.5897864097
2.398	3.5904473855
2.4	3.5911084684
2.402	3.5917696584
2.404	3.5924309553
2.406	3.5930923593
2.408	3.5937538701
2.41	3.5944154879
2.412	3.5950772124
2.414	3.5957390437
2.416	3.5964009818
2.418	3.5970630266
2.42	3.5977251780
2.422	3.5983874359
2.424	3.5990498005
2.426	3.5997122715
2.428	3.6003748490
2.43	3.6010375329
2.432	3.6017003232
2.434	3.6023632198
2.436	3.6030262227
2.438	3.6036893318
2.44	3.6043525472
2.442	3.6050158686
2.444	3.6056792962
2.446	3.6063428299
2.448	3.6070064696
2.45	3.6076702152
2.452	3.6083340669
2.454	3.6089980244
2.456	3.6096620877
2.458	3.6103262569
2.46	3.6109905319
2.462	3.6116549126
2.464	3.6123193991
2.466	3.6129839911
2.468	3.6136486888
2.47	3.6143134921
2.472	3.6149784009
2.474	3.6156434153
2.476	3.6163085351
2.478	3.6169737603
2.48	3.6176390909
2.482	3.6183045269
2.484	3.6189700682
2.486	3.6196357148
2.488	3.6203014666
2.49	3.6209673236
2.492	3.6216332858
2.494	3.6222993532
2.496	3.6229655256
2.498	3.6236318031
2.5	3.6242981857
2.502	3.6249646732
2.504	3.6256312657
2.506	3.6262979632
2.508	3.6269647655
2.51	3.6276316727
2.512	3.6282986848
2.514	3.6289658016
2.516	3.6296330232
2.518	3.6303003495
2.52	3.6309677806
2.522	3.6316353163
2.524	3.6323029566
2.526	3.6329707016
2.528	3.6336385511
2.53	3.6343065052
2.532	3.6349745638
2.534	3.6356427269
2.536	3.6363109945
2.538	3.6369793665
2.54	3.6376478428
2.542	3.6383164236
