0.0	4.1547045216
0.00178571428571	4.1548400518
0.00357142857143	4.1549763049
0.00535714285714	4.1551138787
0.00714285714286	4.1552528001
0.00892857142857	4.1553930982
0.0107142857143	4.1555348017
0.0125	4.1556779389
0.0142857142857	4.1558225376
0.0160714285714	4.1559686251
0.0178571428571	4.1561162280
0.0196428571429	4.1562653721
0.0214285714286	4.1564160827
0.0232142857143	4.1565683840
0.025	4.1567222991
0.0267857142857	4.1568778504
0.0285714285714	4.1570350588
0.0303571428571	4.1571939441
0.0321428571429	4.1573545249
0.0339285714286	4.1575168181
0.0357142857143	4.1576808392
0.0375	4.1578466022
0.0392857142857	4.1580141190
0.0410714285714	4.1581834000
0.0428571428571	4.1583544537
0.0446428571429	4.1585272862
0.0464285714286	4.1587019019
0.0482142857143	4.1588783027
0.05	4.1590564884
0.0517857142857	4.1592364564
0.0535714285714	4.1594182014
0.0553571428571	4.1596017158
0.0571428571429	4.1597869893
0.0589285714286	4.1599740090
0.0607142857143	4.1601627590
0.0625	4.1603532208
0.0642857142857	4.1605453731
0.0660714285714	4.1607391917
0.0678571428571	4.1609346492
0.0696428571429	4.1611317157
0.0714285714286	4.1613303581
0.0732142857143	4.1615305404
0.075	4.1617322237
0.0767857142857	4.1619353663
0.0785714285714	4.1621399234
0.0803571428571	4.1623458475
0.0821428571429	4.1625530884
0.0839285714286	4.1627615932
0.0857142857143	4.1629713063
0.0875	4.1631821697
0.0892857142857	4.1633941229
0.0910714285714	4.1636071032
0.0928571428571	4.1638210456
0.0946428571429	4.1640358833
0.0964285714286	4.1642515475
0.0982142857143	4.1644679677
0.1	4.1646850720
0.101785714286	4.1649027869
0.103571428571	4.1651210380
0.105357142857	4.1653397498
0.107142857143	4.1655588459
0.108928571429	4.1657782510
0.110714285714	4.1659979191
0.1125	4.1662178359
0.114285714286	4.1664379959
0.116071428571	4.1666583984
0.117857142857	4.1668790436
0.119642857143	4.1670999318
0.121428571429	4.1673210634
0.123214285714	4.1675424387
0.125	4.1677640579
0.126785714286	4.1679859214
0.128571428571	4.1682080291
0.130357142857	4.1684303814
0.132142857143	4.1686529782
0.133928571429	4.1688758196
0.135714285714	4.1690989057
0.1375	4.1693222366
0.139285714286	4.1695458122
0.141071428571	4.1697696326
0.142857142857	4.1699936978
0.144642857143	4.1702180078
0.146428571429	4.1704425625
0.148214285714	4.1706673621
0.15	4.1708924064
0.151785714286	4.1711176954
0.153571428571	4.1713432291
0.155357142857	4.1715690075
0.157142857143	4.1717950306
0.158928571429	4.1720212982
0.160714285714	4.1722478105
0.1625	4.1724745673
0.164285714286	4.1727015686
0.166071428571	4.1729288144
0.167857142857	4.1731563046
0.169642857143	4.1733840392
0.171428571429	4.1736120181
0.173214285714	4.1738402413
0.175	4.1740687088
0.176785714286	4.1742974204
0.178571428571	4.1745263762
0.180357142857	4.1747555761
0.182142857143	4.1749850200
0.183928571429	4.1752147079
0.185714285714	4.1754446397
0.1875	4.1756748155
0.189285714286	4.1759052350
0.191071428571	4.1761358983
0.192857142857	4.1763668053
0.194642857143	4.1765979560
0.196428571429	4.1768293503
0.198214285714	4.1770609882
0.2	4.1772928695
0.201785714286	4.1775249943
0.203571428571	4.1777573624
0.205357142857	4.1779899738
0.207142857143	4.1782228285
0.208928571429	4.1784559264
0.210714285714	4.1786892675
0.2125	4.1789228516
0.214285714286	4.1791566787
0.216071428571	4.1793907487
0.217857142857	4.1796250617
0.219642857143	4.1798596174
0.221428571429	4.1800944160
0.223214285714	4.1803294572
0.225	4.1805647411
0.226785714286	4.1808002675
0.228571428571	4.1810360365
0.230357142857	4.1812720479
0.232142857143	4.1815083017
0.233928571429	4.1817447978
0.235714285714	4.1819815361
0.2375	4.1822185167
0.239285714286	4.1824557393
0.241071428571	4.1826932041
0.242857142857	4.1829309108
0.244642857143	4.1831688594
0.246428571429	4.1834070499
0.248214285714	4.1836454822
0.25	4.1838841563
0.251785714286	4.1841230719
0.253571428571	4.1843622292
0.255357142857	4.1846016280
0.257142857143	4.1848412683
0.258928571429	4.1850811499
0.260714285714	4.1853212729
0.2625	4.1855616371
0.264285714286	4.1858022425
0.266071428571	4.1860430890
0.267857142857	4.1862841766
0.269642857143	4.1865255052
0.271428571429	4.1867670746
0.273214285714	4.1870088849
0.275	4.1872509360
0.276785714286	4.1874932277
0.278571428571	4.1877357601
0.280357142857	4.1879785331
0.282142857143	4.1882215465
0.283928571429	4.1884648004
0.285714285714	4.1887082946
0.2875	4.1889520291
0.289285714286	4.1891960038
0.291071428571	4.1894402186
0.292857142857	4.1896846735
0.294642857143	4.1899293683
0.296428571429	4.1901743031
0.298214285714	4.1904194778
0.3	4.1906648922
0.301785714286	4.1909105463
0.303571428571	4.1911564400
0.305357142857	4.1914025733
0.307142857143	4.1916489461
0.308928571429	4.1918955583
0.310714285714	4.1921424098
0.3125	4.1923895006
0.314285714286	4.1926368305
0.316071428571	4.1928843996
0.317857142857	4.1931322078
0.319642857143	4.1933802548
0.321428571429	4.1936285408
0.323214285714	4.1938770656
0.325	4.1941258292
0.326785714286	4.1943748314
0.328571428571	4.1946240722
0.330357142857	4.1948735515
0.332142857143	4.1951232693
0.333928571429	4.1953732254
0.335714285714	4.1956234198
0.3375	4.1958738524
0.339285714286	4.1961245232
0.341071428571	4.1963754320
0.342857142857	4.1966265789
0.344642857143	4.1968779636
0.346428571429	4.1971295861
0.348214285714	4.1973814465
0.35	4.1976335444
0.351785714286	4.1978858800
0.353571428571	4.1981384532
0.355357142857	4.1983912637
0.357142857143	4.1986443117
0.358928571429	4.1988975969
0.360714285714	4.1991511193
0.3625	4.1994048789
0.364285714286	4.1996588755
0.366071428571	4.1999131091
0.367857142857	4.2001675796
0.369642857143	4.2004222870
0.371428571429	4.2006772310
0.373214285714	4.2009324118
0.375	4.2011878291
0.376785714286	4.2014434829
0.378571428571	4.2016993731
0.380357142857	4.2019554997
0.382142857143	4.2022118626
0.383928571429	4.2024684616
0.385714285714	4.2027252968
0.3875	4.2029823680
0.389285714286	4.2032396751
0.391071428571	4.2034972181
0.392857142857	4.2037549968
0.394642857143	4.2040130113
0.396428571429	4.2042712614
0.398214285714	4.2045297470
0.4	4.2047884681
0.401785714286	4.2050474246
0.403571428571	4.2053066164
0.405357142857	4.2055660433
0.407142857143	4.2058257055
0.408928571429	4.2060856026
0.410714285714	4.2063457348
0.4125	4.2066061018
0.414285714286	4.2068667036
0.416071428571	4.2071275402
0.417857142857	4.2073886114
0.419642857143	4.2076499171
0.421428571429	4.2079114573
0.423214285714	4.2081732319
0.425	4.2084352409
0.426785714286	4.2086974840
0.428571428571	4.2089599613
0.430357142857	4.2092226726
0.432142857143	4.2094856179
0.433928571429	4.2097487971
0.435714285714	4.2100122101
0.4375	4.2102758569
0.439285714286	4.2105397372
0.441071428571	4.2108038511
0.442857142857	4.2110681985
0.444642857143	4.2113327793
0.446428571429	4.2115975933
0.448214285714	4.2118626406
0.45	4.2121279210
0.451785714286	4.2123934345
0.453571428571	4.2126591809
0.455357142857	4.2129251601
0.457142857143	4.2131913722
0.458928571429	4.2134578169
0.460714285714	4.2137244943
0.4625	4.2139914042
0.464285714286	4.2142585465
0.466071428571	4.2145259212
0.467857142857	4.2147935282
0.469642857143	4.2150613673
0.471428571429	4.2153294386
0.473214285714	4.2155977418
0.475	4.2158662770
0.476785714286	4.2161350440
0.478571428571	4.2164040427
0.480357142857	4.2166732732
0.482142857143	4.2169427351
0.483928571429	4.2172124286
0.485714285714	4.2174823535
0.4875	4.2177525096
0.489285714286	4.2180228970
0.491071428571	4.2182935155
0.492857142857	4.2185643651
0.494642857143	4.2188354456
0.496428571429	4.2191067570
0.498214285714	4.2193782992
0.5	4.2196500720
0.501785714286	4.2199220755
0.503571428571	4.2201943094
0.505357142857	4.2204667738
0.507142857143	4.2207394685
0.508928571429	4.2210123935
0.510714285714	4.2212855486
0.5125	4.2215589338
0.514285714286	4.2218325489
0.516071428571	4.2221063940
0.517857142857	4.2223804688
0.519642857143	4.2226547734
0.521428571429	4.2229293075
0.523214285714	4.2232040712
0.525	4.2234790643
0.526785714286	4.2237542867
0.528571428571	4.2240297384
0.530357142857	4.2243054193
0.532142857143	4.2245813292
0.533928571429	4.2248574681
0.535714285714	4.2251338359
0.5375	4.2254104325
0.539285714286	4.2256872578
0.541071428571	4.2259643117
0.542857142857	4.2262415942
0.544642857143	4.2265191050
0.546428571429	4.2267968442
0.548214285714	4.2270748117
0.55	4.2273530073
0.551785714286	4.2276314309
0.553571428571	4.2279100825
0.555357142857	4.2281889620
0.557142857143	4.2284680693
0.558928571429	4.2287474043
0.560714285714	4.2290269668
0.5625	4.2293067569
0.564285714286	4.2295867744
0.566071428571	4.2298670192
0.567857142857	4.2301474912
0.569642857143	4.2304281903
0.571428571429	4.2307091165
0.573214285714	4.2309902697
0.575	4.2312716496
0.576785714286	4.2315532564
0.578571428571	4.2318350898
0.580357142857	4.2321171497
0.582142857143	4.2323994362
0.583928571429	4.2326819490
0.585714285714	4.2329646881
0.5875	4.2332476534
0.589285714286	4.2335308448
0.591071428571	4.2338142622
0.592857142857	4.2340979054
0.594642857143	4.2343817745
0.596428571429	4.2346658694
0.598214285714	4.2349501898
0.6	4.2352347357
0.601785714286	4.2355195071
0.603571428571	4.2358045038
0.605357142857	4.2360897258
0.607142857143	4.2363751729
0.608928571429	4.2366608450
0.610714285714	4.2369467421
0.6125	4.2372328641
0.614285714286	4.2375192108
0.616071428571	4.2378057821
0.617857142857	4.2380925781
0.619642857143	4.2383795985
0.621428571429	4.2386668432
0.623214285714	4.2389543123
0.625	4.2392420055
0.626785714286	4.2395299228
0.628571428571	4.2398180640
0.630357142857	4.2401064292
0.632142857143	4.2403950182
0.633928571429	4.2406838308
0.635714285714	4.2409728670
0.6375	4.2412621268
0.639285714286	4.2415516099
0.641071428571	4.2418413163
0.642857142857	4.2421312460
0.644642857143	4.2424213987
0.646428571429	4.2427117745
0.648214285714	4.2430023731
0.65	4.2432931946
0.651785714286	4.2435842388
0.653571428571	4.2438755055
0.655357142857	4.2441669948
0.657142857143	4.2444587066
0.658928571429	4.2447506406
0.660714285714	4.2450427969
0.6625	4.2453351752
0.664285714286	4.2456277756
0.666071428571	4.2459205979
0.667857142857	4.2462136421
0.669642857143	4.2465069079
0.671428571429	4.2468003954
0.673214285714	4.2470941044
0.675	4.2473880348
0.676785714286	4.2476821866
0.678571428571	4.2479765595
0.680357142857	4.2482711536
0.682142857143	4.2485659687
0.683928571429	4.2488610048
0.685714285714	4.2491562616
0.6875	4.2494517392
0.689285714286	4.2497474374
0.691071428571	4.2500433561
0.692857142857	4.2503394953
0.694642857143	4.2506358547
0.696428571429	4.2509324344
0.698214285714	4.2512292342
0.7	4.2515262540
0.701785714286	4.2518234938
0.703571428571	4.2521209533
0.705357142857	4.2524186326
0.707142857143	4.2527165315
0.708928571429	4.2530146498
0.710714285714	4.2533129876
0.7125	4.2536115447
0.714285714286	4.2539103210
0.716071428571	4.2542093165
0.717857142857	4.2545085309
0.719642857143	4.2548079642
0.721428571429	4.2551076163
0.723214285714	4.2554074871
0.725	4.2557075765
0.726785714286	4.2560078844
0.728571428571	4.2563084106
0.730357142857	4.2566091552
0.732142857143	4.2569101179
0.733928571429	4.2572112987
0.735714285714	4.2575126975
0.7375	4.2578143142
0.739285714286	4.2581161487
0.741071428571	4.2584182008
0.742857142857	4.2587204704
0.744642857143	4.2590229576
0.746428571429	4.2593256621
0.748214285714	4.2596285838
0.75	4.2599317227
0.751785714286	4.2602350787
0.753571428571	4.2605386516
0.755357142857	4.2608424413
0.757142857143	4.2611464478
0.758928571429	4.2614506709
0.760714285714	4.2617551105
0.7625	4.2620597666
0.764285714286	4.2623646389
0.766071428571	4.2626697275
