0.0	4.1547045216
0.00217391304348	4.1548695530
0.00434782608696	4.1550355009
0.00652173913043	4.1552030933
0.00869565217391	4.1553723632
0.0108695652174	4.1555433461
0.0130434782609	4.1557160772
0.0152173913043	4.1558905912
0.0173913043478	4.1560669219
0.0195652173913	4.1562451028
0.0217391304348	4.1564251665
0.0239130434783	4.1566071446
0.0260869565217	4.1567910678
0.0282608695652	4.1569769657
0.0304347826087	4.1571648668
0.0326086956522	4.1573547981
0.0347826086957	4.1575467855
0.0369565217391	4.1577408531
0.0391304347826	4.1579370234
0.0413043478261	4.1581353173
0.0434782608696	4.1583357536
0.045652173913	4.1585383491
0.0478260869565	4.1587431188
0.05	4.1589500751
0.0521739130435	4.1591592282
0.054347826087	4.1593705858
0.0565217391304	4.1595841531
0.0586956521739	4.1597999323
0.0608695652174	4.1600179233
0.0630434782609	4.1602381225
0.0652173913043	4.1604605237
0.0673913043478	4.1606851174
0.0695652173913	4.1609118910
0.0717391304348	4.1611408286
0.0739130434783	4.1613719109
0.0760869565217	4.1616051152
0.0782608695652	4.1618404153
0.0804347826087	4.1620777817
0.0826086956522	4.1623171810
0.0847826086957	4.1625585766
0.0869565217391	4.1628019280
0.0891304347826	4.1630471914
0.0913043478261	4.1632943191
0.0934782608696	4.1635432604
0.095652173913	4.1637939606
0.0978260869565	4.1640463618
0.1	4.1643004029
0.102173913043	4.1645560192
0.104347826087	4.1648131431
0.10652173913	4.1650717039
0.108695652174	4.1653316280
0.110869565217	4.1655928390
0.113043478261	4.1658552579
0.115217391304	4.1661188034
0.117391304348	4.1663833918
0.119565217391	4.1666489374
0.121739130435	4.1669153527
0.123913043478	4.1671825486
0.126086956522	4.1674504346
0.128260869565	4.1677189188
0.130434782609	4.1679879086
0.132608695652	4.1682573133
0.134782608696	4.1685270785
0.136956521739	4.1687971883
0.139130434783	4.1690676371
0.141304347826	4.1693384247
0.14347826087	4.1696095514
0.145652173913	4.1698810176
0.147826086957	4.1701528239
0.15	4.1704249706
0.152173913043	4.1706974579
0.154347826087	4.1709702859
0.15652173913	4.1712434548
0.158695652174	4.1715169646
0.160869565217	4.1717908155
0.163043478261	4.1720650073
0.165217391304	4.1723395401
0.167391304348	4.1726144139
0.169565217391	4.1728896286
0.171739130435	4.1731651843
0.173913043478	4.1734410807
0.176086956522	4.1737173180
0.178260869565	4.1739938960
0.180434782609	4.1742708146
0.182608695652	4.1745480738
0.184782608696	4.1748256734
0.186956521739	4.1751036135
0.189130434783	4.1753818939
0.191304347826	4.1756605144
0.19347826087	4.1759394751
0.195652173913	4.1762187759
0.197826086957	4.1764984165
0.2	4.1767783970
0.202173913043	4.1770587171
0.204347826087	4.1773393769
0.20652173913	4.1776203762
0.208695652174	4.1779017149
0.210869565217	4.1781833929
0.213043478261	4.1784654101
0.215217391304	4.1787477663
0.217391304348	4.1790304615
0.219565217391	4.1793134956
0.221739130435	4.1795968683
0.223913043478	4.1798805797
0.226086956522	4.1801646296
0.228260869565	4.1804490178
0.230434782609	4.1807337443
0.232608695652	4.1810188089
0.234782608696	4.1813042116
0.236956521739	4.1815899522
0.239130434783	4.1818760305
0.241304347826	4.1821624465
0.24347826087	4.1824492001
0.245652173913	4.1827362910
0.247826086957	4.1830237193
0.25	4.1833114847
0.252173913043	4.1835995872
0.254347826087	4.1838880266
0.25652173913	4.1841768027
0.258695652174	4.1844659156
0.260869565217	4.1847553650
0.263043478261	4.1850451508
0.265217391304	4.1853352729
0.267391304348	4.1856257312
0.269565217391	4.1859165254
0.271739130435	4.1862076557
0.273913043478	4.1864991216
0.276086956522	4.1867909233
0.278260869565	4.1870830604
0.280434782609	4.1873755329
0.282608695652	4.1876683407
0.284782608696	4.1879614836
0.286956521739	4.1882549615
0.289130434783	4.1885487743
0.291304347826	4.1888429218
0.29347826087	4.1891374039
0.295652173913	4.1894322205
0.297826086957	4.1897273714
0.3	4.1900228565
0.302173913043	4.1903186757
0.304347826087	4.1906148288
0.30652173913	4.1909113157
0.308695652174	4.1912081363
0.310869565217	4.1915052904
0.313043478261	4.1918027779
0.315217391304	4.1921005987
0.317391304348	4.1923987526
0.319565217391	4.1926972394
0.321739130435	4.1929960591
0.323913043478	4.1932952116
0.326086956522	4.1935946966
0.328260869565	4.1938945140
0.330434782609	4.1941946638
0.332608695652	4.1944951457
0.334782608696	4.1947959596
0.336956521739	4.1950971054
0.339130434783	4.1953985830
0.341304347826	4.1957003921
0.34347826087	4.1960025327
0.345652173913	4.1963050047
0.347826086957	4.1966078078
0.35	4.1969109420
0.352173913043	4.1972144071
0.354347826087	4.1975182029
0.35652173913	4.1978223294
0.358695652174	4.1981267864
0.360869565217	4.1984315736
0.363043478261	4.1987366911
0.365217391304	4.1990421387
0.367391304348	4.1993479161
0.369565217391	4.1996540233
0.371739130435	4.1999604601
0.373913043478	4.2002672265
0.376086956522	4.2005743221
0.378260869565	4.2008817469
0.380434782609	4.2011895008
0.382608695652	4.2014975836
0.384782608696	4.2018059952
0.386956521739	4.2021147353
0.389130434783	4.2024238039
0.391304347826	4.2027332009
0.39347826087	4.2030429260
0.395652173913	4.2033529791
0.397826086957	4.2036633602
0.4	4.2039740689
0.402173913043	4.2042851053
0.404347826087	4.2045964690
0.40652173913	4.2049081601
0.408695652174	4.2052201783
0.410869565217	4.2055325235
0.413043478261	4.2058451956
0.415217391304	4.2061581944
0.417391304348	4.2064715197
0.419565217391	4.2067851714
0.421739130435	4.2070991493
0.423913043478	4.2074134534
0.426086956522	4.2077280834
0.428260869565	4.2080430392
0.430434782609	4.2083583207
0.432608695652	4.2086739276
0.434782608696	4.2089898599
0.436956521739	4.2093061174
0.439130434783	4.2096227000
0.441304347826	4.2099396074
0.44347826087	4.2102568396
0.445652173913	4.2105743964
0.447826086957	4.2108922776
0.45	4.2112104831
0.452173913043	4.2115290127
0.454347826087	4.2118478663
0.45652173913	4.2121670437
0.458695652174	4.2124865448
0.460869565217	4.2128063695
0.463043478261	4.2131265174
0.465217391304	4.2134469886
0.467391304348	4.2137677829
0.469565217391	4.2140889000
0.471739130435	4.2144103399
0.473913043478	4.2147321024
0.476086956522	4.2150541873
0.478260869565	4.2153765945
0.480434782609	4.2156993239
0.482608695652	4.2160223751
0.484782608696	4.2163457482
0.486956521739	4.2166694430
0.489130434783	4.2169934592
0.491304347826	4.2173177968
0.49347826087	4.2176424556
0.495652173913	4.2179674354
0.497826086957	4.2182927361
0.5	4.2186183574
0.502173913043	4.2189442994
0.504347826087	4.2192705617
0.50652173913	4.2195971442
0.508695652174	4.2199240469
0.510869565217	4.2202512694
0.513043478261	4.2205788117
0.515217391304	4.2209066736
0.517391304348	4.2212348550
0.519565217391	4.2215633556
0.521739130435	4.2218921753
0.523913043478	4.2222213140
0.526086956522	4.2225507715
0.528260869565	4.2228805476
0.530434782609	4.2232106422
0.532608695652	4.2235410552
0.534782608696	4.2238717862
0.536956521739	4.2242028353
0.539130434783	4.2245342022
0.541304347826	4.2248658868
0.54347826087	4.2251978888
0.545652173913	4.2255302082
0.547826086957	4.2258628448
0.55	4.2261957984
0.552173913043	4.2265290689
0.554347826087	4.2268626561
0.55652173913	4.2271965597
0.558695652174	4.2275307798
0.560869565217	4.2278653161
0.563043478261	4.2282001683
0.565217391304	4.2285353365
0.567391304348	4.2288708204
0.569565217391	4.2292066198
0.571739130435	4.2295427346
0.573913043478	4.2298791646
0.576086956522	4.2302159097
0.578260869565	4.2305529696
0.580434782609	4.2308903443
0.582608695652	4.2312280335
0.584782608696	4.2315660371
0.586956521739	4.2319043549
0.589130434783	4.2322429868
0.591304347826	4.2325819325
0.59347826087	4.2329211920
0.595652173913	4.2332607651
0.597826086957	4.2336006515
0.6	4.2339408511
0.602173913043	4.2342813638
0.604347826087	4.2346221894
0.60652173913	4.2349633277
0.608695652174	4.2353047785
0.610869565217	4.2356465418
0.613043478261	4.2359886172
0.615217391304	4.2363310047
0.617391304348	4.2366737040
0.619565217391	4.2370167151
0.621739130435	4.2373600377
0.623913043478	4.2377036717
0.626086956522	4.2380476168
0.628260869565	4.2383918730
0.630434782609	4.2387364401
0.632608695652	4.2390813178
0.634782608696	4.2394265061
0.636956521739	4.2397720047
0.639130434783	4.2401178135
0.641304347826	4.2404639323
0.64347826087	4.2408103609
0.645652173913	4.2411570992
0.647826086957	4.2415041470
0.65	4.2418515041
0.652173913043	4.2421991703
0.654347826087	4.2425471456
0.65652173913	4.2428954296
0.658695652174	4.2432440223
0.660869565217	4.2435929235
0.663043478261	4.2439421329
0.665217391304	4.2442916505
0.667391304348	4.2446414760
0.669565217391	4.2449916092
0.671739130435	4.2453420501
0.673913043478	4.2456927984
0.676086956522	4.2460438540
0.678260869565	4.2463952166
