0.0	3.0635189541
0.00909090909091	3.0652603064
0.0181818181818	3.0670089235
0.0272727272727	3.0687661702
0.0363636363636	3.0705319800
0.0454545454545	3.0723062873
0.0545454545455	3.0740890258
0.0636363636364	3.0758801293
0.0727272727273	3.0776795310
0.0818181818182	3.0794871640
0.0909090909091	3.0813029608
0.1	3.0831268538
0.109090909091	3.0849587754
0.118181818182	3.0867986574
0.127272727273	3.0886464315
0.136363636364	3.0905020296
0.145454545455	3.0923653830
0.154545454545	3.0942364233
0.163636363636	3.0961150819
0.172727272727	3.0980012901
0.181818181818	3.0998949793
0.190909090909	3.1017960810
0.2	3.1037045267
0.209090909091	3.1056202477
0.218181818182	3.1075431757
0.227272727273	3.1094732424
0.236363636364	3.1114103797
0.245454545455	3.1133545194
0.254545454545	3.1153055938
0.263636363636	3.1172635351
0.272727272727	3.1192282760
0.281818181818	3.1211997492
0.290909090909	3.1231778879
0.3	3.1251626255
0.309090909091	3.1271538957
0.318181818182	3.1291516329
0.327272727273	3.1311557715
0.336363636364	3.1331662468
0.345454545455	3.1351829943
0.354545454545	3.1372059503
0.363636363636	3.1392350517
0.372727272727	3.1412702362
0.381818181818	3.1433114420
0.390909090909	3.1453586084
0.4	3.1474116756
0.409090909091	3.1494705847
0.418181818182	3.1515352780
0.427272727273	3.1536056988
0.436363636364	3.1556817920
0.445454545455	3.1577635036
0.454545454545	3.1598507813
0.463636363636	3.1619435742
0.472727272727	3.1640418333
0.481818181818	3.1661455116
0.490909090909	3.1682545640
0.5	3.1703689474
0.509090909091	3.1724886214
0.518181818182	3.1746135478
0.527272727273	3.1767436914
0.536363636364	3.1788790195
0.545454545455	3.1810195028
0.554545454545	3.1831651151
0.563636363636	3.1853158338
0.572727272727	3.1874716365
0.581818181818	3.1896325005
0.590909090909	3.1917984038
0.6	3.1939693239
0.609090909091	3.1961452388
0.618181818182	3.1983261263
0.627272727273	3.2005119644
0.636363636364	3.2027027311
0.645454545455	3.2048984047
0.654545454545	3.2070989633
0.663636363636	3.2093043852
0.672727272727	3.2115146488
0.681818181818	3.2137297325
0.690909090909	3.2159496149
0.7	3.2181742747
0.709090909091	3.2204036904
0.718181818182	3.2226378408
0.727272727273	3.2248767049
0.736363636364	3.2271202615
0.745454545455	3.2293684897
0.754545454545	3.2316213685
0.763636363636	3.2338788772
0.772727272727	3.2361409949
0.781818181818	3.2384077010
0.790909090909	3.2406789750
0.8	3.2429547962
0.809090909091	3.2452351444
0.818181818182	3.2475199991
0.827272727273	3.2498093400
0.836363636364	3.2521031471
0.845454545455	3.2544014002
0.854545454545	3.2567040792
0.863636363636	3.2590111643
0.872727272727	3.2613226356
0.881818181818	3.2636384733
0.890909090909	3.2659586578
0.9	3.2682831694
0.909090909091	3.2706119885
0.918181818182	3.2729450958
0.927272727273	3.2752824719
0.936363636364	3.2776240975
0.945454545455	3.2799699535
0.954545454545	3.2823200206
0.963636363636	3.2846742799
0.972727272727	3.2870327124
0.981818181818	3.2893952993
0.990909090909	3.2917620218
1.0	3.2941328612
1.00909090909	3.2965077989
1.01818181818	3.2988868163
1.02727272727	3.3012698950
1.03636363636	3.3036570166
1.04545454545	3.3060481630
1.05454545455	3.3084433158
1.06363636364	3.3108424569
1.07272727273	3.3132455684
1.08181818182	3.3156526323
1.09090909091	3.3180636308
1.1	3.3204785461
1.10909090909	3.3228973604
1.11818181818	3.3253200562
1.12727272727	3.3277466160
1.13636363636	3.3301770224
1.14545454545	3.3326112579
1.15454545455	3.3350493054
1.16363636364	3.3374911477
1.17272727273	3.3399367676
1.18181818182	3.3423861483
1.19090909091	3.3448392726
1.2	3.3472961239
1.20909090909	3.3497566854
1.21818181818	3.3522209404
1.22727272727	3.3546888723
1.23636363636	3.3571604646
1.24545454545	3.3596357010
1.25454545455	3.3621145652
1.26363636364	3.3645970408
1.27272727273	3.3670831117
1.28181818182	3.3695727620
1.29090909091	3.3720659756
1.3	3.3745627366
1.30909090909	3.3770630292
1.31818181818	3.3795668377
1.32727272727	3.3820741466
1.33636363636	3.3845849401
1.34545454545	3.3870992030
1.35454545455	3.3896169198
1.36363636364	3.3921380753
1.37272727273	3.3946626542
1.38181818182	3.3971906414
1.39090909091	3.3997220220
1.4	3.4022567810
1.40909090909	3.4047949035
1.41818181818	3.4073363748
1.42727272727	3.4098811803
1.43636363636	3.4124293053
1.44545454545	3.4149807353
1.45454545455	3.4175354560
1.46363636364	3.4200934530
1.47272727273	3.4226547121
1.48181818182	3.4252192191
1.49090909091	3.4277869601
1.5	3.4303579209
1.50909090909	3.4329320877
1.51818181818	3.4355094468
1.52727272727	3.4380899845
1.53636363636	3.4406736870
1.54545454545	3.4432605409
1.55454545455	3.4458505328
1.56363636364	3.4484436493
1.57272727273	3.4510398770
1.58181818182	3.4536392030
1.59090909091	3.4562416139
1.6	3.4588470970
1.60909090909	3.4614556391
1.61818181818	3.4640672276
1.62727272727	3.4666818497
1.63636363636	3.4692994928
1.64545454545	3.4719201442
1.65454545455	3.4745437915
1.66363636364	3.4771704224
1.67272727273	3.4798000245
1.68181818182	3.4824325857
1.69090909091	3.4850680938
1.7	3.4877065369
1.70909090909	3.4903479029
1.71818181818	3.4929921800
1.72727272727	3.4956393566
1.73636363636	3.4982894208
1.74545454545	3.5009423612
1.75454545455	3.5035981663
1.76363636364	3.5062568247
1.77272727273	3.5089183250
1.78181818182	3.5115826561
1.79090909091	3.5142498068
1.8	3.5169197661
1.80909090909	3.5195925230
1.81818181818	3.5222680668
1.82727272727	3.5249463866
1.83636363636	3.5276274718
1.84545454545	3.5303113118
1.85454545455	3.5329978960
1.86363636364	3.5356872142
1.87272727273	3.5383792560
1.88181818182	3.5410740111
1.89090909091	3.5437714696
1.9	3.5464716212
1.90909090909	3.5491744562
1.91818181818	3.5518799646
1.92727272727	3.5545881367
1.93636363636	3.5572989629
1.94545454545	3.5600124335
1.95454545455	3.5627285390
1.96363636364	3.5654472702
1.97272727273	3.5681686177
1.98181818182	3.5708925724
1.99090909091	3.5736191250
2.0	3.5763482666
2.00909090909	3.5790799884
2.01818181818	3.5818142813
2.02727272727	3.5845511369
2.03636363636	3.5872905463
2.04545454545	3.5900325011
2.05454545455	3.5927769928
2.06363636364	3.5955240131
2.07272727273	3.5982735537
2.08181818182	3.6010256065
2.09090909091	3.6037801633
2.1	3.6065372163
2.10909090909	3.6092967576
2.11818181818	3.6120587793
2.12727272727	3.6148232739
2.13636363636	3.6175902337
2.14545454545	3.6203596513
2.15454545455	3.6231315193
2.16363636364	3.6259058303
2.17272727273	3.6286825772
2.18181818182	3.6314617530
2.19090909091	3.6342433506
2.2	3.6370273631
2.20909090909	3.6398137838
2.21818181818	3.6426026059
2.22727272727	3.6453938229
2.23636363636	3.6481874283
2.24545454545	3.6509834157
2.25454545455	3.6537817787
2.26363636364	3.6565825113
2.27272727273	3.6593856074
2.28181818182	3.6621910609
2.29090909091	3.6649988659
2.3	3.6678090168
2.30909090909	3.6706215079
2.31818181818	3.6734363335
2.32727272727	3.6762534882
2.33636363636	3.6790729667
2.34545454545	3.6818947638
