0.0	4.1547045216
0.00151515151515	4.1548194984
0.0030303030303	4.1549350709
0.00454545454545	4.1550517461
0.00606060606061	4.1551695469
0.00757575757576	4.1552884977
0.00909090909091	4.1554086229
0.0106060606061	4.1555299464
0.0121212121212	4.1556524917
0.0136363636364	4.1557762818
0.0151515151515	4.1559013394
0.0166666666667	4.1560276862
0.0181818181818	4.1561553436
0.019696969697	4.1562843320
0.0212121212121	4.1564146711
0.0227272727273	4.1565463797
0.0242424242424	4.1566794756
0.0257575757576	4.1568139756
0.0272727272727	4.1569498953
0.0287878787879	4.1570872491
0.030303030303	4.1572260501
0.0318181818182	4.1573663101
0.0333333333333	4.1575080394
0.0348484848485	4.1576512467
0.0363636363636	4.1577959390
0.0378787878788	4.1579421219
0.0393939393939	4.1580897988
0.0409090909091	4.1582389715
0.0424242424242	4.1583896398
0.0439393939394	4.1585418015
0.0454545454545	4.1586954522
0.0469696969697	4.1588505855
0.0484848484848	4.1590071927
0.05	4.1591652628
0.0515151515152	4.1593247825
0.0530303030303	4.1594857361
0.0545454545455	4.1596481055
0.0560606060606	4.1598118703
0.0575757575758	4.1599770075
0.0590909090909	4.1601434914
0.0606060606061	4.1603112943
0.0621212121212	4.1604803856
0.0636363636364	4.1606507323
0.0651515151515	4.1608222991
0.0666666666667	4.1609950480
0.0681818181818	4.1611689389
0.069696969697	4.1613439291
0.0712121212121	4.1615199737
0.0727272727273	4.1616970257
0.0742424242424	4.1618750357
0.0757575757576	4.1620539526
0.0772727272727	4.1622337229
0.0787878787879	4.1624142918
0.080303030303	4.1625956023
0.0818181818182	4.1627775960
0.0833333333333	4.1629602132
0.0848484848485	4.1631433927
0.0863636363636	4.1633270721
0.0878787878788	4.1635111881
0.0893939393939	4.1636956765
0.0909090909091	4.1638804726
0.0924242424242	4.1640655120
0.0939393939394	4.1642507548
0.0954545454545	4.1644361883
0.0969696969697	4.1646218072
0.0984848484848	4.1648076107
0.1	4.1649935987
0.101515151515	4.1651797715
0.10303030303	4.1653661293
0.104545454545	4.1655526724
0.106060606061	4.1657394011
0.107575757576	4.1659263156
0.109090909091	4.1661134160
0.110606060606	4.1663007026
0.112121212121	4.1664881753
0.113636363636	4.1666758343
0.115151515152	4.1668636797
0.116666666667	4.1670517116
0.118181818182	4.1672399299
0.119696969697	4.1674283348
0.121212121212	4.1676169263
0.122727272727	4.1678057045
0.124242424242	4.1679946692
0.125757575758	4.1681838207
0.127272727273	4.1683731588
0.128787878788	4.1685626836
0.130303030303	4.1687523950
0.131818181818	4.1689422932
0.133333333333	4.1691323780
0.134848484848	4.1693226496
0.136363636364	4.1695131078
0.137878787879	4.1697037526
0.139393939394	4.1698945842
0.140909090909	4.1700856023
0.142424242424	4.1702768072
0.143939393939	4.1704681986
0.145454545455	4.1706597766
0.14696969697	4.1708515412
0.148484848485	4.1710434924
0.15	4.1712356302
0.151515151515	4.1714279544
0.15303030303	4.1716204652
0.154545454545	4.1718131625
0.156060606061	4.1720060462
0.157575757576	4.1721991164
0.159090909091	4.1723923729
0.160606060606	4.1725858159
0.162121212121	4.1727794452
0.163636363636	4.1729732609
0.165151515152	4.1731672629
0.166666666667	4.1733614512
0.168181818182	4.1735558257
0.169696969697	4.1737503865
0.171212121212	4.1739451334
0.172727272727	4.1741400666
0.174242424242	4.1743351859
0.175757575758	4.1745304913
0.177272727273	4.1747259828
0.178787878788	4.1749216603
0.180303030303	4.1751175239
0.181818181818	4.1753135735
0.183333333333	4.1755098090
0.184848484848	4.1757062305
0.186363636364	4.1759028379
0.187878787879	4.1760996312
0.189393939394	4.1762966103
0.190909090909	4.1764937752
0.192424242424	4.1766911259
0.193939393939	4.1768886623
0.195454545455	4.1770863845
0.19696969697	4.1772842923
0.198484848485	4.1774823857
0.2	4.1776806648
0.201515151515	4.1778791295
0.20303030303	4.1780777797
0.204545454545	4.1782766154
0.206060606061	4.1784756365
0.207575757576	4.1786748432
0.209090909091	4.1788742352
0.210606060606	4.1790738126
0.212121212121	4.1792735753
0.213636363636	4.1794735233
0.215151515152	4.1796736566
0.216666666667	4.1798739751
0.218181818182	4.1800744789
0.219696969697	4.1802751677
0.221212121212	4.1804760417
0.222727272727	4.1806771008
0.224242424242	4.1808783449
0.225757575758	4.1810797741
0.227272727273	4.1812813882
0.228787878788	4.1814831872
0.230303030303	4.1816851712
0.231818181818	4.1818873400
0.233333333333	4.1820896936
0.234848484848	4.1822922321
0.236363636364	4.1824949553
0.237878787879	4.1826978632
0.239393939394	4.1829009557
0.240909090909	4.1831042329
0.242424242424	4.1833076948
0.243939393939	4.1835113411
0.245454545455	4.1837151720
0.24696969697	4.1839191874
0.248484848485	4.1841233872
0.25	4.1843277715
0.251515151515	4.1845323401
0.25303030303	4.1847370930
0.254545454545	4.1849420302
0.256060606061	4.1851471517
0.257575757576	4.1853524574
0.259090909091	4.1855579473
0.260606060606	4.1857636212
0.262121212121	4.1859694793
0.263636363636	4.1861755215
0.265151515152	4.1863817476
0.266666666667	4.1865881577
0.268181818182	4.1867947518
0.269696969697	4.1870015297
0.271212121212	4.1872084915
0.272727272727	4.1874156371
0.274242424242	4.1876229665
0.275757575758	4.1878304796
0.277272727273	4.1880381764
0.278787878788	4.1882460569
0.280303030303	4.1884541209
0.281818181818	4.1886623685
0.283333333333	4.1888707997
0.284848484848	4.1890794143
0.286363636364	4.1892882123
0.287878787879	4.1894971938
0.289393939394	4.1897063586
0.290909090909	4.1899157067
0.292424242424	4.1901252381
0.293939393939	4.1903349528
0.295454545455	4.1905448506
0.29696969697	4.1907549316
0.298484848485	4.1909651956
0.3	4.1911756428
0.301515151515	4.1913862729
0.30303030303	4.1915970860
0.304545454545	4.1918080821
0.306060606061	4.1920192610
0.307575757576	4.1922306228
0.309090909091	4.1924421674
0.310606060606	4.1926538948
0.312121212121	4.1928658048
0.313636363636	4.1930778976
0.315151515152	4.1932901729
0.316666666667	4.1935026309
0.318181818182	4.1937152714
0.319696969697	4.1939280944
0.321212121212	4.1941410998
0.322727272727	4.1943542877
0.324242424242	4.1945676579
0.325757575758	4.1947812105
0.327272727273	4.1949949453
0.328787878788	4.1952088623
0.330303030303	4.1954229616
0.331818181818	4.1956372429
0.333333333333	4.1958517064
0.334848484848	4.1960663520
0.336363636364	4.1962811795
0.337878787879	4.1964961890
0.339393939394	4.1967113804
0.340909090909	4.1969267537
0.342424242424	4.1971423088
0.343939393939	4.1973580457
0.345454545455	4.1975739643
0.34696969697	4.1977900647
0.348484848485	4.1980063466
0.35	4.1982228102
0.351515151515	4.1984394553
0.35303030303	4.1986562819
0.354545454545	4.1988732900
0.356060606061	4.1990904795
0.357575757576	4.1993078503
0.359090909091	4.1995254025
0.360606060606	4.1997431359
0.362121212121	4.1999610506
0.363636363636	4.2001791465
0.365151515152	4.2003974235
0.366666666667	4.2006158815
0.368181818182	4.2008345207
0.369696969697	4.2010533408
0.371212121212	4.2012723418
0.372727272727	4.2014915238
0.374242424242	4.2017108866
0.375757575758	4.2019304302
0.377272727273	4.2021501545
0.378787878788	4.2023700596
0.380303030303	4.2025901453
0.381818181818	4.2028104116
0.383333333333	4.2030308585
0.384848484848	4.2032514859
0.386363636364	4.2034722938
0.387878787879	4.2036932821
0.389393939394	4.2039144508
0.390909090909	4.2041357998
0.392424242424	4.2043573290
0.393939393939	4.2045790385
0.395454545455	4.2048009282
0.39696969697	4.2050229980
0.398484848485	4.2052452478
0.4	4.2054676777
0.401515151515	4.2056902876
0.40303030303	4.2059130774
0.404545454545	4.2061360471
0.406060606061	4.2063591967
0.407575757576	4.2065825260
0.409090909091	4.2068060350
0.410606060606	4.2070297237
0.412121212121	4.2072535921
0.413636363636	4.2074776400
0.415151515152	4.2077018675
0.416666666667	4.2079262745
0.418181818182	4.2081508609
0.419696969697	4.2083756267
0.421212121212	4.2086005718
0.422727272727	4.2088256962
0.424242424242	4.2090509998
0.425757575758	4.2092764826
0.427272727273	4.2095021446
0.428787878788	4.2097279856
0.430303030303	4.2099540057
0.431818181818	4.2101802047
0.433333333333	4.2104065827
0.434848484848	4.2106331395
0.436363636364	4.2108598752
0.437878787879	4.2110867897
0.439393939394	4.2113138828
0.440909090909	4.2115411547
0.442424242424	4.2117686051
0.443939393939	4.2119962342
0.445454545455	4.2122240418
0.44696969697	4.2124520278
0.448484848485	4.2126801922
0.45	4.2129085350
0.451515151515	4.2131370561
0.45303030303	4.2133657555
0.454545454545	4.2135946331
0.456060606061	4.2138236888
0.457575757576	4.2140529227
0.459090909091	4.2142823346
0.460606060606	4.2145119245
0.462121212121	4.2147416923
0.463636363636	4.2149716380
0.465151515152	4.2152017616
0.466666666667	4.2154320629
0.468181818182	4.2156625420
0.469696969697	4.2158931988
0.471212121212	4.2161240332
0.472727272727	4.2163550452
0.474242424242	4.2165862347
0.475757575758	4.2168176016
0.477272727273	4.2170491460
0.478787878788	4.2172808678
0.480303030303	4.2175127668
0.481818181818	4.2177448431
0.483333333333	4.2179770966
0.484848484848	4.2182095273
0.486363636364	4.2184421350
0.487878787879	4.2186749198
0.489393939394	4.2189078816
0.490909090909	4.2191410203
