0.0	2.9091196405
0.00153846153846	2.9094351285
0.00307692307692	2.9097777662
0.00461538461538	2.9101020883
0.00615384615385	2.9104416394
0.00769230769231	2.9107693271
0.00923076923077	2.9111073312
0.0107692307692	2.9114370742
0.0123076923077	2.9117742313
0.0138461538462	2.9121054234
0.0153846153846	2.9124421251
0.0169230769231	2.9127744233
0.0184615384615	2.9131109120
0.02	2.9134441024
0.0215384615385	2.9137805377
0.0230769230769	2.9141144783
0.0246153846154	2.9144509698
0.0261538461538	2.9147855627
0.0276923076923	2.9151221878
0.0292307692308	2.9154573636
0.0307692307692	2.9157941783
0.0323076923077	2.9161298865
0.0338461538462	2.9164669319
0.0353846153846	2.9168031352
0.0369230769231	2.9171404422
0.0384615384615	2.9174771127
0.04	2.9178147044
0.0415384615385	2.9181518208
0.0430769230769	2.9184897149
0.0446153846154	2.9188272610
0.0461538461538	2.9191654711
0.0476923076923	2.9195034342
0.0492307692308	2.9198419710
0.0507692307692	2.9201803412
0.0523076923077	2.9205192129
0.0538461538462	2.9208579824
0.0553846153846	2.9211971953
0.0569230769231	2.9215363581
0.0584615384615	2.9218759172
0.06	2.9222154682
0.0615384615385	2.9225553776
0.0630769230769	2.9228953129
0.0646153846154	2.9232355756
0.0661538461538	2.9235758919
0.0676923076923	2.9239165105
0.0692307692308	2.9242572050
0.0707692307692	2.9245981814
0.0723076923077	2.9249392521
0.0738461538462	2.9252805877
0.0753846153846	2.9256220327
0.0769230769231	2.9259637287
0.0784615384615	2.9263055465
0.08	2.9266476038
0.0815384615385	2.9269897931
0.0830769230769	2.9273322123
0.0846153846154	2.9276747719
0.0861538461538	2.9280175537
0.0876923076923	2.9283604826
0.0892307692308	2.9287036272
0.0907692307692	2.9290469246
0.0923076923077	2.9293904322
0.0938461538462	2.9297340974
0.0953846153846	2.9300779681
0.0969230769231	2.9304220003
0.0984615384615	2.9307662343
0.1	2.9311106329
0.101538461538	2.9314552300
0.103076923077	2.9317999945
0.104615384615	2.9321449547
0.106153846154	2.9324900844
0.107692307692	2.9328354076
0.109230769231	2.9331809021
0.110769230769	2.9335265881
0.112307692308	2.9338724469
0.113846153846	2.9342184955
0.115384615385	2.9345647181
0.116923076923	2.9349111291
0.118461538462	2.9352577151
0.12	2.9356044882
0.121538461538	2.9359514371
0.123076923077	2.9362985720
0.124615384615	2.9366458834
0.126153846154	2.9369933799
0.127692307692	2.9373410534
0.129230769231	2.9376889112
0.130769230769	2.9380369463
0.132307692308	2.9383851650
0.133846153846	2.9387335614
0.135384615385	2.9390821407
0.136923076923	2.9394308979
0.138461538462	2.9397798374
0.14	2.9401289550
0.141538461538	2.9404782545
0.143076923077	2.9408277321
0.144615384615	2.9411773911
0.146153846154	2.9415272284
0.147692307692	2.9418772465
0.149230769231	2.9422274430
0.150769230769	2.9425778199
0.152307692308	2.9429283751
0.153846153846	2.9432791105
0.155384615385	2.9436300241
0.156923076923	2.9439811175
0.158461538462	2.9443323891
0.16	2.9446838402
0.161538461538	2.9450354693
0.163076923077	2.9453872776
0.164615384615	2.9457392639
0.166153846154	2.9460914291
0.167692307692	2.9464437720
0.169230769231	2.9467962937
0.170769230769	2.9471489930
0.172307692308	2.9475018706
0.173846153846	2.9478549258
0.175384615385	2.9482081591
0.176923076923	2.9485615698
0.178461538462	2.9489151583
0.18	2.9492689241
0.181538461538	2.9496228674
0.183076923077	2.9499769878
0.184615384615	2.9503312855
0.186153846154	2.9506857600
0.187692307692	2.9510404117
0.189230769231	2.9513952401
0.190769230769	2.9517502453
0.192307692308	2.9521054270
0.193846153846	2.9524607854
0.195384615385	2.9528163200
0.196923076923	2.9531720311
0.198461538462	2.9535279182
0.2	2.9538839815
0.201538461538	2.9542402207
0.203076923077	2.9545966359
0.204615384615	2.9549532267
0.206153846154	2.9553099933
0.207692307692	2.9556669353
0.209230769231	2.9560240529
0.210769230769	2.9563813457
0.212307692308	2.9567388137
0.213846153846	2.9570964568
0.215384615385	2.9574542750
0.216923076923	2.9578122680
0.218461538462	2.9581704358
0.22	2.9585287783
0.221538461538	2.9588872953
0.223076923077	2.9592459868
0.224615384615	2.9596048526
0.226153846154	2.9599638927
