0.0	3.0635189541
0.0166666666667	3.0667240691
0.0333333333333	3.0699513398
0.05	3.0732031466
0.0666666666667	3.0764792404
0.0833333333333	3.0797793744
0.1	3.0831033023
0.116666666667	3.0864507784
0.133333333333	3.0898215572
0.15	3.0932153946
0.166666666667	3.0966320473
0.183333333333	3.1000712740
0.2	3.1035328346
0.216666666667	3.1070164910
0.233333333333	3.1105220068
0.25	3.1140491473
0.266666666667	3.1175976796
0.283333333333	3.1211673727
0.3	3.1247579972
0.316666666667	3.1283693257
0.333333333333	3.1320011326
0.35	3.1356531939
0.366666666667	3.1393252879
0.383333333333	3.1430171943
0.4	3.1467286952
0.416666666667	3.1504595742
0.433333333333	3.1542096171
0.45	3.1579786117
0.466666666667	3.1617663479
0.483333333333	3.1655726176
0.5	3.1693972149
0.516666666667	3.1732399360
0.533333333333	3.1771005793
0.55	3.1809789457
0.566666666667	3.1848748382
0.583333333333	3.1887880623
0.6	3.1927184259
0.616666666667	3.1966657392
0.633333333333	3.2006298153
0.65	3.2046104696
0.666666666667	3.2086075201
0.683333333333	3.2126207878
0.7	3.2166500962
0.716666666667	3.2206952716
0.733333333333	3.2247561433
0.75	3.2288325434
0.766666666667	3.2329243071
0.783333333333	3.2370312724
0.8	3.2411532806
0.816666666667	3.2452901760
0.833333333333	3.2494418061
0.85	3.2536080216
0.866666666667	3.2577886766
0.883333333333	3.2619836283
0.9	3.2661927375
0.916666666667	3.2704158683
0.933333333333	3.2746528882
0.95	3.2789036684
0.966666666667	3.2831680835
0.983333333333	3.2874460117
1.0	3.2917373349
1.01666666667	3.2960419385
1.03333333333	3.3003597118
1.05	3.3046905449
1.06666666667	3.3090343292
1.08333333333	3.3133909568
1.1	3.3177603209
1.11666666667	3.3221423156
1.13333333333	3.3265368361
1.15	3.3309437787
1.16666666667	3.3353630403
1.18333333333	3.3397945193
1.2	3.3442381146
1.21666666667	3.3486937265
1.23333333333	3.3531612560
1.25	3.3576406052
1.26666666667	3.3621316772
1.28333333333	3.3666343762
1.3	3.3711486072
1.31666666667	3.3756742763
1.33333333333	3.3802112905
1.35	3.3847595579
1.36666666667	3.3893189876
1.38333333333	3.3938894896
1.4	3.3984709749
1.41666666667	3.4030633556
1.43333333333	3.4076665448
1.45	3.4122804563
1.46666666667	3.4169050053
1.48333333333	3.4215401078
1.5	3.4261856808
1.51666666667	3.4308416422
1.53333333333	3.4355079111
1.55	3.4401844074
1.56666666667	3.4448710522
1.58333333333	3.4495677674
1.6	3.4542744760
1.61666666667	3.4589911021
1.63333333333	3.4637175705
1.65	3.4684538073
1.66666666667	3.4731997394
1.68333333333	3.4779552949
1.7	3.4827204026
1.71666666667	3.4874949926
1.73333333333	3.4922789959
1.75	3.4970723445
1.76666666667	3.5018749714
1.78333333333	3.5066868105
1.8	3.5115077970
1.81666666667	3.5163378667
1.83333333333	3.5211769569
1.85	3.5260250054
1.86666666667	3.5308819515
1.88333333333	3.5357477352
1.9	3.5406222975
1.91666666667	3.5455055807
1.93333333333	3.5503975280
1.95	3.5552980834
1.96666666667	3.5602071922
1.98333333333	3.5651248007
2.0	3.5700508562
2.01666666667	3.5749853070
2.03333333333	3.5799281025
2.05	3.5848791931
2.06666666667	3.5898385304
2.08333333333	3.5948060667
2.1	3.5997817559
2.11666666667	3.6047655525
2.13333333333	3.6097574122
2.15	3.6147572920
2.16666666667	3.6197651496
2.18333333333	3.6247809441
2.2	3.6298046356
2.21666666667	3.6348361853
2.23333333333	3.6398755554
2.25	3.6449227094
2.26666666667	3.6499776118
2.28333333333	3.6550402283
2.3	3.6601105256
2.31666666667	3.6651884717
2.33333333333	3.6702740358
2.35	3.6753671880
2.36666666667	3.6804678999
2.38333333333	3.6855761440
2.4	3.6906918942
2.41666666667	3.6958151256
2.43333333333	3.7009458142
2.45	3.7060839377
2.46666666667	3.7112294748
2.48333333333	3.7163824054
2.5	3.7215427108
2.51666666667	3.7267103735
2.53333333333	3.7318853773
2.55	3.7370677075
2.56666666667	3.7422573504
2.58333333333	3.7474542938
2.6	3.7526585271
2.61666666667	3.7578700407
2.63333333333	3.7630888267
2.65	3.7683148783
2.66666666667	3.7735481906
2.68333333333	3.7787887598
2.7	3.7840365837
2.71666666667	3.7892916616
2.73333333333	3.7945539944
2.75	3.7998235845
2.76666666667	3.8051004359
2.78333333333	3.8103845543
2.8	3.8156759469
2.81666666667	3.8209746227
2.83333333333	3.8262805924
2.85	3.8315938685
2.86666666667	3.8369144650
2.88333333333	3.8422423981
2.9	3.8475776857
2.91666666667	3.8529203475
2.93333333333	3.8582704052
2.95	3.8636278825
2.96666666667	3.8689928053
2.98333333333	3.8743652013
3.0	3.8797451004
3.01666666667	3.8851325347
3.03333333333	3.8905275388
3.05	3.8959301490
3.06666666667	3.9013404046
3.08333333333	3.9067583469
3.1	3.9121840199
3.11666666667	3.9176174699
3.13333333333	3.9230587461
3.15	3.9285079004
3.16666666667	3.9339649872
3.18333333333	3.9394300640
3.2	3.9449031913
3.21666666667	3.9503844326
3.23333333333	3.9558738544
3.25	3.9613715267
3.26666666667	3.9668775227
3.28333333333	3.9723919191
3.3	3.9779147964
3.31666666667	3.9834462386
3.33333333333	3.9889863337
3.35	3.9945351736
3.36666666667	4.0000928545
3.38333333333	4.0056594769
3.4	4.0112351458
3.41666666667	4.0168199708
3.43333333333	4.0224140666
3.45	4.0280175526
3.46666666667	4.0336305540
3.48333333333	4.0392532010
3.5	4.0448856300
3.51666666667	4.0505279833
3.53333333333	4.0561804093
3.55	4.0618430635
3.56666666667	4.0675161077
3.58333333333	4.0731997116
3.6	4.0788940521
3.61666666667	4.0845993144
3.63333333333	4.0903156919
3.65	4.0960433872
3.66666666667	4.1017826120
3.68333333333	4.1075335882
3.7	4.1132965479
3.71666666667	4.1190717344
3.73333333333	4.1248594029
3.75	4.1306598209
3.76666666667	4.1364732692
3.78333333333	4.1423000427
3.8	4.1481404513
3.81666666667	4.1539948209
3.83333333333	4.1598634948
3.85	4.1657468342
3.86666666667	4.1716452203
3.88333333333	4.1775590555
3.9	4.1834887646
3.91666666667	4.1894347972
3.93333333333	4.1953976296
3.95	4.2013777664
3.96666666667	4.2073757439
3.98333333333	4.2133921320
4.0	4.2194275380
4.01666666667	4.2254826096
4.03333333333	4.2315580392
4.05	4.2376545682
4.06666666667	4.2437729924
4.08333333333	4.2499141675
4.1	4.2560790166
4.11666666667	4.2622685374
4.13333333333	4.2684838118
4.15	4.2747260168
4.16666666667	4.2809964371
4.18333333333	4.2872964808
4.2	4.2936276970
4.21666666667	4.2999917991
4.23333333333	4.3063906911
4.25	4.3128265023
4.26666666667	4.3193016294
4.28333333333	4.3258187906
4.3	4.3323810965
4.31666666667	4.3389921422
4.33333333333	4.3456561336
4.35	4.3523780613
4.36666666667	4.3591639502
4.38333333333	4.3660212313
4.4	4.3729593231
4.41666666667	4.3799905986
4.43333333333	4.3871321358
4.45	4.3944092881
4.46666666667	4.4018644612
4.48333333333	4.4095877062
4.5	4.4184615820
4.51666666667	4.4284585731
4.53333333333	4.4386757894
4.55	4.4490160723
4.56666666667	4.4594322602
4.58333333333	4.4698956065
4.6	4.4803865132
4.61666666667	4.4908906977
4.63333333333	4.5013972837
4.65	4.5118977291
4.66666666667	4.5223851716
4.68333333333	4.5328540035
4.7	4.5432995821
4.71666666667	4.5537180242
4.73333333333	4.5641060561
4.75	4.5744609010
4.76666666667	4.5847801930
4.78333333333	4.5950619090
4.8	4.6053043159
4.81666666667	4.6155059268
4.83333333333	4.6256654663
4.85	4.6357818414
4.86666666667	4.6458541173
4.88333333333	4.6558814972
4.9	4.6658633053
4.91666666667	4.6757989721
4.93333333333	4.6856880218
4.95	4.6955300620
4.96666666667	4.7053247737
4.98333333333	4.7150719038
5.0	4.7247712576
5.01666666667	4.7344226927
5.03333333333	4.7440261135
5.05	4.7535814663
5.06666666667	4.7630887351
5.08333333333	4.7725479376
5.1	4.7819591220
5.11666666667	4.7913223639
5.13333333333	4.8006377633
5.15	4.8099054425
5.16666666667	4.8191255437
5.18333333333	4.8282982270
5.2	4.8374236686
5.21666666667	4.8465020596
5.23333333333	4.8555336036
5.25	4.8645185164
5.26666666667	4.8734570239
5.28333333333	4.8823493619
5.3	4.8911957740
5.31666666667	4.8999965119
5.33333333333	4.9087518335
5.35	4.9174620029
5.36666666667	4.9261272892
5.38333333333	4.9347479661
5.4	4.9433243114
5.41666666667	4.9518566063
5.43333333333	4.9603451350
5.45	4.9687901841
5.46666666667	4.9771920425
5.48333333333	4.9855510006
5.5	4.9938672025
5.51666666667	5.0021253934
5.53333333333	5.0103263837
5.55	5.0184709620
5.56666666667	5.0265598992
5.58333333333	5.0345939488
5.6	5.0425738476
5.61666666667	5.0505003162
5.63333333333	5.0583740598
5.65	5.0661957681
5.66666666667	5.0739661162
5.68333333333	5.0816857652
5.7	5.0893553621
5.71666666667	5.0969755406
5.73333333333	5.1045469216
5.75	5.1120701132
5.76666666667	5.1195457113
5.78333333333	5.1269743000
5.8	5.1343564518
5.81666666667	5.1416927280
5.83333333333	5.1489836790
5.85	5.1562298446
5.86666666667	5.1634317545
5.88333333333	5.1705899281
5.9	5.1777048751
5.91666666667	5.1847770959
5.93333333333	5.1918070816
5.95	5.1987953141
5.96666666667	5.2057422668
5.98333333333	5.2126484046
6.0	5.2195141837
6.01666666667	5.2263400528
6.03333333333	5.2331264521
6.05	5.2398738145
6.06666666667	5.2465825653
6.08333333333	5.2532531225
6.1	5.2598858967
6.11666666667	5.2664812920
6.13333333333	5.2730397053
6.15	5.2795615270
6.16666666667	5.2860471409
6.18333333333	5.2924969248
6.2	5.2989112500
6.21666666667	5.3052904818
6.23333333333	5.3116349796
6.25	5.3179450971
6.26666666667	5.3242211824
6.28333333333	5.3304635780
6.3	5.3366726209
6.31666666667	5.3428486431
6.33333333333	5.3489919711
6.35	5.3551029267
6.36666666667	5.3611818266
6.38333333333	5.3672289826
6.4	5.3732447018
6.41666666667	5.3792292868
6.43333333333	5.3851830356
6.45	5.3911062418
6.46666666667	5.3969991944
6.48333333333	5.4028621786
6.5	5.4086954750
6.51666666667	5.4144993603
6.53333333333	5.4202741073
6.55	5.4260199848
6.56666666667	5.4317372576
6.58333333333	5.4374261870
6.6	5.4430870304
6.61666666667	5.4487200417
6.63333333333	5.4543254711
6.65	5.4599035657
6.66666666667	5.4654545687
6.68333333333	5.4709787203
6.7	5.4764762573
6.71666666667	5.4819474132
6.73333333333	5.4873924185
6.75	5.4928115006
6.76666666667	5.4982048837
6.78333333333	5.5035727891
6.8	5.5089154352
6.81666666667	5.5142330376
6.83333333333	5.5195258089
6.85	5.5247939590
6.86666666667	5.5300376952
6.88333333333	5.5352572219
6.9	5.5404527411
6.91666666667	5.5456244521
6.93333333333	5.5507725517
6.95	5.5558972342
6.96666666667	5.5609986914
6.98333333333	5.5660771128
7.0	5.5711326856
7.01666666667	5.5761655945
7.03333333333	5.5811760220
7.05	5.5861641484
7.06666666667	5.5911301518
7.08333333333	5.5960742080
7.1	5.6009964909
7.11666666667	5.6058971721
7.13333333333	5.6107764212
7.15	5.6156344058
7.16666666667	5.6204712916
7.18333333333	5.6252872422
7.2	5.6300824192
7.21666666667	5.6348569827
7.23333333333	5.6396110904
7.25	5.6443448986
7.26666666667	5.6490585616
7.28333333333	5.6537522319
7.3	5.6584260603
7.31666666667	5.6630801959
7.33333333333	5.6677147861
7.35	5.6723299766
7.36666666667	5.6769259114
7.38333333333	5.6815027332
7.4	5.6860605827
7.41666666667	5.6905995992
7.43333333333	5.6951199205
7.45	5.6996216828
