0.748	3.0900383297
0.752	3.0910981258
0.756	3.0921587682
0.76	3.0932202931
0.764	3.0942826618
0.768	3.0953459085
0.772	3.0964099964
0.776	3.0974749579
0.78	3.0985407580
0.784	3.0996074274
0.788	3.1006749326
0.792	3.1017433029
0.796	3.1028125063
0.8	3.1038825705
0.804	3.1049534652
0.808	3.1060252165
0.812	3.1070977955
0.816	3.1081712269
0.82	3.1092454833
0.824	3.1103205880
0.828	3.1113965149
0.832	3.1124732860
0.836	3.1135508765
0.84	3.1146293073
0.844	3.1157085546
0.848	3.1167886383
0.852	3.1178695355
0.856	3.1189512652
0.86	3.1200338056
0.864	3.1211171746
0.868	3.1222013514
0.872	3.1232863529
0.876	3.1243721594
0.88	3.1254587868
0.884	3.1265462162
0.888	3.1276344628
0.892	3.1287235084
0.896	3.1298133675
0.9	3.1309040226
0.904	3.1319954876
0.908	3.1330877457
0.912	3.1341808099
0.916	3.1352746642
0.92	3.1363693211
0.924	3.1374647651
0.928	3.1385610081
0.932	3.1396580352
0.936	3.1407558577
0.94	3.1418544614
0.944	3.1429538569
0.948	3.1440540307
0.952	3.1451549927
0.956	3.1462567300
0.96	3.1473592521
0.964	3.1484625464
0.968	3.1495666221
0.972	3.1506714671
0.976	3.1517770899
0.98	3.1528834791
0.984	3.1539906426
0.988	3.1550985696
0.992	3.1562072676
0.996	3.1573167260
1.0	3.1584269520
1.004	3.1595379354
1.008	3.1606496832
1.012	3.1617621854
1.016	3.1628754485
1.02	3.1639894632
1.024	3.1651042355
1.028	3.1662197563
1.032	3.1673360315
1.036	3.1684530523
1.04	3.1695708241
1.044	3.1706893386
1.048	3.1718086009
1.052	3.1729286029
1.056	3.1740493495
1.06	3.1751708328
1.064	3.1762930576
1.068	3.1774160161
1.072	3.1785397129
1.076	3.1796641405
1.08	3.1807893032
1.084	3.1819151938
1.088	3.1830418163
1.092	3.1841691639
1.096	3.1852972402
1.1	3.1864260387
1.104	3.1875555628
1.108	3.1886858062
1.112	3.1898167721
1.116	3.1909484544
1.12	3.1920808560
1.124	3.1932139713
1.128	3.1943478028
1.132	3.1954823450
1.136	3.1966176005
1.14	3.1977535639
1.144	3.1988902374
1.148	3.2000276160
1.152	3.2011657017
1.156	3.2023044896
1.16	3.2034439818
1.164	3.2045841732
1.168	3.2057250659
1.172	3.2068666550
1.176	3.2080089425
1.18	3.2091519236
1.184	3.2102956001
1.188	3.2114399674
1.192	3.2125850271
1.196	3.2137307749
1.2	3.2148772122
1.204	3.2160243348
1.208	3.2171721440
1.212	3.2183206357
1.216	3.2194698112
1.22	3.2206196663
1.224	3.2217702024
1.228	3.2229214154
1.232	3.2240733064
1.236	3.2252258717
1.24	3.2263791122
1.244	3.2275330242
1.248	3.2286876086
1.252	3.2298428618
1.256	3.2309987845
1.26	3.2321553734
1.264	3.2333126290
1.268	3.2344705480
1.272	3.2356291310
1.276	3.2367883748
1.28	3.2379482798
1.284	3.2391088428
1.288	3.2402700643
1.292	3.2414319413
1.296	3.2425944740
1.3	3.2437576594
1.304	3.2449214980
1.308	3.2460859866
1.312	3.2472511256
1.316	3.2484169121
1.32	3.2495833463
1.324	3.2507504253
1.328	3.2519181494
1.332	3.2530865157
1.336	3.2542555244
1.34	3.2554251728
1.344	3.2565954609
1.348	3.2577663862
1.352	3.2589379485
1.356	3.2601101454
1.36	3.2612829768
1.364	3.2624564402
1.368	3.2636305355
1.372	3.2648052603
1.376	3.2659806144
1.38	3.2671565954
1.384	3.2683332032
1.388	3.2695104354
1.392	3.2706882918
1.396	3.2718667702
1.4	3.2730458702
1.404	3.2742255897
1.408	3.2754059283
1.412	3.2765868839
1.416	3.2777684561
1.42	3.2789506429
1.424	3.2801334438
1.428	3.2813168567
1.432	3.2825008814
1.436	3.2836855156
1.44	3.2848707591
1.444	3.2860566098
1.448	3.2872430672
1.452	3.2884301295
1.456	3.2896177960
1.46	3.2908060650
1.464	3.2919949359
1.468	3.2931844067
1.472	3.2943744771
1.476	3.2955651451
1.48	3.2967564103
1.484	3.2979482707
1.488	3.2991407259
1.492	3.3003337739
1.496	3.3015274144
1.5	3.3027216455
1.504	3.3039164666
1.508	3.3051118760
1.512	3.3063078731
1.516	3.3075044561
1.52	3.3087016245
1.524	3.3098993767
1.528	3.3110977118
1.532	3.3122966284
1.536	3.3134961258
1.54	3.3146962023
1.544	3.3158968573
1.548	3.3170980892
1.552	3.3182998974
1.556	3.3195022801
1.56	3.3207052369
1.564	3.3219087661
1.568	3.3231128671
1.572	3.3243175382
1.576	3.3255227789
1.58	3.3267285876
1.584	3.3279349637
1.588	3.3291419056
1.592	3.3303494126
1.596	3.3315574832
1.6	3.3327661168
1.604	3.3339753119
1.608	3.3351850678
1.612	3.3363953831
1.616	3.3376062570
1.62	3.3388176881
1.624	3.3400296757
1.628	3.3412422184
1.632	3.3424553155
1.636	3.3436689656
1.64	3.3448831680
1.644	3.3460979213
1.648	3.3473132247
1.652	3.3485290770
1.656	3.3497454774
1.66	3.3509624246
1.664	3.3521799178
1.668	3.3533979557
1.672	3.3546165376
1.676	3.3558356622
1.68	3.3570553288
1.684	3.3582755360
1.688	3.3594962831
1.692	3.3607175688
1.696	3.3619393925
1.7	3.3631617529
1.704	3.3643846491
1.708	3.3656080800
1.712	3.3668320449
1.716	3.3680565425
1.72	3.3692815720
1.724	3.3705071323
1.728	3.3717332226
1.732	3.3729598418
1.736	3.3741869890
1.74	3.3754146631
1.744	3.3766428633
1.748	3.3778715885
1.752	3.3791008380
1.756	3.3803306105
1.76	3.3815609054
1.764	3.3827917215
1.768	3.3840230580
1.772	3.3852549139
1.776	3.3864872883
1.78	3.3877201803
1.784	3.3889535889
1.788	3.3901875132
1.792	3.3914219524
1.796	3.3926569054
1.8	3.3938923714
1.804	3.3951283494
1.808	3.3963648387
1.812	3.3976018382
1.816	3.3988393471
1.82	3.4000773645
1.824	3.4013158894
1.828	3.4025549211
1.832	3.4037944586
1.836	3.4050345010
1.84	3.4062750475
1.844	3.4075160972
1.848	3.4087576492
1.852	3.4099997027
1.856	3.4112422568
1.86	3.4124853106
1.864	3.4137288634
1.868	3.4149729142
1.872	3.4162174622
1.876	3.4174625065
1.88	3.4187080464
1.884	3.4199540808
1.888	3.4212006092
1.892	3.4224476306
1.896	3.4236951442
1.9	3.4249431491
1.904	3.4261916446
1.908	3.4274406298
1.912	3.4286901040
1.916	3.4299400663
1.92	3.4311905159
1.924	3.4324414519
1.928	3.4336928738
1.932	3.4349447805
1.936	3.4361971714
1.94	3.4374500455
1.944	3.4387034023
1.948	3.4399572409
1.952	3.4412115604
1.956	3.4424663602
1.96	3.4437216395
1.964	3.4449773975
1.968	3.4462336334
1.972	3.4474903465
1.976	3.4487475360
1.98	3.4500052012
1.984	3.4512633414
1.988	3.4525219557
1.992	3.4537810436
1.996	3.4550406041
2.0	3.4563006366
2.004	3.4575611403
2.008	3.4588221146
2.012	3.4600835587
2.016	3.4613454719
2.02	3.4626078535
2.024	3.4638707027
2.028	3.4651340189
2.032	3.4663978014
2.036	3.4676620494
2.04	3.4689267623
2.044	3.4701919393
2.048	3.4714575799
2.052	3.4727236832
2.056	3.4739902487
2.06	3.4752572755
2.064	3.4765247632
2.068	3.4777927110
2.072	3.4790611182
2.076	3.4803299841
2.08	3.4815993082
2.084	3.4828690897
2.088	3.4841393281
2.092	3.4854100225
2.096	3.4866811725
2.1	3.4879527774
2.104	3.4892248365
2.108	3.4904973492
2.112	3.4917703148
2.116	3.4930437328
2.12	3.4943176026
2.124	3.4955919234
2.128	3.4968666948
2.132	3.4981419160
2.136	3.4994175865
2.14	3.5006937056
2.144	3.5019702729
2.148	3.5032472876
2.152	3.5045247492
2.156	3.5058026571
2.16	3.5070810107
2.164	3.5083598094
2.168	3.5096390527
2.172	3.5109187400
2.176	3.5121988707
2.18	3.5134794443
2.184	3.5147604601
2.188	3.5160419177
2.192	3.5173238164
2.196	3.5186061558
2.2	3.5198889353
2.204	3.5211721543
2.208	3.5224558123
2.212	3.5237399087
2.216	3.5250244431
2.22	3.5263094149
2.224	3.5275948236
2.228	3.5288806687
2.232	3.5301669496
2.236	3.5314536659
2.24	3.5327408170
2.244	3.5340284024
2.248	3.5353164216
2.252	3.5366048742
2.256	3.5378937597
2.26	3.5391830774
2.264	3.5404728271
2.268	3.5417630082
2.272	3.5430536201
2.276	3.5443446625
2.28	3.5456361349
2.284	3.5469280368
2.288	3.5482203678
2.292	3.5495131273
2.296	3.5508063150
2.3	3.5520999304
2.304	3.5533939731
2.308	3.5546884425
2.312	3.5559833384
2.316	3.5572786602
2.32	3.5585744075
2.324	3.5598705798
2.328	3.5611671769
2.332	3.5624641982
2.336	3.5637616434
2.34	3.5650595120
2.344	3.5663578036
2.348	3.5676565178
2.352	3.5689556543
2.356	3.5702552127
2.36	3.5715551925
2.364	3.5728555934
2.368	3.5741564150
2.372	3.5754576569
2.376	3.5767593187
2.38	3.5780614002
2.384	3.5793639008
2.388	3.5806668203
2.392	3.5819701584
2.396	3.5832739146
2.4	3.5845780886
2.404	3.5858826801
2.408	3.5871876887
2.412	3.5884931141
2.416	3.5897989560
2.42	3.5911052141
2.424	3.5924118880
2.428	3.5937189774
2.432	3.5950264820
2.436	3.5963344015
2.44	3.5976427356
2.444	3.5989514840
2.448	3.6002606464
2.452	3.6015702225
2.456	3.6028802120
2.46	3.6041906147
2.464	3.6055014302
2.468	3.6068126583
2.472	3.6081242988
2.476	3.6094363513
2.48	3.6107488156
2.484	3.6120616915
2.488	3.6133749786
2.492	3.6146886769
2.496	3.6160027859
2.5	3.6173173055
2.504	3.6186322354
2.508	3.6199475755
2.512	3.6212633254
2.516	3.6225794850
2.52	3.6238960541
2.524	3.6252130324
2.528	3.6265304198
2.532	3.6278482159
2.536	3.6291664208
2.54	3.6304850341
2.544	3.6318040556
2.548	3.6331234852
2.552	3.6344433228
2.556	3.6357635680
2.56	3.6370842209
2.564	3.6384052811
2.568	3.6397267486
2.572	3.6410486231
2.576	3.6423709046
2.58	3.6436935929
2.584	3.6450166878
2.588	3.6463401893
2.592	3.6476640972
2.596	3.6489884113
2.6	3.6503131315
2.604	3.6516382578
2.608	3.6529637900
2.612	3.6542897280
2.616	3.6556160717
2.62	3.6569428210
2.624	3.6582699758
2.628	3.6595975361
2.632	3.6609255017
2.636	3.6622538726
2.64	3.6635826487
2.644	3.6649118299
2.648	3.6662414162
2.652	3.6675714075
2.656	3.6689018038
2.66	3.6702326050
2.664	3.6715638111
2.668	3.6728954220
2.672	3.6742274378
2.676	3.6755598583
2.68	3.6768926836
2.684	3.6782259137
2.688	3.6795595485
2.692	3.6808935880
2.696	3.6822280323
2.7	3.6835628813
2.704	3.6848981351
2.708	3.6862337936
2.712	3.6875698570
2.716	3.6889063251
2.72	3.6902431981
2.724	3.6915804760
2.728	3.6929181588
2.732	3.6942562466
2.736	3.6955947395
2.74	3.6969336374
2.744	3.6982729405
2.748	3.6996126488
2.752	3.7009527625
2.756	3.7022932815
2.76	3.7036342060
2.764	3.7049755361
2.768	3.7063172718
2.772	3.7076594133
2.776	3.7090019607
2.78	3.7103449141
2.784	3.7116882737
2.788	3.7130320394
2.792	3.7143762116
2.796	3.7157207903
2.8	3.7170657756
2.804	3.7184111678
2.808	3.7197569669
2.812	3.7211031732
2.816	3.7224497868
2.82	3.7237968079
2.824	3.7251442366
2.828	3.7264920732
2.832	3.7278403178
2.836	3.7291889707
2.84	3.7305380320
2.844	3.7318875019
2.848	3.7332373808
2.852	3.7345876687
2.856	3.7359383660
2.86	3.7372894729
2.864	3.7386409895
2.868	3.7399929162
2.872	3.7413452533
2.876	3.7426980009
2.88	3.7440511593
2.884	3.7454047289
2.888	3.7467587099
2.892	3.7481131026
2.896	3.7494679072
2.9	3.7508231242
2.904	3.7521787537
2.908	3.7535347961
2.912	3.7548912518
2.916	3.7562481210
2.92	3.7576054042
2.924	3.7589631015
2.928	3.7603212135
2.932	3.7616797404
2.936	3.7630386826
2.94	3.7643980404
2.944	3.7657578143
2.948	3.7671180047
2.952	3.7684786119
2.956	3.7698396363
2.96	3.7712010783
2.964	3.7725629383
2.968	3.7739252169
2.972	3.7752879143
2.976	3.7766510310
2.98	3.7780145675
2.984	3.7793785242
2.988	3.7807429016
2.992	3.7821077001
2.996	3.7834729202
3.0	3.7848385624
3.004	3.7862046271
3.008	3.7875711150
3.012	3.7889380264
3.016	3.7903053619
3.02	3.7916731219
3.024	3.7930413072
3.028	3.7944099180
3.032	3.7957789551
3.036	3.7971484189
3.04	3.7985183100
3.044	3.7998886290
3.048	3.8012593765
3.052	3.8026305530
3.056	3.8040021591
3.06	3.8053741954
3.064	3.8067466626
3.068	3.8081195612
3.072	3.8094928919
3.076	3.8108666553
3.08	3.8122408521
3.084	3.8136154829
3.088	3.8149905483
3.092	3.8163660491
3.096	3.8177419858
3.1	3.8191183593
3.104	3.8204951701
3.108	3.8218724191
3.112	3.8232501068
3.116	3.8246282341
3.12	3.8260068017
3.124	3.8273858102
3.128	3.8287652606
3.132	3.8301451534
3.136	3.8315254895
3.14	3.8329062697
3.144	3.8342874948
3.148	3.8356691655
3.152	3.8370512826
3.156	3.8384338471
3.16	3.8398168596
3.164	3.8412003211
3.168	3.8425842324
3.172	3.8439685944
3.176	3.8453534079
3.18	3.8467386737
3.184	3.8481243929
3.188	3.8495105663
3.192	3.8508971948
3.196	3.8522842793
3.2	3.8536718207
3.204	3.8550598201
3.208	3.8564482783
3.212	3.8578371963
3.216	3.8592265752
3.22	3.8606164158
3.224	3.8620067192
3.228	3.8633974863
3.232	3.8647887183
3.236	3.8661804162
3.24	3.8675725809
3.244	3.8689652135
3.248	3.8703583152
3.252	3.8717518869
3.256	3.8731459298
3.26	3.8745404450
3.264	3.8759354336
3.268	3.8773308967
3.272	3.8787268355
3.276	3.8801232511
3.28	3.8815201447
3.284	3.8829175174
3.288	3.8843153705
3.292	3.8857137051
3.296	3.8871125225
3.3	3.8885118239
3.304	3.8899116105
3.308	3.8913118837
3.312	3.8927126446
3.316	3.8941138945
3.32	3.8955156348
3.324	3.8969178667
3.328	3.8983205916
3.332	3.8997238108
3.336	3.9011275257
3.34	3.9025317377
3.344	3.9039364480
3.348	3.9053416582
3.352	3.9067473695
3.356	3.9081535836
3.36	3.9095603017
3.364	3.9109675253
3.368	3.9123752560
3.372	3.9137834952
3.376	3.9151922444
3.38	3.9166015051
3.384	3.9180112788
3.388	3.9194215672
3.392	3.9208323717
3.396	3.9222436940
3.4	3.9236555356
3.404	3.9250678982
3.408	3.9264807833
3.412	3.9278941928
3.416	3.9293081281
3.42	3.9307225910
3.424	3.9321375832
3.428	3.9335531064
3.432	3.9349691624
3.436	3.9363857528
3.44	3.9378028795
3.444	3.9392205443
3.448	3.9406387490
3.452	3.9420574953
3.456	3.9434767852
3.46	3.9448966205
3.464	3.9463170031
3.468	3.9477379349
3.472	3.9491594178
3.476	3.9505814537
3.48	3.9520040447
3.484	3.9534271927
3.488	3.9548508997
3.492	3.9562751678
3.496	3.9576999989
3.5	3.9591253952
3.504	3.9605513588
3.508	3.9619778917
3.512	3.9634049961
3.516	3.9648326741
3.52	3.9662609280
3.524	3.9676897599
3.528	3.9691191720
3.532	3.9705491666
3.536	3.9719797460
3.54	3.9734109125
3.544	3.9748426683
3.548	3.9762750158
3.552	3.9777079574
3.556	3.9791414955
3.56	3.9805756324
3.564	3.9820103707
3.568	3.9834457128
3.572	3.9848816612
3.576	3.9863182184
3.58	3.9877553869
3.584	3.9891931694
3.588	3.9906315684
3.592	3.9920705866
3.596	3.9935102265
3.6	3.9949504910
3.604	3.9963913827
3.608	3.9978329043
3.612	3.9992750587
3.616	4.0007178485
3.62	4.0021612768
3.624	4.0036053462
3.628	4.0050500598
3.632	4.0064954204
3.636	4.0079414310
3.64	4.0093880946
3.644	4.0108354141
3.648	4.0122833927
3.652	4.0137320335
3.656	4.0151813395
3.66	4.0166313139
3.664	4.0180819599
3.668	4.0195332807
3.672	4.0209852796
3.676	4.0224379599
3.68	4.0238913248
3.684	4.0253453779
3.688	4.0268001224
3.692	4.0282555619
3.696	4.0297116998
3.7	4.0311685396
3.704	4.0326260849
3.708	4.0340843393
3.712	4.0355433064
3.716	4.0370029899
3.72	4.0384633936
3.724	4.0399245212
3.728	4.0413863766
3.732	4.0428489635
3.736	4.0443122859
3.74	4.0457763477
3.744	4.0472411530
3.748	4.0487067057
3.752	4.0501730100
3.756	4.0516400699
3.76	4.0531078897
3.764	4.0545764736
3.768	4.0560458258
3.772	4.0575159507
3.776	4.0589868527
3.78	4.0604585363
3.784	4.0619310058
3.788	4.0634042659
3.792	4.0648783211
3.796	4.0663531761
3.8	4.0678288356
3.804	4.0693053044
3.808	4.0707825872
3.812	4.0722606891
3.816	4.0737396149
3.82	4.0752193696
3.824	4.0766999583
3.828	4.0781813861
3.832	4.0796636583
3.836	4.0811467801
3.84	4.0826307568
3.844	4.0841155938
3.848	4.0856012966
3.852	4.0870878707
3.856	4.0885753218
3.86	4.0900636555
3.864	4.0915528775
3.868	4.0930429937
3.872	4.0945340100
3.876	4.0960259325
3.88	4.0975187670
3.884	4.0990125199
3.888	4.1005071972
3.892	4.1020028055
3.896	4.1034993509
3.9	4.1049968400
3.904	4.1064952794
3.908	4.1079946758
3.912	4.1094950358
3.916	4.1109963664
3.92	4.1124986745
3.924	4.1140019671
3.928	4.1155062514
3.932	4.1170115345
3.936	4.1185178240
3.94	4.1200251271
3.944	4.1215334514
3.948	4.1230428047
3.952	4.1245531947
3.956	4.1260646292
3.96	4.1275771164
3.964	4.1290906642
3.968	4.1306052811
3.972	4.1321209753
3.976	4.1336377553
3.98	4.1351556298
3.984	4.1366746075
3.988	4.1381946973
3.992	4.1397159084
3.996	4.1412382497
4.0	4.1427617307
4.004	4.1442863608
4.008	4.1458121496
4.012	4.1473391070
4.016	4.1488672428
4.02	4.1503965671
4.024	4.1519270901
4.028	4.1534588224
4.032	4.1549917745
4.036	4.1565259572
4.04	4.1580613813
4.044	4.1595980582
4.048	4.1611359990
4.052	4.1626752154
4.056	4.1642157190
4.06	4.1657575219
4.064	4.1673006360
4.068	4.1688450739
4.072	4.1703908480
4.076	4.1719379712
4.08	4.1734864566
4.084	4.1750363173
4.088	4.1765875670
4.092	4.1781402194
4.096	4.1796942885
4.1	4.1812497887
4.104	4.1828067345
4.108	4.1843651408
4.112	4.1859250228
4.116	4.1874863959
4.12	4.1890492758
4.124	4.1906136787
4.128	4.1921796209
4.132	4.1937471192
4.136	4.1953161906
4.14	4.1968868526
4.144	4.1984591231
4.148	4.2000330200
4.152	4.2016085622
4.156	4.2031857685
4.16	4.2047646583
4.164	4.2063452514
4.168	4.2079275682
4.172	4.2095116293
4.176	4.2110974560
4.18	4.2126850699
4.184	4.2142744933
4.188	4.2158657488
4.192	4.2174588599
4.196	4.2190538502
4.2	4.2206507442
4.204	4.2222495671
4.208	4.2238503443
4.212	4.2254531024
4.216	4.2270578681
4.22	4.2286646694
4.224	4.2302735345
4.228	4.2318844928
4.232	4.2334975742
4.236	4.2351128095
4.24	4.2367302305
4.244	4.2383498698
4.248	4.2399717608
4.252	4.2415959381
4.256	4.2432224372
4.26	4.2448512948
4.264	4.2464825486
4.268	4.2481162374
4.272	4.2497524015
4.276	4.2513910823
4.28	4.2530323225
4.284	4.2546761664
4.288	4.2563226596
4.292	4.2579718495
4.296	4.2596237849
4.3	4.2612785166
4.304	4.2629360971
4.308	4.2645965808
4.312	4.2662600242
4.316	4.2679264862
4.32	4.2695960277
4.324	4.2712687122
4.328	4.2729446058
4.332	4.2746237774
4.336	4.2763062989
4.34	4.2779922451
4.344	4.2796816945
4.348	4.2813747290
4.352	4.2830714346
4.356	4.2847719013
4.36	4.2864762235
4.364	4.2881845008
4.368	4.2898968376
4.372	4.2916133443
4.376	4.2933341373
4.38	4.2950593397
4.384	4.2967890821
4.388	4.2985235030
4.392	4.3002627497
4.396	4.3020069791
4.4	4.3037563592
4.404	4.3055110697
4.408	4.3072713035
4.412	4.3090372685
4.416	4.3108091895
4.42	4.3125873102
4.424	4.3143718956
4.428	4.3161632358
4.432	4.3179616493
4.436	4.3197674876
4.44	4.3215811413
4.444	4.3234030468
4.448	4.3252336961
4.452	4.3270736476
4.456	4.3289235426
4.46	4.3307841258
4.464	4.3326562740
4.468	4.3345410379
4.472	4.3364397029
4.476	4.3383538850
4.48	4.3402856890
4.484	4.3422379936
4.488	4.3442150318
4.492	4.3462238097
4.496	4.3482790320
4.5	4.3505221176
4.504	4.3529518957
4.508	4.3554260454
4.512	4.3579295089
4.516	4.3604550257
4.52	4.3629981636
4.524	4.3655558793
4.528	4.3681259281
4.532	4.3707065731
4.536	4.3732964216
4.54	4.3758943285
4.544	4.3784993313
4.548	4.3811106085
4.552	4.3837274486
4.556	4.3863492295
4.56	4.3889754003
4.564	4.3916054711
4.568	4.3942390014
4.572	4.3968755940
4.576	4.3995148876
4.58	4.4021565533
4.584	4.4048002890
4.588	4.4074458174
4.592	4.4100928819
4.596	4.4127412454
4.6	4.4153906874
4.604	4.4180410028
4.608	4.4206919999
4.612	4.4233434997
4.616	4.4259953340
4.62	4.4286473455
4.624	4.4312993854
4.628	4.4339513143
4.632	4.4366030001
4.636	4.4392543183
4.64	4.4419051509
4.644	4.4445553864
4.648	4.4472049187
4.652	4.4498536475
4.656	4.4525014770
4.66	4.4551483167
4.664	4.4577940799
4.668	4.4604386843
4.672	4.4630820513
4.676	4.4657241061
4.68	4.4683647770
4.684	4.4710039958
4.688	4.4736416971
4.692	4.4762778185
4.696	4.4789123002
4.7	4.4815450849
4.704	4.4841761179
4.708	4.4868053466
4.712	4.4894327206
4.716	4.4920581917
4.72	4.4946817136
4.724	4.4973032418
4.728	4.4999227336
4.732	4.5025401481
4.736	4.5051554459
4.74	4.5077685892
4.744	4.5103795416
4.748	4.5129882684
4.752	4.5155947358
4.756	4.5181989117
4.76	4.5208007649
4.764	4.5234002658
4.768	4.5259973854
4.772	4.5285920963
4.776	4.5311843718
4.78	4.5337741864
4.784	4.5363615155
4.788	4.5389463355
4.792	4.5415286235
4.796	4.5441083577
4.8	4.5466855169
4.804	4.5492600810
4.808	4.5518320303
4.812	4.5544013462
4.816	4.5569680104
4.82	4.5595320057
4.824	4.5620933154
4.828	4.5646519234
4.832	4.5672078141
4.836	4.5697609728
4.84	4.5723113852
4.844	4.5748590376
4.848	4.5774039167
4.852	4.5799460100
4.856	4.5824853052
4.86	4.5850217907
4.864	4.5875554552
4.868	4.5900862881
4.872	4.5926142790
4.876	4.5951394181
4.88	4.5976616958
4.884	4.6001811031
4.888	4.6026976314
4.892	4.6052112723
4.896	4.6077220179
4.9	4.6102298607
4.904	4.6127347933
4.908	4.6152368090
4.912	4.6177359010
4.916	4.6202320632
4.92	4.6227252896
4.924	4.6252155744
4.928	4.6277029124
4.932	4.6301872984
4.936	4.6326687276
4.94	4.6351471954
4.944	4.6376226974
4.948	4.6400952297
4.952	4.6425647884
4.956	4.6450313698
4.96	4.6474949707
4.964	4.6499555878
4.968	4.6524132182
4.972	4.6548678593
4.976	4.6573195084
4.98	4.6597681633
4.984	4.6622138217
4.988	4.6646564818
4.992	4.6670961418
4.996	4.6695328001
5.0	4.6719664552
5.004	4.6743971059
5.008	4.6768247512
5.012	4.6792493900
5.016	4.6816710216
5.02	4.6840896454
5.024	4.6865052609
5.028	4.6889178677
5.032	4.6913274656
5.036	4.6937340545
5.04	4.6961376346
5.044	4.6985382059
5.048	4.7009357688
5.052	4.7033303238
5.056	4.7057218713
5.06	4.7081104121
5.064	4.7104959468
5.068	4.7128784765
5.072	4.7152580020
5.076	4.7176345245
5.08	4.7200080450
5.084	4.7223785651
