0.0	4.1547045216
0.00277777777778	4.1549154707
0.00555555555556	4.1551276635
0.00833333333333	4.1553420305
0.0111111111111	4.1555586144
0.0138888888889	4.1557774609
0.0166666666667	4.1559986152
0.0194444444444	4.1562221220
0.0222222222222	4.1564480250
0.025	4.1566763672
0.0277777777778	4.1569071904
0.0305555555556	4.1571405355
0.0333333333333	4.1573764419
0.0361111111111	4.1576149476
0.0388888888889	4.1578560893
0.0416666666667	4.1580999019
0.0444444444444	4.1583464182
0.0472222222222	4.1585956694
0.05	4.1588476845
0.0527777777778	4.1591024900
0.0555555555556	4.1593601102
0.0583333333333	4.1596205667
0.0611111111111	4.1598838784
0.0638888888889	4.1601500614
0.0666666666667	4.1604191285
0.0694444444444	4.1606910897
0.0722222222222	4.1609659513
0.075	4.1612437162
0.0777777777778	4.1615243839
0.0805555555556	4.1618079499
0.0833333333333	4.1620944059
0.0861111111111	4.1623837398
0.0888888888889	4.1626759350
0.0916666666667	4.1629709709
0.0944444444444	4.1632688228
0.0972222222222	4.1635694614
0.1	4.1638728529
0.102777777778	4.1641789591
0.105555555556	4.1644877374
0.108333333333	4.1647991404
0.111111111111	4.1651131163
0.113888888889	4.1654296087
0.116666666667	4.1657485566
0.119444444444	4.1660698946
0.122222222222	4.1663935528
0.125	4.1667194570
0.127777777778	4.1670475287
0.130555555556	4.1673776854
0.133333333333	4.1677098404
0.136111111111	4.1680439033
0.138888888889	4.1683797800
0.141666666667	4.1687173729
0.144444444444	4.1690565810
0.147222222222	4.1693973005
0.15	4.1697394246
0.152777777778	4.1700828441
0.155555555556	4.1704274473
0.158333333333	4.1707731207
0.161111111111	4.1711197488
0.163888888889	4.1714672148
0.166666666667	4.1718154009
0.169444444444	4.1721641930
0.172222222222	4.1725135254
0.175	4.1728633812
0.177777777778	4.1732137550
0.180555555556	4.1735646473
0.183333333333	4.1739160586
0.186111111111	4.1742679895
0.188888888889	4.1746204404
0.191666666667	4.1749734115
0.194444444444	4.1753269029
0.197222222222	4.1756809146
0.2	4.1760354465
0.202777777778	4.1763904986
0.205555555556	4.1767460708
0.208333333333	4.1771021629
0.211111111111	4.1774587747
0.213888888889	4.1778159062
0.216666666667	4.1781735570
0.219444444444	4.1785317271
0.222222222222	4.1788904161
0.225	4.1792496239
0.227777777778	4.1796093503
0.230555555556	4.1799695950
0.233333333333	4.1803303578
0.236111111111	4.1806916384
0.238888888889	4.1810534367
0.241666666667	4.1814157523
0.244444444444	4.1817785851
0.247222222222	4.1821419347
0.25	4.1825058010
0.252777777778	4.1828701836
0.255555555556	4.1832350823
0.258333333333	4.1836004969
0.261111111111	4.1839664271
0.263888888889	4.1843328726
0.266666666667	4.1846998332
0.269444444444	4.1850673085
0.272222222222	4.1854352984
0.275	4.1858038026
0.277777777778	4.1861728207
0.280555555556	4.1865423526
0.283333333333	4.1869123979
0.286111111111	4.1872829564
0.288888888889	4.1876540277
0.291666666667	4.1880256117
0.294444444444	4.1883977081
0.297222222222	4.1887703165
0.3	4.1891434367
0.302777777778	4.1895170684
0.305555555556	4.1898912113
0.308333333333	4.1902658651
0.311111111111	4.1906410297
0.313888888889	4.1910167046
0.316666666667	4.1913928896
0.319444444444	4.1917695844
0.322222222222	4.1921467887
0.325	4.1925245023
0.327777777778	4.1929027248
0.330555555556	4.1932814559
0.333333333333	4.1936606955
0.336111111111	4.1940404431
0.338888888889	4.1944206985
0.341666666667	4.1948014614
0.344444444444	4.1951827315
0.347222222222	4.1955645086
0.35	4.1959467922
0.352777777778	4.1963295822
0.355555555556	4.1967128783
0.358333333333	4.1970966800
