0.0	6.6276391511
0.00166666666667	6.6276362751
0.00333333333333	6.6276333957
0.005	6.6276305113
0.00666666666667	6.6276276220
0.00833333333333	6.6276247280
0.01	6.6276218293
0.0116666666667	6.6276189262
0.0133333333333	6.6276160188
0.015	6.6276131073
0.0166666666667	6.6276101917
0.0183333333333	6.6276072724
0.02	6.6276043494
0.0216666666667	6.6276014230
0.0233333333333	6.6275984932
0.025	6.6275955602
0.0266666666667	6.6275926243
0.0283333333333	6.6275896855
0.03	6.6275867442
0.0316666666667	6.6275838003
0.0333333333333	6.6275808542
0.035	6.6275779061
0.0366666666667	6.6275749559
0.0383333333333	6.6275720041
0.04	6.6275690508
0.0416666666667	6.6275660961
0.0433333333333	6.6275631402
0.045	6.6275601834
0.0466666666667	6.6275572258
0.0483333333333	6.6275542677
0.05	6.6275513092
0.0516666666667	6.6275483506
0.0533333333333	6.6275453920
0.055	6.6275424336
0.0566666666667	6.6275394758
0.0583333333333	6.6275365186
0.06	6.6275335624
0.0616666666667	6.6275306073
0.0633333333333	6.6275276535
0.065	6.6275247013
0.0666666666667	6.6275217508
0.0683333333333	6.6275188024
0.07	6.6275158563
0.0716666666667	6.6275129126
0.0733333333333	6.6275099717
0.075	6.6275070337
0.0766666666667	6.6275040990
0.0783333333333	6.6275011676
0.08	6.6274982400
0.0816666666667	6.6274953163
0.0833333333333	6.6274923968
0.085	6.6274894818
0.0866666666667	6.6274865714
0.0883333333333	6.6274836660
0.09	6.6274807659
0.0916666666667	6.6274778712
0.0933333333333	6.6274749823
0.095	6.6274720994
0.0966666666667	6.6274692228
0.0983333333333	6.6274663528
0.1	6.6274634897
0.101666666667	6.6274606336
0.103333333333	6.6274577850
0.105	6.6274549441
0.106666666667	6.6274521112
0.108333333333	6.6274492866
0.11	6.6274464706
0.111666666667	6.6274436635
0.113333333333	6.6274408655
0.115	6.6274380770
0.116666666667	6.6274352983
0.118333333333	6.6274325298
0.12	6.6274297716
0.121666666667	6.6274270242
0.123333333333	6.6274242878
0.125	6.6274215628
0.126666666667	6.6274188495
0.128333333333	6.6274161482
0.13	6.6274134593
0.131666666667	6.6274107831
0.133333333333	6.6274081199
0.135	6.6274054700
0.136666666667	6.6274028339
0.138333333333	6.6274002119
0.14	6.6273976042
0.141666666667	6.6273950113
0.143333333333	6.6273924335
0.145	6.6273898712
0.146666666667	6.6273873248
0.148333333333	6.6273847945
0.15	6.6273822808
0.151666666667	6.6273797841
0.153333333333	6.6273773046
0.155	6.6273748429
0.156666666667	6.6273723992
0.158333333333	6.6273699740
0.16	6.6273675677
0.161666666667	6.6273651806
0.163333333333	6.6273628131
0.165	6.6273604657
0.166666666667	6.6273581387
0.168333333333	6.6273558326
0.17	6.6273535477
0.171666666667	6.6273512844
0.173333333333	6.6273490433
0.175	6.6273468246
0.176666666667	6.6273446289
0.178333333333	6.6273424565
0.18	6.6273403078
0.181666666667	6.6273381834
0.183333333333	6.6273360836
0.185	6.6273340089
0.186666666667	6.6273319597
0.188333333333	6.6273299365
0.19	6.6273279397
0.191666666667	6.6273259698
0.193333333333	6.6273240272
0.195	6.6273221124
0.196666666667	6.6273202259
0.198333333333	6.6273183681
0.2	6.6273165394
0.201666666667	6.6273147405
0.203333333333	6.6273129717
0.205	6.6273112335
0.206666666667	6.6273095264
0.208333333333	6.6273078509
0.21	6.6273062076
0.211666666667	6.6273045968
0.213333333333	6.6273030191
0.215	6.6273014750
0.216666666667	6.6272999650
0.218333333333	6.6272984897
0.22	6.6272970494
0.221666666667	6.6272956448
0.223333333333	6.6272942764
0.225	6.6272929447
0.226666666667	6.6272916502
0.228333333333	6.6272903935
0.23	6.6272891750
