0.0	2.9091196405
0.00166666666667	2.9094625804
0.00333333333333	2.9098333772
0.005	2.9101851358
0.00666666666667	2.9105529137
0.00833333333333	2.9109081096
0.01	2.9112743739
0.0116666666667	2.9116317178
0.0133333333333	2.9119971590
0.015	2.9123560500
0.0166666666667	2.9127210585
0.0183333333333	2.9130811535
0.02	2.9134459741
0.0216666666667	2.9138070564
0.0233333333333	2.9141718522
0.025	2.9145337767
0.0266666666667	2.9148986610
0.0283333333333	2.9152613261
0.03	2.9156263802
0.0316666666667	2.9159897131
0.0333333333333	2.9163549962
0.035	2.9167189434
0.0366666666667	2.9170844998
0.0383333333333	2.9174490212
0.04	2.9178148843
0.0416666666667	2.9181799496
0.0433333333333	2.9185461448
0.045	2.9189117306
0.0466666666667	2.9192782778
0.0483333333333	2.9196443659
0.05	2.9200112803
0.0516666666667	2.9203778565
0.0533333333333	2.9207451502
0.055	2.9211122032
0.0566666666667	2.9214798856
0.0583333333333	2.9218474064
0.06	2.9222154850
0.0616666666667	2.9225834665
0.0633333333333	2.9229519471
0.065	2.9233203834
0.0666666666667	2.9236892709
0.0683333333333	2.9240581572
0.07	2.9244274551
0.0716666666667	2.9247967875
0.0733333333333	2.9251664990
0.075	2.9255362742
0.0766666666667	2.9259064015
0.0783333333333	2.9262766168
0.08	2.9266471619
0.0816666666667	2.9270178149
0.0833333333333	2.9273887792
0.085	2.9277598681
0.0866666666667	2.9281312526
0.0883333333333	2.9285027757
0.09	2.9288745814
0.0916666666667	2.9292465372
0.0933333333333	2.9296187647
0.095	2.9299911519
0.0966666666667	2.9303638017
0.0983333333333	2.9307366192
0.1	2.9311096915
0.101666666667	2.9314829383
0.103333333333	2.9318564334
0.105	2.9322301086
0.106666666667	2.9326040265
0.108333333333	2.9329781292
0.11	2.9333524698
0.111666666667	2.9337269993
0.113333333333	2.9341017627
0.115	2.9344767182
0.116666666667	2.9348519042
0.118333333333	2.9352272850
0.12	2.9356028934
0.121666666667	2.9359786989
0.123333333333	2.9363547295
0.125	2.9367309590
0.126666666667	2.9371074114
0.128333333333	2.9374840644
0.13	2.9378609384
0.131666666667	2.9382380143
0.133333333333	2.9386153095
0.135	2.9389928077
0.136666666667	2.9393705237
0.138333333333	2.9397484436
0.14	2.9401265801
0.141666666667	2.9405049212
0.143333333333	2.9408834778
0.145	2.9412622395
0.146666666667	2.9416412157
0.148333333333	2.9420203975
0.15	2.9423997930
0.151666666667	2.9427793943
0.153333333333	2.9431592085
0.155	2.9435392289
0.156666666667	2.9439194614
0.158333333333	2.9442999003
0.16	2.9446805506
0.161666666667	2.9450614075
0.163333333333	2.9454424752
0.165	2.9458237494
0.166666666667	2.9462052340
0.168333333333	2.9465869252
0.17	2.9469688261
0.171666666667	2.9473509336
0.173333333333	2.9477332504
0.175	2.9481157738
0.176666666667	2.9484985060
0.178333333333	2.9488814446
0.18	2.9492645917
0.181666666667	2.9496479451
0.183333333333	2.9500315065
0.185	2.9504152741
0.186666666667	2.9507992494
0.188333333333	2.9511834307
0.19	2.9515678192
0.191666666667	2.9519524137
0.193333333333	2.9523372150
0.195	2.9527222220
0.196666666667	2.9531074356
0.198333333333	2.9534928547
0.2	2.9538784800
0.201666666667	2.9542643106
0.203333333333	2.9546503471
0.205	2.9550365887
0.206666666667	2.9554230358
0.208333333333	2.9558096878
0.21	2.9561965450
0.211666666667	2.9565836068
0.213333333333	2.9569708736
0.215	2.9573583448
0.216666666667	2.9577460206
0.218333333333	2.9581339005
0.22	2.9585219847
0.221666666667	2.9589102728
0.223333333333	2.9592987650
0.225	2.9596874607
0.226666666667	2.9600763602
0.228333333333	2.9604654630
0.23	2.9608547693
0.231666666667	2.9612442787
0.233333333333	2.9616339912
0.235	2.9620239065
0.236666666667	2.9624140247
0.238333333333	2.9628043454
0.24	2.9631948687
0.241666666667	2.9635855943
0.243333333333	2.9639765221
0.245	2.9643676520
0.246666666667	2.9647589838
