0.0	4.1547045216
0.00243902439024	4.1548897079
0.00487804878049	4.1550759505
0.00731707317073	4.1552640663
0.00975609756098	4.1554540924
0.0121951219512	4.1556460689
0.0146341463415	4.1558400353
0.0170731707317	4.1560360306
0.019512195122	4.1562340931
0.0219512195122	4.1564342603
0.0243902439024	4.1566365689
0.0268292682927	4.1568410546
0.0292682926829	4.1570477518
0.0317073170732	4.1572566939
0.0341463414634	4.1574679129
0.0365853658537	4.1576814393
0.0390243902439	4.1578973021
0.0414634146341	4.1581155283
0.0439024390244	4.1583361434
0.0463414634146	4.1585591707
0.0487804878049	4.1587846314
0.0512195121951	4.1590125445
0.0536585365854	4.1592429267
0.0560975609756	4.1594757919
0.0585365853659	4.1597111516
0.0609756097561	4.1599490144
0.0634146341463	4.1601893860
0.0658536585366	4.1604322691
0.0682926829268	4.1606776631
0.0707317073171	4.1609255643
0.0731707317073	4.1611759655
0.0756097560976	4.1614288560
0.0780487804878	4.1616842215
0.080487804878	4.1619420442
0.0829268292683	4.1622023023
0.0853658536585	4.1624649702
0.0878048780488	4.1627300185
0.090243902439	4.1629974137
0.0926829268293	4.1632671187
0.0951219512195	4.1635390918
0.0975609756098	4.1638132879
0.1	4.1640896574
0.10243902439	4.1643681470
0.10487804878	4.1646486994
0.107317073171	4.1649312534
0.109756097561	4.1652157439
0.112195121951	4.1655021021
0.114634146341	4.1657902556
0.117073170732	4.1660801284
0.119512195122	4.1663716411
0.121951219512	4.1666647112
0.124390243902	4.1669592529
0.126829268293	4.1672551777
0.129268292683	4.1675523942
0.131707317073	4.1678508087
0.134146341463	4.1681503251
0.136585365854	4.1684508454
0.139024390244	4.1687522696
0.141463414634	4.1690544963
0.143902439024	4.1693574227
0.146341463415	4.1696609451
0.148780487805	4.1699649623
0.151219512195	4.1702694147
0.153658536585	4.1705742858
0.156097560976	4.1708795700
0.158536585366	4.1711852675
0.160975609756	4.1714913785
0.163414634146	4.1717979039
0.165853658537	4.1721048438
0.168292682927	4.1724121987
0.170731707317	4.1727199688
0.173170731707	4.1730281540
0.175609756098	4.1733367546
0.178048780488	4.1736457705
0.180487804878	4.1739552016
0.182926829268	4.1742650481
0.185365853659	4.1745753097
0.187804878049	4.1748859864
0.190243902439	4.1751970781
0.192682926829	4.1755085848
0.19512195122	4.1758205062
0.19756097561	4.1761328423
0.2	4.1764455930
0.20243902439	4.1767587581
0.20487804878	4.1770723375
0.207317073171	4.1773863311
0.209756097561	4.1777007387
0.212195121951	4.1780155601
0.214634146341	4.1783307952
0.217073170732	4.1786464439
0.219512195122	4.1789625060
0.221951219512	4.1792789813
0.224390243902	4.1795958697
0.226829268293	4.1799131710
0.229268292683	4.1802308851
0.231707317073	4.1805490117
0.234146341463	4.1808675508
0.236585365854	4.1811865021
0.239024390244	4.1815058655
0.241463414634	4.1818256409
0.243902439024	4.1821458279
0.246341463415	4.1824664266
0.248780487805	4.1827874366
0.251219512195	4.1831088578
0.253658536585	4.1834306901
0.256097560976	4.1837529333
0.258536585366	4.1840755871
0.260975609756	4.1843986515
0.263414634146	4.1847221262
0.265853658537	4.1850460110
0.268292682927	4.1853703058
0.270731707317	4.1856950104
0.273170731707	4.1860201245
0.275609756098	4.1863456482
0.278048780488	4.1866715810
0.280487804878	4.1869979229
0.282926829268	4.1873246737
0.285365853659	4.1876518331
0.287804878049	4.1879794011
0.290243902439	4.1883073773
0.292682926829	4.1886357617
0.29512195122	4.1889645540
0.29756097561	4.1892937540
0.3	4.1896233616
0.30243902439	4.1899533766
0.30487804878	4.1902837988
0.307317073171	4.1906146279
0.309756097561	4.1909458638
0.312195121951	4.1912775063
0.314634146341	4.1916095553
0.317073170732	4.1919420104
0.319512195122	4.1922748716
0.321951219512	4.1926081386
0.324390243902	4.1929418113
0.326829268293	4.1932758893
0.329268292683	4.1936103727
0.331707317073	4.1939452611
0.334146341463	4.1942805543
0.336585365854	4.1946162522
0.339024390244	4.1949523546
0.341463414634	4.1952888612
0.343902439024	4.1956257719
0.346341463415	4.1959630864
0.348780487805	4.1963008046
0.351219512195	4.1966389263
0.353658536585	4.1969774513
0.356097560976	4.1973163794
0.358536585366	4.1976557103
0.360975609756	4.1979954438
0.363414634146	4.1983355799
0.365853658537	4.1986761182
0.368292682927	4.1990170586
0.370731707317	4.1993584008
0.373170731707	4.1997001448
0.375609756098	4.2000422901
0.378048780488	4.2003848367
0.380487804878	4.2007277844
0.382926829268	4.2010711329
0.385365853659	4.2014148821
0.387804878049	4.2017590317
0.390243902439	4.2021035815
0.392682926829	4.2024485314
0.39512195122	4.2027938810
0.39756097561	4.2031396303
0.4	4.2034857790
0.40243902439	4.2038323269
0.40487804878	4.2041792738
0.407317073171	4.2045266195
0.409756097561	4.2048743637
0.412195121951	4.2052225063
0.414634146341	4.2055710471
0.417073170732	4.2059199858
0.419512195122	4.2062693222
0.421951219512	4.2066190562
0.424390243902	4.2069691875
0.426829268293	4.2073197159
0.429268292683	4.2076706411
0.431707317073	4.2080219631
0.434146341463	4.2083736816
0.436585365854	4.2087257963
0.439024390244	4.2090783070
0.441463414634	4.2094312136
0.443902439024	4.2097845158
0.446341463415	4.2101382134
0.448780487805	4.2104923062
0.451219512195	4.2108467939
0.453658536585	4.2112016765
0.456097560976	4.2115569536
0.458536585366	4.2119126250
0.460975609756	4.2122686905
0.463414634146	4.2126251500
0.465853658537	4.2129820031
0.468292682927	4.2133392497
0.470731707317	4.2136968895
0.473170731707	4.2140549224
0.475609756098	4.2144133481
0.478048780488	4.2147721664
0.480487804878	4.2151313770
0.482926829268	4.2154909799
0.485365853659	4.2158509747
0.487804878049	4.2162113612
0.490243902439	4.2165721392
0.492682926829	4.2169333084
0.49512195122	4.2172948688
0.49756097561	4.2176568200
0.5	4.2180191618
0.50243902439	4.2183818940
0.50487804878	4.2187450164
0.507317073171	4.2191085288
0.509756097561	4.2194724309
0.512195121951	4.2198367225
0.514634146341	4.2202014034
0.517073170732	4.2205664734
0.519512195122	4.2209319322
0.521951219512	4.2212977797
0.524390243902	4.2216640155
0.526829268293	4.2220306395
0.529268292683	4.2223976515
0.531707317073	4.2227650512
0.534146341463	4.2231328384
0.536585365854	4.2235010129
0.539024390244	4.2238695744
0.541463414634	4.2242385228
0.543902439024	4.2246078577
0.546341463415	4.2249775791
0.548780487805	4.2253476865
0.551219512195	4.2257181799
0.553658536585	4.2260890590
0.556097560976	4.2264603235
0.558536585366	4.2268319733
0.560975609756	4.2272040081
0.563414634146	4.2275764277
0.565853658537	4.2279492318
0.568292682927	4.2283224203
0.570731707317	4.2286959928
0.573170731707	4.2290699492
0.575609756098	4.2294442893
0.578048780488	4.2298190127
0.580487804878	4.2301941193
0.582926829268	4.2305696089
0.585365853659	4.2309454812
0.587804878049	4.2313217360
0.590243902439	4.2316983730
0.592682926829	4.2320753920
0.59512195122	4.2324527928
0.59756097561	4.2328305752
0.6	4.2332087389
0.60243902439	4.2335872837
0.60487804878	4.2339662094
0.607317073171	4.2343455157
0.609756097561	4.2347252024
0.612195121951	4.2351052692
0.614634146341	4.2354857160
0.617073170732	4.2358665424
0.619512195122	4.2362477483
0.621951219512	4.2366293335
0.624390243902	4.2370112976
0.626829268293	4.2373936405
0.629268292683	4.2377763619
0.631707317073	4.2381594615
0.634146341463	4.2385429393
0.636585365854	4.2389267948
0.639024390244	4.2393110279
0.641463414634	4.2396956384
0.643902439024	4.2400806259
0.646341463415	4.2404659903
0.648780487805	4.2408517314
0.651219512195	4.2412378488
0.653658536585	4.2416243424
0.656097560976	4.2420112119
0.658536585366	4.2423984571
0.660975609756	4.2427860777
0.663414634146	4.2431740735
0.665853658537	4.2435624443
0.668292682927	4.2439511898
0.670731707317	4.2443403098
0.673170731707	4.2447298040
0.675609756098	4.2451196722
0.678048780488	4.2455099142
0.680487804878	4.2459005297
0.682926829268	4.2462915185
0.685365853659	4.2466828804
0.687804878049	4.2470746150
0.690243902439	4.2474667223
0.692682926829	4.2478592018
0.69512195122	4.2482520534
0.69756097561	4.2486452769
0.7	4.2490388719
0.70243902439	4.2494328383
0.70487804878	4.2498271758
0.707317073171	4.2502218842
0.709756097561	4.2506169632
0.712195121951	4.2510124126
0.714634146341	4.2514082322
0.717073170732	4.2518044216
0.719512195122	4.2522009807
0.721951219512	4.2525979092
0.724390243902	4.2529952069
0.726829268293	4.2533928735
0.729268292683	4.2537909088
0.731707317073	4.2541893125
0.734146341463	4.2545880844
0.736585365854	4.2549872242
0.739024390244	4.2553867318
0.741463414634	4.2557866068
0.743902439024	4.2561868490
0.746341463415	4.2565874582
0.748780487805	4.2569884341
0.751219512195	4.2573897765
0.753658536585	4.2577914851
0.756097560976	4.2581935597
0.758536585366	4.2585960000
0.760975609756	4.2589988058
0.763414634146	4.2594019769
0.765853658537	4.2598055129
0.768292682927	4.2602094137
0.770731707317	4.2606136790
0.773170731707	4.2610183086
0.775609756098	4.2614233022
0.778048780488	4.2618286595
0.780487804878	4.2622343803
0.782926829268	4.2626404644
0.785365853659	4.2630469115
0.787804878049	4.2634537214
0.790243902439	4.2638608938
0.792682926829	4.2642684284
0.79512195122	4.2646763251
0.79756097561	4.2650845835
0.8	4.2654932035
0.80243902439	4.2659021847
0.80487804878	4.2663115270
0.807317073171	4.2667212300
0.809756097561	4.2671312935
0.812195121951	4.2675417174
0.814634146341	4.2679525012
0.817073170732	4.2683636448
0.819512195122	4.2687751479
0.821951219512	4.2691870103
0.824390243902	4.2695992318
0.826829268293	4.2700118120
0.829268292683	4.2704247507
0.831707317073	4.2708380476
0.834146341463	4.2712517026
0.836585365854	4.2716657154
0.839024390244	4.2720800856
0.841463414634	4.2724948131
0.843902439024	4.2729098977
0.846341463415	4.2733253389
0.848780487805	4.2737411367
0.851219512195	4.2741572907
0.853658536585	4.2745738008
0.856097560976	4.2749906665
0.858536585366	4.2754078878
0.860975609756	4.2758254643
0.863414634146	4.2762433958
0.865853658537	4.2766616820
0.868292682927	4.2770803227
0.870731707317	4.2774993177
0.873170731707	4.2779186666
0.875609756098	4.2783383692
0.878048780488	4.2787584253
0.880487804878	4.2791788346
0.882926829268	4.2795995968
0.885365853659	4.2800207118
0.887804878049	4.2804421792
0.890243902439	4.2808639988
0.892682926829	4.2812861703
0.89512195122	4.2817086935
0.89756097561	4.2821315682
0.9	4.2825547940
0.90243902439	4.2829783707
0.90487804878	4.2834022981
0.907317073171	4.2838265759
0.909756097561	4.2842512039
0.912195121951	4.2846761818
0.914634146341	4.2851015093
0.917073170732	4.2855271862
0.919512195122	4.2859532122
0.921951219512	4.2863795871
0.924390243902	4.2868063106
0.926829268293	4.2872333825
0.929268292683	4.2876608025
0.931707317073	4.2880885703
0.934146341463	4.2885166858
0.936585365854	4.2889451486
0.939024390244	4.2893739584
0.941463414634	4.2898031151
0.943902439024	4.2902326183
0.946341463415	4.2906624679
0.948780487805	4.2910926635
0.951219512195	4.2915232049
0.953658536585	4.2919540918
0.956097560976	4.2923853240
0.958536585366	4.2928169013
0.960975609756	4.2932488233
0.963414634146	4.2936810898
0.965853658537	4.2941137006
0.968292682927	4.2945466553
0.970731707317	4.2949799538
0.973170731707	4.2954135958
0.975609756098	4.2958475810
0.978048780488	4.2962819092
0.980487804878	4.2967165800
0.982926829268	4.2971515933
0.985365853659	4.2975869488
0.987804878049	4.2980226462
0.990243902439	4.2984586853
0.992682926829	4.2988950658
0.99512195122	4.2993317875
0.99756097561	4.2997688500
1.0	4.3002062532
1.00243902439	4.3006439967
1.00487804878	4.3010820804
1.00731707317	4.3015205039
1.00975609756	4.3019592671
1.01219512195	4.3023983696
1.01463414634	4.3028378111
1.01707317073	4.3032775915
1.01951219512	4.3037177104
1.02195121951	4.3041581677
1.0243902439	4.3045989629
1.02682926829	4.3050400960
1.02926829268	4.3054815666
1.03170731707	4.3059233744
1.03414634146	4.3063655193
1.03658536585	4.3068080009
1.03902439024	4.3072508190
1.04146341463	4.3076939733
1.04390243902	4.3081374636
1.04634146341	4.3085812896
1.0487804878	4.3090254510
1.0512195122	4.3094699477
1.05365853659	4.3099147792
1.05609756098	4.3103599454
1.05853658537	4.3108054460
1.06097560976	4.3112512808
1.06341463415	4.3116974494
1.06585365854	4.3121439517
1.06829268293	4.3125907873
1.07073170732	4.3130379561
1.07317073171	4.3134854577
1.0756097561	4.3139332918
1.07804878049	4.3143814583
1.08048780488	4.3148299569
1.08292682927	4.3152787872
1.08536585366	4.3157279491
1.08780487805	4.3161774423
1.09024390244	4.3166272665
1.09268292683	4.3170774214
1.09512195122	4.3175279069
1.09756097561	4.3179787225
1.1	4.3184298682
1.10243902439	4.3188813436
1.10487804878	4.3193331484
1.10731707317	4.3197852824
1.10975609756	4.3202377454
1.11219512195	4.3206905370
1.11463414634	4.3211436570
1.11707317073	4.3215971052
1.11951219512	4.3220508813
1.12195121951	4.3225049850
1.1243902439	4.3229594160
1.12682926829	4.3234141742
1.12926829268	4.3238692592
1.13170731707	4.3243246708
1.13414634146	4.3247804087
1.13658536585	4.3252364727
1.13902439024	4.3256928625
1.14146341463	4.3261495778
1.14390243902	4.3266066184
1.14634146341	4.3270639840
1.1487804878	4.3275216743
1.1512195122	4.3279796892
1.15365853659	4.3284380283
1.15609756098	4.3288966913
1.15853658537	4.3293556781
1.16097560976	4.3298149883
1.16341463415	4.3302746217
1.16585365854	4.3307345780
1.16829268293	4.3311948570
1.17073170732	4.3316554584
1.17317073171	4.3321163819
1.1756097561	4.3325776273
1.17804878049	4.3330391943
1.18048780488	4.3335010827
1.18292682927	4.3339632922
1.18536585366	4.3344258225
1.18780487805	4.3348886734
1.19024390244	4.3353518446
1.19268292683	4.3358153359
1.19512195122	4.3362791469
1.19756097561	4.3367432775
1.2	4.3372077273
1.20243902439	4.3376724962
1.20487804878	4.3381375838
1.20731707317	4.3386029899
1.20975609756	4.3390687142
1.21219512195	4.3395347564
1.21463414634	4.3400011164
1.21707317073	4.3404677938
1.21951219512	4.3409347884
1.22195121951	4.3414020999
1.2243902439	4.3418697280
1.22682926829	4.3423376726
1.22926829268	4.3428059332
1.23170731707	4.3432745098
1.23414634146	4.3437434020
1.23658536585	4.3442126095
1.23902439024	4.3446821321
1.24146341463	4.3451519695
1.24390243902	4.3456221215
1.24634146341	4.3460925878
1.2487804878	4.3465633682
1.2512195122	4.3470344624
1.25365853659	4.3475058700
1.25609756098	4.3479775910
1.25853658537	4.3484496249
1.26097560976	4.3489219716
1.26341463415	4.3493946308
1.26585365854	4.3498676021
1.26829268293	4.3503408855
1.27073170732	4.3508144805
1.27317073171	4.3512883870
1.2756097561	4.3517626047
1.27804878049	4.3522371333
1.28048780488	4.3527119726
1.28292682927	4.3531871222
1.28536585366	4.3536625820
1.28780487805	4.3541383517
1.29024390244	4.3546144309
1.29268292683	4.3550908196
1.29512195122	4.3555675173
1.29756097561	4.3560445239
1.3	4.3565218391
