6.36	5.3204947965
6.365	5.3223722022
6.37	5.3242466102
6.375	5.3261180294
6.38	5.3279864687
6.385	5.3298519368
6.39	5.3317144425
6.395	5.3335739945
6.4	5.3354306016
6.405	5.3372842722
6.41	5.3391350151
6.415	5.3409828388
6.42	5.3428277518
6.425	5.3446697626
6.43	5.3465088796
6.435	5.3483451113
6.44	5.3501784659
6.445	5.3520089519
6.45	5.3538365775
6.455	5.3556613510
6.46	5.3574832806
6.465	5.3593023745
6.47	5.3611186407
6.475	5.3629320875
6.48	5.3647427229
6.485	5.3665505549
6.49	5.3683555915
6.495	5.3701578407
6.5	5.3719573104
6.505	5.3737540085
6.51	5.3755479428
6.515	5.3773391213
6.52	5.3791275516
6.525	5.3809132415
6.53	5.3826961987
6.535	5.3844764310
6.54	5.3862539460
6.545	5.3880287512
6.55	5.3898008544
6.555	5.3915702629
6.56	5.3933369844
6.565	5.3951010264
6.57	5.3968623962
6.575	5.3986211014
6.58	5.4003771492
6.585	5.4021305472
6.59	5.4038813025
6.595	5.4056294225
6.6	5.4073749145
6.605	5.4091177856
6.61	5.4108580431
6.615	5.4125956942
6.62	5.4143307460
6.625	5.4160632056
6.63	5.4177930801
6.635	5.4195203765
6.64	5.4212451019
6.645	5.4229672632
6.65	5.4246868675
6.655	5.4264039216
6.66	5.4281184325
6.665	5.4298304070
6.67	5.4315398519
6.675	5.4332467742
6.68	5.4349511805
6.685	5.4366530777
6.69	5.4383524724
6.695	5.4400493714
6.7	5.4417437814
6.705	5.4434357090
6.71	5.4451251608
6.715	5.4468121434
6.72	5.4484966634
6.725	5.4501787273
6.73	5.4518583417
6.735	5.4535355130
6.74	5.4552102477
6.745	5.4568825522
6.75	5.4585524330
6.755	5.4602198963
6.76	5.4618849487
6.765	5.4635475963
6.77	5.4652078455
6.775	5.4668657027
6.78	5.4685211739
6.785	5.4701742656
6.79	5.4718249838
6.795	5.4734733347
6.8	5.4751193246
6.805	5.4767629595
6.81	5.4784042455
6.815	5.4800431888
6.82	5.4816797953
6.825	5.4833140712
6.83	5.4849460224
6.835	5.4865756548
6.84	5.4882029746
6.845	5.4898279875
6.85	5.4914506995
6.855	5.4930711166
6.86	5.4946892445
6.865	5.4963050892
6.87	5.4979186564
6.875	5.4995299519
6.88	5.5011389815
6.885	5.5027457510
6.89	5.5043502662
6.895	5.5059525326
6.9	5.5075525560
6.905	5.5091503421
6.91	5.5107458965
6.915	5.5123392248
6.92	5.5139303326
6.925	5.5155192256
6.93	5.5171059092
6.935	5.5186903890
6.94	5.5202726705
6.945	5.5218527592
6.95	5.5234306606
6.955	5.5250063801
6.96	5.5265799232
6.965	5.5281512952
6.97	5.5297205016
6.975	5.5312875476
6.98	5.5328524388
6.985	5.5344151804
6.99	5.5359757776
6.995	5.5375342359
7.0	5.5390905604
7.005	5.5406447564
7.01	5.5421968292
7.015	5.5437467838
7.02	5.5452946257
7.025	5.5468403598
7.03	5.5483839914
7.035	5.5499255255
7.04	5.5514649674
7.045	5.5530023220
7.05	5.5545375946
7.055	5.5560707900
7.06	5.5576019134
7.065	5.5591309697
7.07	5.5606579640
7.075	5.5621829013
7.08	5.5637057865
7.085	5.5652266245
7.09	5.5667454204
7.095	5.5682621789
7.1	5.5697769050
7.105	5.5712896035
7.11	5.5728002794
7.115	5.5743089374
7.12	5.5758155824
7.125	5.5773202192
7.13	5.5788228525
7.135	5.5803234871
7.14	5.5818221278
7.145	5.5833187793
7.15	5.5848134463
7.155	5.5863061335
7.16	5.5877968456
7.165	5.5892855873
7.17	5.5907723632
7.175	5.5922571779
7.18	5.5937400361
7.185	5.5952209423
7.19	5.5966999012
7.195	5.5981769172
7.2	5.5996519951
7.205	5.6011251392
7.21	5.6025963541
7.215	5.6040656443
7.22	5.6055330142
7.225	5.6069984685
7.23	5.6084620114
7.235	5.6099236475
7.24	5.6113833812
7.245	5.6128412168
7.25	5.6142971588
7.255	5.6157512115
7.26	5.6172033794
7.265	5.6186536667
7.27	5.6201020777
7.275	5.6215486169
7.28	5.6229932884
7.285	5.6244360966
7.29	5.6258770458
7.295	5.6273161402
7.3	5.6287533840
7.305	5.6301887814
7.31	5.6316223368
7.315	5.6330540542
7.32	5.6344839378
7.325	5.6359119919
7.33	5.6373382206
7.335	5.6387626280
7.34	5.6401852182
7.345	5.6416059954
7.35	5.6430249636
7.355	5.6444421269
7.36	5.6458574895
7.365	5.6472710553
7.37	5.6486828284
7.375	5.6500928128
7.38	5.6515010125
7.385	5.6529074316
7.39	5.6543120740
7.395	5.6557149437
7.4	5.6571160447
7.405	5.6585153809
7.41	5.6599129561
7.415	5.6613087745
7.42	5.6627028398
7.425	5.6640951560
7.43	5.6654857268
7.435	5.6668745563
7.44	5.6682616483
7.445	5.6696470065
7.45	5.6710306349
7.455	5.6724125372
7.46	5.6737927173
7.465	5.6751711789
7.47	5.6765479258
7.475	5.6779229618
7.48	5.6792962906
7.485	5.6806679160
7.49	5.6820378417
7.495	5.6834060714
7.5	5.6847726089
7.505	5.6861374578
7.51	5.6875006217
7.515	5.6888621044
7.52	5.6902219096
7.525	5.6915800408
7.53	5.6929365017
7.535	5.6942912959
7.54	5.6956444270
7.545	5.6969958986
7.55	5.6983457144
7.555	5.6996938778
7.56	5.7010403924
7.565	5.7023852619
7.57	5.7037284896
7.575	5.7050700792
7.58	5.7064100342
7.585	5.7077483581
7.59	5.7090850543
7.595	5.7104201263
7.6	5.7117535777
7.605	5.7130854119
7.61	5.7144156322
7.615	5.7157442423
7.62	5.7170712454
7.625	5.7183966450
7.63	5.7197204445
7.635	5.7210426474
7.64	5.7223632569
7.645	5.7236822764
7.65	5.7249997094
7.655	5.7263155591
7.66	5.7276298290
7.665	5.7289425223
7.67	5.7302536423
7.675	5.7315631924
7.68	5.7328711759
7.685	5.7341775960
7.69	5.7354824560
7.695	5.7367857592
7.7	5.7380875089
7.705	5.7393877083
7.71	5.7406863606
7.715	5.7419834690
7.72	5.7432790369
7.725	5.7445730673
7.73	5.7458655635
7.735	5.7471565286
7.74	5.7484459659
7.745	5.7497338785
7.75	5.7510202695
7.755	5.7523051422
7.76	5.7535884996
7.765	5.7548703449
7.77	5.7561506812
7.775	5.7574295115
7.78	5.7587068391
7.785	5.7599826670
7.79	5.7612569982
7.795	5.7625298358
7.8	5.7638011830
7.805	5.7650710427
7.81	5.7663394179
7.815	5.7676063119
7.82	5.7688717274
7.825	5.7701356676
7.83	5.7713981355
7.835	5.7726591340
7.84	5.7739186662
7.845	5.7751767350
7.85	5.7764333434
7.855	5.7776884943
7.86	5.7789421908
7.865	5.7801944357
7.87	5.7814452319
7.875	5.7826945825
7.88	5.7839424903
7.885	5.7851889582
7.89	5.7864339891
7.895	5.7876775860
7.9	5.7889197516
7.905	5.7901604889
7.91	5.7913998007
7.915	5.7926376899
7.92	5.7938741593
7.925	5.7951092118
7.93	5.7963428502
7.935	5.7975750773
7.94	5.7988058959
7.945	5.8000353088
7.95	5.8012633189
7.955	5.8024899288
7.96	5.8037151415
7.965	5.8049389596
7.97	5.8061613859
7.975	5.8073824233
7.98	5.8086020743
7.985	5.8098203418
7.99	5.8110372285
7.995	5.8122527371
8.0	5.8134668704
8.005	5.8146796310
8.01	5.8158910216
8.015	5.8171010449
8.02	5.8183097036
8.025	5.8195170005
8.03	5.8207229380
8.035	5.8219275190
8.04	5.8231307461
8.045	5.8243326218
8.05	5.8255331489
8.055	5.8267323299
8.06	5.8279301676
8.065	5.8291266644
8.07	5.8303218230
8.075	5.8315156461
8.08	5.8327081361
8.085	5.8338992957
8.09	5.8350891275
8.095	5.8362776340
8.1	5.8374648178
8.105	5.8386506814
8.11	5.8398352274
8.115	5.8410184583
8.12	5.8422003767
8.125	5.8433809850
8.13	5.8445602859
8.135	5.8457382817
8.14	5.8469149751
8.145	5.8480903685
8.15	5.8492644643
8.155	5.8504372651
8.16	5.8516087734
8.165	5.8527789916
8.17	5.8539479222
8.175	5.8551155676
8.18	5.8562819303
8.185	5.8574470127
8.19	5.8586108172
8.195	5.8597733463
8.2	5.8609346025
8.205	5.8620945880
8.21	5.8632533053
8.215	5.8644107569
8.22	5.8655669450
8.225	5.8667218722
8.23	5.8678755407
8.235	5.8690279529
8.24	5.8701791113
8.245	5.8713290181
8.25	5.8724776757
8.255	5.8736250865
8.26	5.8747712528
8.265	5.8759161770
8.27	5.8770598613
8.275	5.8782023080
8.28	5.8793435196
8.285	5.8804834983
8.29	5.8816222463
8.295	5.8827597661
8.3	5.8838960599
8.305	5.8850311299
8.31	5.8861649784
8.315	5.8872976078
8.32	5.8884290202
8.325	5.8895592180
8.33	5.8906882033
8.335	5.8918159785
8.34	5.8929425457
8.345	5.8940679072
8.35	5.8951920653
8.355	5.8963150221
8.36	5.8974367798
8.365	5.8985573407
8.37	5.8996767069
8.375	5.9007948807
8.38	5.9019118643
8.385	5.9030276598
8.39	5.9041422694
8.395	5.9052556953
8.4	5.9063679396
8.405	5.9074790045
8.41	5.9085888922
8.415	5.9096976048
8.42	5.9108051445
8.425	5.9119115133
8.43	5.9130167135
8.435	5.9141207471
8.44	5.9152236163
8.445	5.9163253232
8.45	5.9174258698
8.455	5.9185252584
8.46	5.9196234909
8.465	5.9207205696
8.47	5.9218164964
8.475	5.9229112734
8.48	5.9240049028
8.485	5.9250973865
8.49	5.9261887267
8.495	5.9272789254
8.5	5.9283679847
8.505	5.9294559066
8.51	5.9305426932
8.515	5.9316283465
8.52	5.9327128684
8.525	5.9337962612
8.53	5.9348785267
8.535	5.9359596670
8.54	5.9370396840
8.545	5.9381185799
8.55	5.9391963566
8.555	5.9402730161
8.56	5.9413485604
8.565	5.9424229914
8.57	5.9434963112
8.575	5.9445685217
8.58	5.9456396249
8.585	5.9467096227
8.59	5.9477785172
8.595	5.9488463102
8.6	5.9499130037
8.605	5.9509785997
8.61	5.9520431000
8.615	5.9531065067
8.62	5.9541688216
8.625	5.9552300467
8.63	5.9562901839
8.635	5.9573492351
8.64	5.9584072022
8.645	5.9594640871
8.65	5.9605198917
8.655	5.9615746179
8.66	5.9626282676
8.665	5.9636808427
8.67	5.9647323450
8.675	5.9657827764
8.68	5.9668321389
8.685	5.9678804342
8.69	5.9689276642
8.695	5.9699738308
8.7	5.9710189358
8.705	5.9720629810
8.71	5.9731059684
8.715	5.9741478997
8.72	5.9751887768
8.725	5.9762286015
8.73	5.9772673756
8.735	5.9783051009
8.74	5.9793417793
8.745	5.9803774125
8.75	5.9814120024
8.755	5.9824455508
8.76	5.9834780594
8.765	5.9845095300
8.77	5.9855399645
8.775	5.9865693645
8.78	5.9875977320
8.785	5.9886250686
8.79	5.9896513761
8.795	5.9906766563
8.8	5.9917009109
8.805	5.9927241417
8.81	5.9937463505
8.815	5.9947675389
8.82	5.9957877088
8.825	5.9968068619
8.83	5.9978249998
8.835	5.9988421243
8.84	5.9998582372
8.845	6.0008733402
8.85	6.0018874349
8.855	6.0029005231
8.86	6.0039126066
8.865	6.0049236869
8.87	6.0059337658
8.875	6.0069428450
8.88	6.0079509261
8.885	6.0089580110
8.89	6.0099641011
8.895	6.0109691983
8.9	6.0119733042
8.905	6.0129764204
8.91	6.0139785487
8.915	6.0149796906
8.92	6.0159798479
8.925	6.0169790221
8.93	6.0179772150
8.935	6.0189744282
8.94	6.0199706633
8.945	6.0209659220
8.95	6.0219602058
8.955	6.0229535165
8.96	6.0239458556
8.965	6.0249372248
8.97	6.0259276256
8.975	6.0269170597
8.98	6.0279055287
8.985	6.0288930343
8.99	6.0298795779
8.995	6.0308651612
9.0	6.0318497858
9.005	6.0328334533
9.01	6.0338161653
9.015	6.0347979233
9.02	6.0357787289
9.025	6.0367585837
9.03	6.0377374892
9.035	6.0387154471
9.04	6.0396924589
9.045	6.0406685261
9.05	6.0416436504
9.055	6.0426178332
9.06	6.0435910760
9.065	6.0445633806
9.07	6.0455347483
9.075	6.0465051807
9.08	6.0474746794
9.085	6.0484432458
9.09	6.0494108816
9.095	6.0503775882
9.1	6.0513433671
9.105	6.0523082199
9.11	6.0532721480
9.115	6.0542351530
9.12	6.0551972364
9.125	6.0561583997
9.13	6.0571186443
9.135	6.0580779718
9.14	6.0590363836
9.145	6.0599938813
9.15	6.0609504663
9.155	6.0619061401
9.16	6.0628609042
9.165	6.0638147600
9.17	6.0647677090
9.175	6.0657197527
9.18	6.0666708925
9.185	6.0676211299
9.19	6.0685704664
9.195	6.0695189033
9.2	6.0704664422
9.205	6.0714130845
9.21	6.0723588317
9.215	6.0733036850
9.22	6.0742476461
9.225	6.0751907163
9.23	6.0761328971
9.235	6.0770741898
9.24	6.0780145960
9.245	6.0789541169
9.25	6.0798927541
9.255	6.0808305090
9.26	6.0817673829
9.265	6.0827033772
9.27	6.0836384934
9.275	6.0845727328
9.28	6.0855060969
9.285	6.0864385870
9.29	6.0873702045
9.295	6.0883009508
9.3	6.0892308274
9.305	6.0901598354
9.31	6.0910879765
9.315	6.0920152518
9.32	6.0929416628
9.325	6.0938672109
9.33	6.0947918973
9.335	6.0957157236
9.34	6.0966386909
9.345	6.0975608007
9.35	6.0984820544
9.355	6.0994024532
9.36	6.1003219986
9.365	6.1012406917
9.37	6.1021585341
9.375	6.1030755270
9.38	6.1039916718
9.385	6.1049069698
9.39	6.1058214222
9.395	6.1067350305
9.4	6.1076477960
9.405	6.1085597199
9.41	6.1094708036
9.415	6.1103810483
9.42	6.1112904555
9.425	6.1121990264
9.43	6.1131067623
9.435	6.1140136645
9.44	6.1149197343
9.445	6.1158249730
9.45	6.1167293818
9.455	6.1176329622
9.46	6.1185357152
9.465	6.1194376424
9.47	6.1203387448
9.475	6.1212390238
9.48	6.1221384806
9.485	6.1230371166
9.49	6.1239349330
9.495	6.1248319310
9.5	6.1257281119
9.505	6.1266234771
9.51	6.1275180276
9.515	6.1284117648
9.52	6.1293046900
9.525	6.1301968043
9.53	6.1310881091
9.535	6.1319786055
9.54	6.1328682948
9.545	6.1337571783
9.55	6.1346452571
9.555	6.1355325326
9.56	6.1364190058
9.565	6.1373046781
9.57	6.1381895507
9.575	6.1390736248
9.58	6.1399569016
9.585	6.1408393823
9.59	6.1417210681
9.595	6.1426019603
9.6	6.1434820601
9.605	6.1443613686
9.61	6.1452398870
9.615	6.1461176166
9.62	6.1469945585
9.625	6.1478707140
9.63	6.1487460842
9.635	6.1496206704
9.64	6.1504944736
9.645	6.1513674951
9.65	6.1522397361
9.655	6.1531111977
9.66	6.1539818811
9.665	6.1548517875
9.67	6.1557209181
9.675	6.1565892740
9.68	6.1574568564
9.685	6.1583236664
9.69	6.1591897053
9.695	6.1600549741
9.7	6.1609194740
9.705	6.1617832062
9.71	6.1626461718
9.715	6.1635083720
9.72	6.1643698078
9.725	6.1652304806
9.73	6.1660903913
9.735	6.1669495411
9.74	6.1678079312
9.745	6.1686655628
9.75	6.1695224368
9.755	6.1703785545
9.76	6.1712339169
9.765	6.1720885252
9.77	6.1729423806
9.775	6.1737954841
9.78	6.1746478368
9.785	6.1754994399
9.79	6.1763502945
9.795	6.1772004016
9.8	6.1780497625
9.805	6.1788983781
9.81	6.1797462496
9.815	6.1805933780
9.82	6.1814397646
9.825	6.1822854103
9.83	6.1831303163
9.835	6.1839744837
9.84	6.1848179134
9.845	6.1856606068
9.85	6.1865025647
9.855	6.1873437883
9.86	6.1881842786
9.865	6.1890240368
9.87	6.1898630639
9.875	6.1907013610
9.88	6.1915389292
9.885	6.1923757694
9.89	6.1932118828
9.895	6.1940472705
9.9	6.1948819335
9.905	6.1957158728
9.91	6.1965490895
9.915	6.1973815847
9.92	6.1982133594
9.925	6.1990444147
9.93	6.1998747515
9.935	6.2007043711
9.94	6.2015332743
9.945	6.2023614622
9.95	6.2031889359
9.955	6.2040156964
9.96	6.2048417448
9.965	6.2056670820
9.97	6.2064917091
9.975	6.2073156271
9.98	6.2081388371
9.985	6.2089613400
9.99	6.2097831369
9.995	6.2106042288
10.0	6.2114246168
