0.0	4.1547045216
0.0016393442623	4.1548289320
0.00327868852459	4.1549539956
0.00491803278689	4.1550802612
0.00655737704918	4.1552077535
0.00819672131148	4.1553364990
0.00983606557377	4.1554665242
0.0114754098361	4.1555978550
0.0131147540984	4.1557305167
0.0147540983607	4.1558645345
0.016393442623	4.1559999327
0.0180327868852	4.1561367350
0.0196721311475	4.1562749645
0.0213114754098	4.1564146434
0.0229508196721	4.1565557929
0.0245901639344	4.1566984335
0.0262295081967	4.1568425845
0.027868852459	4.1569882639
0.0295081967213	4.1571354888
0.0311475409836	4.1572842747
0.0327868852459	4.1574346358
0.0344262295082	4.1575865849
0.0360655737705	4.1577401331
0.0377049180328	4.1578952898
0.0393442622951	4.1580520628
0.0409836065574	4.1582104577
0.0426229508197	4.1583704786
0.044262295082	4.1585321273
0.0459016393443	4.1586954036
0.0475409836066	4.1588603049
0.0491803278689	4.1590268267
0.0508196721311	4.1591949619
0.0524590163934	4.1593647011
0.0540983606557	4.1595360323
0.055737704918	4.1597089413
0.0573770491803	4.1598834109
0.0590163934426	4.1600594215
0.0606557377049	4.1602369511
0.0622950819672	4.1604159746
0.0639344262295	4.1605964644
0.0655737704918	4.1607783904
0.0672131147541	4.1609617193
0.0688524590164	4.1611464157
0.0704918032787	4.1613324410
0.072131147541	4.1615197545
0.0737704918033	4.1617083124
0.0754098360656	4.1618980687
0.0770491803279	4.1620889747
0.0786885245902	4.1622809796
0.0803278688525	4.1624740300
0.0819672131148	4.1626680704
0.083606557377	4.1628630432
0.0852459016393	4.1630588888
0.0868852459016	4.1632555459
0.0885245901639	4.1634529511
0.0901639344262	4.1636510399
0.0918032786885	4.1638497461
0.0934426229508	4.1640490022
0.0950819672131	4.1642487398
0.0967213114754	4.1644488896
0.0983606557377	4.1646493814
0.1	4.1648501459
0.101639344262	4.1650511403
0.103278688525	4.1652523511
0.104918032787	4.1654537729
0.106557377049	4.1656554049
0.108196721311	4.1658572472
0.109836065574	4.1660593001
0.111475409836	4.1662615639
0.113114754098	4.1664640389
0.114754098361	4.1666667253
0.116393442623	4.1668696234
0.118032786885	4.1670727333
0.119672131148	4.1672760552
0.12131147541	4.1674795892
0.122950819672	4.1676833354
0.124590163934	4.1678872937
0.126229508197	4.1680914644
0.127868852459	4.1682958475
0.129508196721	4.1685004429
