0.0	6.6276391511
0.00142857142857	6.6276366862
0.00285714285714	6.6276342187
0.00428571428571	6.6276317470
0.00571428571429	6.6276292713
0.00714285714286	6.6276267917
0.00857142857143	6.6276243083
0.01	6.6276218214
0.0114285714286	6.6276193309
0.0128571428571	6.6276168371
0.0142857142857	6.6276143401
0.0157142857143	6.6276118400
0.0171428571429	6.6276093369
0.0185714285714	6.6276068310
0.02	6.6276043225
0.0214285714286	6.6276018114
0.0228571428571	6.6275992979
0.0242857142857	6.6275967823
0.0257142857143	6.6275942645
0.0271428571429	6.6275917448
0.0285714285714	6.6275892234
0.03	6.6275867003
0.0314285714286	6.6275841758
0.0328571428571	6.6275816499
0.0342857142857	6.6275791229
0.0357142857143	6.6275765949
0.0371428571429	6.6275740661
0.0385714285714	6.6275715367
0.04	6.6275690067
0.0414285714286	6.6275664765
0.0428571428571	6.6275639461
0.0442857142857	6.6275614157
0.0457142857143	6.6275588855
0.0471428571429	6.6275563557
0.0485714285714	6.6275538265
0.05	6.6275512980
0.0514285714286	6.6275487704
0.0528571428571	6.6275462439
0.0542857142857	6.6275437188
0.0557142857143	6.6275411951
0.0571428571429	6.6275386731
0.0585714285714	6.6275361530
0.06	6.6275336349
0.0614285714286	6.6275311192
0.0628571428571	6.6275286058
0.0642857142857	6.6275260952
0.0657142857143	6.6275235874
0.0671428571429	6.6275210827
0.0685714285714	6.6275185813
0.07	6.6275160834
0.0714285714286	6.6275135892
0.0728571428571	6.6275110990
0.0742857142857	6.6275086128
0.0757142857143	6.6275061311
0.0771428571429	6.6275036539
0.0785714285714	6.6275011816
0.08	6.6274987143
0.0814285714286	6.6274962522
0.0828571428571	6.6274937957
0.0842857142857	6.6274913449
0.0857142857143	6.6274889000
0.0871428571429	6.6274864614
0.0885714285714	6.6274840292
0.09	6.6274816037
0.0914285714286	6.6274791852
0.0928571428571	6.6274767738
0.0942857142857	6.6274743699
0.0957142857143	6.6274719736
0.0971428571429	6.6274695853
0.0985714285714	6.6274672052
0.1	6.6274648335
0.101428571429	6.6274624706
0.102857142857	6.6274601166
0.104285714286	6.6274577719
0.105714285714	6.6274554367
0.107142857143	6.6274531113
0.108571428571	6.6274507960
0.11	6.6274484911
0.111428571429	6.6274461967
0.112857142857	6.6274439133
0.114285714286	6.6274416411
0.115714285714	6.6274393803
0.117142857143	6.6274371313
0.118571428571	6.6274348944
0.12	6.6274326699
0.121428571429	6.6274304580
0.122857142857	6.6274282590
0.124285714286	6.6274260734
0.125714285714	6.6274239013
0.127142857143	6.6274217431
0.128571428571	6.6274195990
0.13	6.6274174695
0.131428571429	6.6274153548
0.132857142857	6.6274132553
0.134285714286	6.6274111712
0.135714285714	6.6274091029
0.137142857143	6.6274070507
0.138571428571	6.6274050150
0.14	6.6274029960
0.141428571429	6.6274009942
0.142857142857	6.6273990098
0.144285714286	6.6273970433
0.145714285714	6.6273950949
0.147142857143	6.6273931649
0.148571428571	6.6273912539
0.15	6.6273893620
0.151428571429	6.6273874897
0.152857142857	6.6273856372
0.154285714286	6.6273838051
0.155714285714	6.6273819936
0.157142857143	6.6273802031
0.158571428571	6.6273784340
0.16	6.6273766867
0.161428571429	6.6273749615
0.162857142857	6.6273732588
0.164285714286	6.6273715790
0.165714285714	6.6273699225
0.167142857143	6.6273682896
0.168571428571	6.6273666808
0.17	6.6273650965
0.171428571429	6.6273635370
0.172857142857	6.6273620028
0.174285714286	6.6273604942
0.175714285714	6.6273590117
0.177142857143	6.6273575557
0.178571428571	6.6273561266
0.18	6.6273547248
0.181428571429	6.6273533507
0.182857142857	6.6273520047
0.184285714286	6.6273506873
0.185714285714	6.6273493989
0.187142857143	6.6273481400
0.188571428571	6.6273469109
0.19	6.6273457121
0.191428571429	6.6273445441
0.192857142857	6.6273434073
0.194285714286	6.6273423020
0.195714285714	6.6273412289
0.197142857143	6.6273401883
0.198571428571	6.6273391807
0.2	6.6273382066
0.201428571429	6.6273372664
0.202857142857	6.6273363606
0.204285714286	6.6273354896
0.205714285714	6.6273346539
0.207142857143	6.6273338541
0.208571428571	6.6273330905
0.21	6.6273323637
0.211428571429	6.6273316741
0.212857142857	6.6273310222
0.214285714286	6.6273304086
0.215714285714	6.6273298337
0.217142857143	6.6273292980
0.218571428571	6.6273288020
0.22	6.6273283462
0.221428571429	6.6273279312
0.222857142857	6.6273275574
0.224285714286	6.6273272253
0.225714285714	6.6273269355
0.227142857143	6.6273266885
0.228571428571	6.6273264848
0.23	6.6273263249
0.231428571429	6.6273262094
0.232857142857	6.6273261387
0.234285714286	6.6273261135
0.235714285714	6.6273261343
0.237142857143	6.6273262015
0.238571428571	6.6273263158
0.24	6.6273264777
0.241428571429	6.6273266877
0.242857142857	6.6273269465
0.244285714286	6.6273272544
0.245714285714	6.6273276122
0.247142857143	6.6273280204
0.248571428571	6.6273284795
0.25	6.6273289902
0.251428571429	6.6273295529
0.252857142857	6.6273301682
0.254285714286	6.6273308368
0.255714285714	6.6273315592
0.257142857143	6.6273323360
0.258571428571	6.6273331678
0.26	6.6273340552
0.261428571429	6.6273349987
0.262857142857	6.6273359990
0.264285714286	6.6273370567
0.265714285714	6.6273381723
0.267142857143	6.6273393465
0.268571428571	6.6273405798
0.27	6.6273418730
0.271428571429	6.6273432265
0.272857142857	6.6273446410
0.274285714286	6.6273461172
0.275714285714	6.6273476556
0.277142857143	6.6273492568
0.278571428571	6.6273509216
0.28	6.6273526505
0.281428571429	6.6273544441
0.282857142857	6.6273563032
0.284285714286	6.6273582282
0.285714285714	6.6273602200
0.287142857143	6.6273622790
0.288571428571	6.6273644060
0.29	6.6273666016
0.291428571429	6.6273688664
0.292857142857	6.6273712011
0.294285714286	6.6273736064
0.295714285714	6.6273760829
0.297142857143	6.6273786313
0.298571428571	6.6273812522
0.3	6.6273839463
0.301428571429	6.6273867142
0.302857142857	6.6273895567
0.304285714286	6.6273924744
0.305714285714	6.6273954679
0.307142857143	6.6273985380
0.308571428571	6.6274016853
0.31	6.6274049105
0.311428571429	6.6274082143
0.312857142857	6.6274115973
0.314285714286	6.6274150603
0.315714285714	6.6274186039
0.317142857143	6.6274222288
0.318571428571	6.6274259358
0.32	6.6274297254
0.321428571429	6.6274335984
0.322857142857	6.6274375555
0.324285714286	6.6274415974
0.325714285714	6.6274457248
0.327142857143	6.6274499384
0.328571428571	6.6274542388
0.33	6.6274586268
0.331428571429	6.6274631031
0.332857142857	6.6274676684
0.334285714286	6.6274723234
0.335714285714	6.6274770687
0.337142857143	6.6274819052
0.338571428571	6.6274868335
0.34	6.6274918544
0.341428571429	6.6274969684
0.342857142857	6.6275021764
0.344285714286	6.6275074791
