0.0	4.1547045216
0.00384615384615	4.1549967904
0.00769230769231	4.1552909589
0.0115384615385	4.1555883169
0.0153846153846	4.1558889240
0.0192307692308	4.1561928446
0.0230769230769	4.1565001422
0.0269230769231	4.1568108794
0.0307692307692	4.1571251176
0.0346153846154	4.1574429169
0.0384615384615	4.1577643363
0.0423076923077	4.1580894326
0.0461538461538	4.1584182613
0.05	4.1587508755
0.0538461538462	4.1590873265
0.0576923076923	4.1594276630
0.0615384615385	4.1597719310
0.0653846153846	4.1601201739
0.0692307692308	4.1604724320
0.0730769230769	4.1608287423
0.0769230769231	4.1611891386
0.0807692307692	4.1615536508
0.0846153846154	4.1619223052
0.0884615384615	4.1622951237
0.0923076923077	4.1626721241
0.0961538461538	4.1630533198
0.1	4.1634387194
0.103846153846	4.1638283266
0.107692307692	4.1642221401
0.111538461538	4.1646201532
0.115384615385	4.1650223539
0.119230769231	4.1654287246
0.123076923077	4.1658392420
0.126923076923	4.1662538768
0.130769230769	4.1666725938
0.134615384615	4.1670953517
0.138461538462	4.1675221030
0.142307692308	4.1679527940
0.146153846154	4.1683873647
0.15	4.1688257488
0.153846153846	4.1692678736
0.157692307692	4.1697136601
0.161538461538	4.1701630233
0.165384615385	4.1706158716
0.169230769231	4.1710721077
0.173076923077	4.1715316280
0.176923076923	4.1719943235
0.180769230769	4.1724600790
0.184615384615	4.1729287743
0.188461538462	4.1734002838
0.192307692308	4.1738744769
0.196153846154	4.1743512183
0.2	4.1748303683
0.203846153846	4.1753117831
0.207692307692	4.1757953151
0.211538461538	4.1762808134
0.215384615385	4.1767681237
0.219230769231	4.1772570896
0.223076923077	4.1777475517
0.226923076923	4.1782393492
0.230769230769	4.1787323208
0.234615384615	4.1792263150
0.238461538462	4.1797212507
0.242307692308	4.1802171125
0.246153846154	4.1807138960
0.25	4.1812116028
0.253846153846	4.1817102330
0.257692307692	4.1822097869
0.261538461538	4.1827102643
0.265384615385	4.1832116649
0.269230769231	4.1837139882
0.273076923077	4.1842172339
0.276923076923	4.1847214014
0.280769230769	4.1852264900
0.284615384615	4.1857324991
0.288461538462	4.1862394281
0.292307692308	4.1867472764
0.296153846154	4.1872560432
0.3	4.1877657278
0.303846153846	4.1882763297
0.307692307692	4.1887878480
0.311538461538	4.1893002820
0.315384615385	4.1898136310
0.319230769231	4.1903278944
0.323076923077	4.1908430712
0.326923076923	4.1913591609
0.330769230769	4.1918761627
0.334615384615	4.1923940758
0.338461538462	4.1929128994
0.342307692308	4.1934326329
0.346153846154	4.1939532754
0.35	4.1944748262
0.353846153846	4.1949972846
0.357692307692	4.1955206497
0.361538461538	4.1960449208
0.365384615385	4.1965700971
0.369230769231	4.1970961779
0.373076923077	4.1976231623
0.376923076923	4.1981510497
0.380769230769	4.1986798391
0.384615384615	4.1992095299
0.388461538462	4.1997401212
0.392307692308	4.2002716123
0.396153846154	4.2008040023
0.4	4.2013372905
0.403846153846	4.2018714761
0.407692307692	4.2024065583
0.411538461538	4.2029425363
0.415384615385	4.2034794093
0.419230769231	4.2040171765
0.423076923077	4.2045558371
0.426923076923	4.2050953903
0.430769230769	4.2056358352
0.434615384615	4.2061771712
0.438461538462	4.2067193973
0.442307692308	4.2072625129
0.446153846154	4.2078065169
0.45	4.2083514088
0.453846153846	4.2088971875
0.457692307692	4.2094438524
0.461538461538	4.2099914026
0.465384615385	4.2105398373
0.469230769231	4.2110891557
0.473076923077	4.2116393569
0.476923076923	4.2121904402
0.480769230769	4.2127424046
0.484615384615	4.2132952495
0.488461538462	4.2138489739
0.492307692308	4.2144035771
0.496153846154	4.2149590581
0.5	4.2155154163
0.503846153846	4.2160726507
0.507692307692	4.2166307605
0.511538461538	4.2171897450
0.515384615385	4.2177496031
0.519230769231	4.2183103342
0.523076923077	4.2188719374
0.526923076923	4.2194344119
0.530769230769	4.2199977567
0.534615384615	4.2205619711
0.538461538462	4.2211270543
0.542307692308	4.2216930054
0.546153846154	4.2222598235
0.55	4.2228275078
0.553846153846	4.2233960575
0.557692307692	4.2239654717
0.561538461538	4.2245357496
0.565384615385	4.2251068903
0.569230769231	4.2256788930
0.573076923077	4.2262517568
0.576923076923	4.2268254808
0.580769230769	4.2274000644
0.584615384615	4.2279755064
0.588461538462	4.2285518063
0.592307692308	4.2291289629
0.596153846154	4.2297069756
0.6	4.2302858435
0.603846153846	4.2308655656
0.607692307692	4.2314461412
0.611538461538	4.2320275693
0.615384615385	4.2326098492
0.619230769231	4.2331929800
0.623076923077	4.2337769607
0.626923076923	4.2343617906
0.630769230769	4.2349474688
0.634615384615	4.2355339943
0.638461538462	4.2361213664
0.642307692308	4.2367095842
0.646153846154	4.2372986468
0.65	4.2378885534
0.653846153846	4.2384793030
0.657692307692	4.2390708949
0.661538461538	4.2396633281
0.665384615385	4.2402566017
0.669230769231	4.2408507150
0.673076923077	4.2414456669
0.676923076923	4.2420414567
0.680769230769	4.2426380836
0.684615384615	4.2432355465
0.688461538462	4.2438338446
0.692307692308	4.2444329771
0.696153846154	4.2450329431
0.7	4.2456337416
0.703846153846	4.2462353719
0.707692307692	4.2468378331
0.711538461538	4.2474411242
0.715384615385	4.2480452444
0.719230769231	4.2486501928
0.723076923077	4.2492559685
0.726923076923	4.2498625707
0.730769230769	4.2504699984
0.734615384615	4.2510782509
0.738461538462	4.2516873271
0.742307692308	4.2522972262
0.746153846154	4.2529079473
0.75	4.2535194896
0.753846153846	4.2541318522
0.757692307692	4.2547450341
0.761538461538	4.2553590345
0.765384615385	4.2559738525
0.769230769231	4.2565894872
0.773076923077	4.2572059377
0.776923076923	4.2578232032
0.780769230769	4.2584412827
0.784615384615	4.2590601754
0.788461538462	4.2596798803
0.792307692308	4.2603003966
0.796153846154	4.2609217233
0.8	4.2615438597
0.803846153846	4.2621668047
0.807692307692	4.2627905576
0.811538461538	4.2634151174
0.815384615385	4.2640404831
0.819230769231	4.2646666540
0.823076923077	4.2652936292
0.826923076923	4.2659214076
0.830769230769	4.2665499886
0.834615384615	4.2671793710
0.838461538462	4.2678095541
0.842307692308	4.2684405369
0.846153846154	4.2690723187
0.85	4.2697048983
0.853846153846	4.2703382750
0.857692307692	4.2709724479
0.861538461538	4.2716074161
0.865384615385	4.2722431786
0.869230769231	4.2728797346
0.873076923077	4.2735170831
0.876923076923	4.2741552234
0.880769230769	4.2747941544
0.884615384615	4.2754338753
0.888461538462	4.2760743851
0.892307692308	4.2767156830
0.896153846154	4.2773577681
0.9	4.2780006395
0.903846153846	4.2786442962
0.907692307692	4.2792887374
0.911538461538	4.2799339622
0.915384615385	4.2805799696
0.919230769231	4.2812267588
0.923076923077	4.2818743289
0.926923076923	4.2825226789
0.930769230769	4.2831718080
0.934615384615	4.2838217152
0.938461538462	4.2844723997
0.942307692308	4.2851238606
0.946153846154	4.2857760969
0.95	4.2864291077
0.953846153846	4.2870828922
0.957692307692	4.2877374494
0.961538461538	4.2883927785
0.965384615385	4.2890488785
0.969230769231	4.2897057485
0.973076923077	4.2903633876
0.976923076923	4.2910217950
0.980769230769	4.2916809697
0.984615384615	4.2923409108
0.988461538462	4.2930016174
0.992307692308	4.2936630886
0.996153846154	4.2943253235
1.0	4.2949883213
1.00384615385	4.2956520809
