0.0	4.1547045216
0.0166666666667	4.1559806700
0.0333333333333	4.1572743113
0.05	4.1585910913
0.0666666666667	4.1599313198
0.0833333333333	4.1612953234
0.1	4.1626834221
0.116666666667	4.1640959282
0.133333333333	4.1655331456
0.15	4.1669953688
0.166666666667	4.1684828819
0.183333333333	4.1699959575
0.2	4.1715348555
0.216666666667	4.1730998226
0.233333333333	4.1746910907
0.25	4.1763088760
0.266666666667	4.1779533781
0.283333333333	4.1796247788
0.3	4.1813232410
0.316666666667	4.1830489079
0.333333333333	4.1848019017
0.35	4.1865823228
0.366666666667	4.1883902491
0.383333333333	4.1902257344
0.4	4.1920888084
0.416666666667	4.1939794752
0.433333333333	4.1958977132
0.45	4.1978434737
0.466666666667	4.1998166811
0.483333333333	4.2018172317
0.5	4.2038449937
0.516666666667	4.2058998069
0.533333333333	4.2079814820
0.55	4.2100898010
0.566666666667	4.2122245170
0.583333333333	4.2143853540
0.6	4.2165720074
0.616666666667	4.2187841443
0.633333333333	4.2210214039
0.65	4.2232833978
0.666666666667	4.2255697108
0.683333333333	4.2278799019
0.7	4.2302135049
0.716666666667	4.2325700292
0.733333333333	4.2349489615
0.75	4.2373497666
0.766666666667	4.2397718887
0.783333333333	4.2422147533
0.8	4.2446777683
0.816666666667	4.2471603264
0.833333333333	4.2496618064
0.85	4.2521815767
0.866666666667	4.2547189970
0.883333333333	4.2572734227
0.9	4.2598442088
0.916666666667	4.2624307159
0.933333333333	4.2650323181
0.95	4.2676484137
0.966666666667	4.2702784400
0.983333333333	4.2729218940
1.0	4.2755783617
1.01666666667	4.2782475586
1.03333333333	4.2809293850
1.05	4.2836237882
1.06666666667	4.2863306966
1.08333333333	4.2890500530
1.1	4.2917817907
1.11666666667	4.2945258494
1.13333333333	4.2972821651
1.15	4.3000506765
1.16666666667	4.3028313208
1.18333333333	4.3056240366
1.2	4.3084287620
1.21666666667	4.3112454356
1.23333333333	4.3140739963
1.25	4.3169143830
1.26666666667	4.3197665352
