0.0	4.1547045216
0.00140845070423	4.1548113947
0.00281690140845	4.1549188150
0.00422535211268	4.1550272538
0.0056338028169	4.1551367324
0.00704225352113	4.1552472734
0.00845070422535	4.1553588994
0.00985915492958	4.1554716327
0.0112676056338	4.1555854951
0.012676056338	4.1557005079
0.0140845070423	4.1558166922
0.0154929577465	4.1559340681
0.0169014084507	4.1560526555
0.0183098591549	4.1561724734
0.0197183098592	4.1562935400
0.0211267605634	4.1564158728
0.0225352112676	4.1565394883
0.0239436619718	4.1566644022
0.0253521126761	4.1567906288
0.0267605633803	4.1569181817
0.0281690140845	4.1570470730
0.0295774647887	4.1571773135
0.030985915493	4.1573089129
0.0323943661972	4.1574418793
0.0338028169014	4.1575762193
0.0352112676056	4.1577119378
0.0366197183099	4.1578490383
0.0380281690141	4.1579875223
0.0394366197183	4.1581273896
0.0408450704225	4.1582686383
0.0422535211268	4.1584112642
0.043661971831	4.1585552614
0.0450704225352	4.1587006219
0.0464788732394	4.1588473354
0.0478873239437	4.1589953895
0.0492957746479	4.1591447698
0.0507042253521	4.1592954595
0.0521126760563	4.1594474395
0.0535211267606	4.1596006884
0.0549295774648	4.1597551825
0.056338028169	4.1599108960
0.0577464788732	4.1600678005
0.0591549295775	4.1602258653
0.0605633802817	4.1603850576
0.0619718309859	4.1605453422
0.0633802816901	4.1607066817
0.0647887323944	4.1608690365
0.0661971830986	4.1610323649
0.0676056338028	4.1611966230
0.069014084507	4.1613617652
0.0704225352113	4.1615277438
0.0718309859155	4.1616945091
0.0732394366197	4.1618620101
0.0746478873239	4.1620301939
0.0760563380282	4.1621990062
0.0774647887324	4.1623683914
0.0788732394366	4.1625382926
0.0802816901408	4.1627086518
0.0816901408451	4.1628794101
0.0830985915493	4.1630505079
0.0845070422535	4.1632218847
0.0859154929577	4.1633934808
0.087323943662	4.1635652588
0.0887323943662	4.1637372066
0.0901408450704	4.1639093190
0.0915492957746	4.1640815953
0.0929577464789	4.1642540352
0.0943661971831	4.1644266390
0.0957746478873	4.1645994068
0.0971830985915	4.1647723391
0.0985915492958	4.1649454359
0.1	4.1651186975
0.101408450704	4.1652921241
0.102816901408	4.1654657157
0.104225352113	4.1656394726
0.105633802817	4.1658133948
0.107042253521	4.1659874824
0.108450704225	4.1661617355
0.10985915493	4.1663361541
0.111267605634	4.1665107383
0.112676056338	4.1666854882
0.114084507042	4.1668604037
0.115492957746	4.1670354850
0.116901408451	4.1672107320
0.118309859155	4.1673861448
0.119718309859	4.1675617233
0.121126760563	4.1677374677
0.122535211268	4.1679133778
0.123943661972	4.1680894538
0.125352112676	4.1682656956
