0.0	4.1547045216
0.00131578947368	4.1548043581
0.00263157894737	4.1549047005
0.00394736842105	4.1550059891
0.00526315789474	4.1551082437
0.00657894736842	4.1552114855
0.00789473684211	4.1553157356
0.00921052631579	4.1554210147
0.0105263157895	4.1555273431
0.0118421052632	4.1556347409
0.0131578947368	4.1557432275
0.0144736842105	4.1558528220
0.0157894736842	4.1559635426
0.0171052631579	4.1560754073
0.0184210526316	4.1561884330
0.0197368421053	4.1563026360
0.0210526315789	4.1564180318
0.0223684210526	4.1565346349
0.0236842105263	4.1566524589
0.025	4.1567715161
0.0263157894737	4.1568918181
0.0276315789474	4.1570133750
0.0289473684211	4.1571361958
0.0302631578947	4.1572602879
0.0315789473684	4.1573856576
0.0328947368421	4.1575123096
0.0342105263158	4.1576402469
0.0355263157895	4.1577694712
0.0368421052632	4.1578999821
0.0381578947368	4.1580317779
0.0394736842105	4.1581648548
0.0407894736842	4.1582992072
0.0421052631579	4.1584348275
0.0434210526316	4.1585717062
0.0447368421053	4.1587098320
0.0460526315789	4.1588491910
0.0473684210526	4.1589897678
0.0486842105263	4.1591315445
0.05	4.1592745012
0.0513157894737	4.1594186157
0.0526315789474	4.1595638639
0.0539473684211	4.1597102193
0.0552631578947	4.1598576533
0.0565789473684	4.1600061352
0.0578947368421	4.1601556321
0.0592105263158	4.1603061091
0.0605263157895	4.1604575293
0.0618421052632	4.1606098536
0.0631578947368	4.1607630412
0.0644736842105	4.1609170493
0.0657894736842	4.1610718333
0.0671052631579	4.1612273471
0.0684210526316	4.1613835427
0.0697368421053	4.1615403708
0.0710526315789	4.1616977807
0.0723684210526	4.1618557204
0.0736842105263	4.1620141367
0.075	4.1621729754
0.0763157894737	4.1623321815
0.0776315789474	4.1624916991
0.0789473684211	4.1626514720
0.0802631578947	4.1628114439
0.0815789473684	4.1629715800
0.0828947368421	4.1631318686
0.0842105263158	4.1632923048
0.0855263157895	4.1634528878
0.0868421052632	4.1636136172
0.0881578947368	4.1637744934
0.0894736842105	4.1639355164
0.0907894736842	4.1640966865
0.0921052631579	4.1642580039
0.0934210526316	4.1644194688
0.0947368421053	4.1645810814
0.0960526315789	4.1647428418
0.0973684210526	4.1649047501
0.0986842105263	4.1650668065
0.1	4.1652290110
0.101315789474	4.1653913637
0.102631578947	4.1655538646
0.103947368421	4.1657165139
0.105263157895	4.1658793116
0.106578947368	4.1660422577
0.107894736842	4.1662053523
0.109210526316	4.1663685954
0.110526315789	4.1665319870
0.111842105263	4.1666955271
0.113157894737	4.1668592158
0.114473684211	4.1670230531
0.115789473684	4.1671870390
0.117105263158	4.1673511735
0.118421052632	4.1675154566
0.119736842105	4.1676798884
0.121052631579	4.1678444688
0.122368421053	4.1680091978
0.123684210526	4.1681740754
0.125	4.1683391017
0.126315789474	4.1685042766
0.127631578947	4.1686696002
0.128947368421	4.1688350724
0.130263157895	4.1690006932
0.131578947368	4.1691664626
0.132894736842	4.1693323807
0.134210526316	4.1694984474
0.135526315789	4.1696646626
0.136842105263	4.1698310265
0.138157894737	4.1699975389
0.139473684211	4.1701642000
0.140789473684	4.1703310096
0.142105263158	4.1704979677
0.143421052632	4.1706650745
0.144736842105	4.1708323297
0.146052631579	4.1709997335
0.147368421053	4.1711672858
0.148684210526	4.1713349866
0.15	4.1715028358
0.151315789474	4.1716708336
0.152631578947	4.1718389798
0.153947368421	4.1720072745
0.155263157895	4.1721757176
0.156578947368	4.1723443091
0.157894736842	4.1725130490
0.159210526316	4.1726819373
0.160526315789	4.1728509740
0.161842105263	4.1730201591
0.163157894737	4.1731894925
0.164473684211	4.1733589742
0.165789473684	4.1735286043
0.167105263158	4.1736983826
0.168421052632	4.1738683092
0.169736842105	4.1740383841
0.171052631579	4.1742086072
0.172368421053	4.1743789786
0.173684210526	4.1745494982
0.175	4.1747201659
0.176315789474	4.1748909819
0.177631578947	4.1750619460
0.178947368421	4.1752330582
0.180263157895	4.1754043186
0.181578947368	4.1755757271
0.182894736842	4.1757472837
0.184210526316	4.1759189883
0.185526315789	4.1760908410
0.186842105263	4.1762628417
0.188157894737	4.1764349904
0.189473684211	4.1766072871
0.190789473684	4.1767797318
0.192105263158	4.1769523245
0.193421052632	4.1771250651
0.194736842105	4.1772979536
0.196052631579	4.1774709900
0.197368421053	4.1776441742
0.198684210526	4.1778175064
0.2	4.1779909863
0.201315789474	4.1781646141
0.202631578947	4.1783383897
0.203947368421	4.1785123130
0.205263157895	4.1786863841
0.206578947368	4.1788606030
0.207894736842	4.1790349695
0.209210526316	4.1792094837
0.210526315789	4.1793841457
0.211842105263	4.1795589552
0.213157894737	4.1797339124
0.214473684211	4.1799090172
0.215789473684	4.1800842696
0.217105263158	4.1802596695
0.218421052632	4.1804352170
0.219736842105	4.1806109120
0.221052631579	4.1807867545
0.222368421053	4.1809627445
0.223684210526	4.1811388820
0.225	4.1813151669
0.226315789474	4.1814915991
0.227631578947	4.1816681788
0.228947368421	4.1818449059
0.230263157895	4.1820217803
0.231578947368	4.1821988020
0.232894736842	4.1823759710
0.234210526316	4.1825532873
0.235526315789	4.1827307508
0.236842105263	4.1829083616
0.238157894737	4.1830861196
0.239473684211	4.1832640248
0.240789473684	4.1834420771
0.242105263158	4.1836202766
0.243421052632	4.1837986231
0.244736842105	4.1839771168
0.246052631579	4.1841557576
0.247368421053	4.1843345454
0.248684210526	4.1845134802
0.25	4.1846925620
0.251315789474	4.1848717908
0.252631578947	4.1850511665
0.253947368421	4.1852306892
0.255263157895	4.1854103588
0.256578947368	4.1855901752
0.257894736842	4.1857701385
0.259210526316	4.1859502487
0.260526315789	4.1861305056
0.261842105263	4.1863109094
0.263157894737	4.1864914598
0.264473684211	4.1866721571
0.265789473684	4.1868530010
0.267105263158	4.1870339916
0.268421052632	4.1872151289
0.269736842105	4.1873964128
0.271052631579	4.1875778433
0.272368421053	4.1877594204
0.273684210526	4.1879411440
0.275	4.1881230142
0.276315789474	4.1883050309
0.277631578947	4.1884871941
0.278947368421	4.1886695038
0.280263157895	4.1888519599
0.281578947368	4.1890345623
0.282894736842	4.1892173112
0.284210526316	4.1894002064
0.285526315789	4.1895832480
0.286842105263	4.1897664359
0.288157894737	4.1899497700
0.289473684211	4.1901332504
0.290789473684	4.1903168770
0.292105263158	4.1905006498
0.293421052632	4.1906845689
0.294736842105	4.1908686340
0.296052631579	4.1910528453
0.297368421053	4.1912372026
0.298684210526	4.1914217061
0.3	4.1916063556
0.301315789474	4.1917911511
0.302631578947	4.1919760926
0.303947368421	4.1921611800
0.305263157895	4.1923464134
0.306578947368	4.1925317927
0.307894736842	4.1927173179
0.309210526316	4.1929029890
0.310526315789	4.1930888059
0.311842105263	4.1932747685
0.313157894737	4.1934608770
0.314473684211	4.1936471312
0.315789473684	4.1938335311
0.317105263158	4.1940200767
0.318421052632	4.1942067680
0.319736842105	4.1943936050
0.321052631579	4.1945805875
0.322368421053	4.1947677156
0.323684210526	4.1949549893
0.325	4.1951424085
0.326315789474	4.1953299732
0.327631578947	4.1955176834
0.328947368421	4.1957055390
0.330263157895	4.1958935401
0.331578947368	4.1960816865
0.332894736842	4.1962699783
0.334210526316	4.1964584154
0.335526315789	4.1966469979
0.336842105263	4.1968357256
0.338157894737	4.1970245985
0.339473684211	4.1972136167
0.340789473684	4.1974027801
0.342105263158	4.1975920886
0.343421052632	4.1977815423
0.344736842105	4.1979711410
0.346052631579	4.1981608849
0.347368421053	4.1983507738
0.348684210526	4.1985408077
0.35	4.1987309866
0.351315789474	4.1989213104
0.352631578947	4.1991117792
0.353947368421	4.1993023929
0.355263157895	4.1994931515
0.356578947368	4.1996840549
0.357894736842	4.1998751031
0.359210526316	4.2000662961
0.360526315789	4.2002576339
0.361842105263	4.2004491164
0.363157894737	4.2006407436
0.364473684211	4.2008325154
0.365789473684	4.2010244319
0.367105263158	4.2012164930
0.368421052632	4.2014086987
0.369736842105	4.2016010489
0.371052631579	4.2017935437
0.372368421053	4.2019861829
0.373684210526	4.2021789666
0.375	4.2023718947
0.376315789474	4.2025649672
0.377631578947	4.2027581841
0.378947368421	4.2029515453
0.380263157895	4.2031450508
0.381578947368	4.2033387006
0.382894736842	4.2035324947
0.384210526316	4.2037264329
0.385526315789	4.2039205154
0.386842105263	4.2041147420
0.388157894737	4.2043091127
0.389473684211	4.2045036275
0.390789473684	4.2046982863
0.392105263158	4.2048930892
0.393421052632	4.2050880361
0.394736842105	4.2052831270
0.396052631579	4.2054783618
0.397368421053	4.2056737405
0.398684210526	4.2058692631
0.4	4.2060649295
0.401315789474	4.2062607397
0.402631578947	4.2064566938
0.403947368421	4.2066527915
0.405263157895	4.2068490330
0.406578947368	4.2070454182
0.407894736842	4.2072419470
0.409210526316	4.2074386194
0.410526315789	4.2076354354
0.411842105263	4.2078323950
0.413157894737	4.2080294981
0.414473684211	4.2082267448
0.415789473684	4.2084241348
0.417105263158	4.2086216683
0.418421052632	4.2088193452
0.419736842105	4.2090171655
0.421052631579	4.2092151291
0.422368421053	4.2094132360
0.423684210526	4.2096114862
0.425	4.2098098796
0.426315789474	4.2100084162
0.427631578947	4.2102070960
0.428947368421	4.2104059189
0.430263157895	4.2106048849
0.431578947368	4.2108039940
0.432894736842	4.2110032462
0.434210526316	4.2112026413
0.435526315789	4.2114021794
0.436842105263	4.2116018605
0.438157894737	4.2118016845
0.439473684211	4.2120016513
0.440789473684	4.2122017610
0.442105263158	4.2124020135
0.443421052632	4.2126024088
0.444736842105	4.2128029468
0.446052631579	4.2130036275
0.447368421053	4.2132044509
0.448684210526	4.2134054170
0.45	4.2136065257
0.451315789474	4.2138077769
0.452631578947	4.2140091707
0.453947368421	4.2142107070
0.455263157895	4.2144123857
0.456578947368	4.2146142069
0.457894736842	4.2148161705
0.459210526316	4.2150182765
0.460526315789	4.2152205248
0.461842105263	4.2154229154
0.463157894737	4.2156254483
0.464473684211	4.2158281235
0.465789473684	4.2160309408
0.467105263158	4.2162339003
0.468421052632	4.2164370019
0.469736842105	4.2166402457
0.471052631579	4.2168436315
0.472368421053	4.2170471593
0.473684210526	4.2172508291
0.475	4.2174546409
0.476315789474	4.2176585946
0.477631578947	4.2178626902
0.478947368421	4.2180669277
0.480263157895	4.2182713069
0.481578947368	4.2184758280
0.482894736842	4.2186804908
0.484210526316	4.2188852954
0.485526315789	4.2190902416
0.486842105263	4.2192953295
0.488157894737	4.2195005590
0.489473684211	4.2197059300
0.490789473684	4.2199114426
0.492105263158	4.2201170967
0.493421052632	4.2203228923
0.494736842105	4.2205288293
0.496052631579	4.2207349077
0.497368421053	4.2209411275
0.498684210526	4.2211474886
0.5	4.2213539910
0.501315789474	4.2215606346
0.502631578947	4.2217674195
0.503947368421	4.2219743456
0.505263157895	4.2221814128
0.506578947368	4.2223886211
0.507894736842	4.2225959705
0.509210526316	4.2228034610
0.510526315789	4.2230110924
0.511842105263	4.2232188648
0.513157894737	4.2234267782
0.514473684211	4.2236348325
0.515789473684	4.2238430276
0.517105263158	4.2240513635
0.518421052632	4.2242598402
0.519736842105	4.2244684577
0.521052631579	4.2246772159
0.522368421053	4.2248861148
0.523684210526	4.2250951543
0.525	4.2253043344
0.526315789474	4.2255136551
0.527631578947	4.2257231163
0.528947368421	4.2259327180
0.530263157895	4.2261424602
0.531578947368	4.2263523428
0.532894736842	4.2265623658
0.534210526316	4.2267725291
0.535526315789	4.2269828328
0.536842105263	4.2271932767
0.538157894737	4.2274038608
0.539473684211	4.2276145852
0.540789473684	4.2278254497
0.542105263158	4.2280364543
0.543421052632	4.2282475990
0.544736842105	4.2284588838
0.546052631579	4.2286703086
0.547368421053	4.2288818733
0.548684210526	4.2290935780
0.55	4.2293054226
0.551315789474	4.2295174070
0.552631578947	4.2297295313
0.553947368421	4.2299417954
0.555263157895	4.2301541992
0.556578947368	4.2303667427
0.557894736842	4.2305794259
0.559210526316	4.2307922487
0.560526315789	4.2310052111
0.561842105263	4.2312183131
0.563157894737	4.2314315546
0.564473684211	4.2316449356
0.565789473684	4.2318584560
0.567105263158	4.2320721158
0.568421052632	4.2322859150
0.569736842105	4.2324998535
0.571052631579	4.2327139313
0.572368421053	4.2329281484
0.573684210526	4.2331425046
0.575	4.2333570001
0.576315789474	4.2335716347
0.577631578947	4.2337864083
0.578947368421	4.2340013211
0.580263157895	4.2342163728
0.581578947368	4.2344315635
0.582894736842	4.2346468932
0.584210526316	4.2348623618
0.585526315789	4.2350779692
0.586842105263	4.2352937155
0.588157894737	4.2355096005
0.589473684211	4.2357256243
0.590789473684	4.2359417868
0.592105263158	4.2361580880
0.593421052632	4.2363745278
0.594736842105	4.2365911062
0.596052631579	4.2368078231
0.597368421053	4.2370246785
0.598684210526	4.2372416724
0.6	4.2374588048
0.601315789474	4.2376760755
0.602631578947	4.2378934846
0.603947368421	4.2381110320
0.605263157895	4.2383287177
0.606578947368	4.2385465415
0.607894736842	4.2387645036
0.609210526316	4.2389826039
0.610526315789	4.2392008422
0.611842105263	4.2394192187
0.613157894737	4.2396377331
0.614473684211	4.2398563856
0.615789473684	4.2400751760
0.617105263158	4.2402941043
0.618421052632	4.2405131705
0.619736842105	4.2407323745
0.621052631579	4.2409517163
0.622368421053	4.2411711959
