0.0	3.0635189541
0.0047619047619	3.0644290268
0.00952380952381	3.0653414499
0.0142857142857	3.0662569493
0.0190476190476	3.0671755024
0.0238095238095	3.0680970864
0.0285714285714	3.0690216787
0.0333333333333	3.0699492562
0.0380952380952	3.0708797956
0.0428571428571	3.0718132732
0.047619047619	3.0727496652
0.052380952381	3.0736889474
0.0571428571429	3.0746310955
0.0619047619048	3.0755760849
0.0666666666667	3.0765238906
0.0714285714286	3.0774744877
0.0761904761905	3.0784278507
0.0809523809524	3.0793839542
0.0857142857143	3.0803427724
0.0904761904762	3.0813042793
0.0952380952381	3.0822684489
0.1	3.0832352546
0.104761904762	3.0842046702
0.109523809524	3.0851766687
0.114285714286	3.0861512235
0.119047619048	3.0871283073
0.12380952381	3.0881078932
0.128571428571	3.0890899537
0.133333333333	3.0900744614
0.138095238095	3.0910613887
0.142857142857	3.0920507079
0.147619047619	3.0930423913
0.152380952381	3.0940364110
0.157142857143	3.0950327389
0.161904761905	3.0960313470
0.166666666667	3.0970322072
0.171428571429	3.0980352914
0.17619047619	3.0990405713
0.180952380952	3.1000480187
0.185714285714	3.1010576055
0.190476190476	3.1020693034
0.195238095238	3.1030830843
0.2	3.1040989201
0.204761904762	3.1051167828
0.209523809524	3.1061366447
0.214285714286	3.1071584780
0.219047619048	3.1081822554
0.22380952381	3.1092079496
0.228571428571	3.1102355340
0.233333333333	3.1112649821
0.238095238095	3.1122962681
0.242857142857	3.1133293668
0.247619047619	3.1143642536
0.252380952381	3.1154009051
0.257142857143	3.1164392986
0.261904761905	3.1174794129
0.266666666667	3.1185212281
0.271428571429	3.1195647261
0.27619047619	3.1206098909
0.280952380952	3.1216567089
0.285714285714	3.1227051693
0.290476190476	3.1237552644
0.295238095238	3.1248069907
0.3	3.1258603446
0.304761904762	3.1269153224
0.309523809524	3.1279719207
0.314285714286	3.1290301360
0.319047619048	3.1300899646
0.32380952381	3.1311514031
0.328571428571	3.1322144480
0.333333333333	3.1332790957
0.338095238095	3.1343453427
0.342857142857	3.1354131855
0.347619047619	3.1364826206
0.352380952381	3.1375536445
0.357142857143	3.1386262537
0.361904761905	3.1397004447
0.366666666667	3.1407762140
0.371428571429	3.1418535582
0.37619047619	3.1429324738
0.380952380952	3.1440129573
0.385714285714	3.1450950053
0.390476190476	3.1461786143
0.395238095238	3.1472637807
0.4	3.1483505013
0.404761904762	3.1494387725
0.409523809524	3.1505285910
0.414285714286	3.1516199531
0.419047619048	3.1527128557
0.42380952381	3.1538072951
0.428571428571	3.1549032680
0.433333333333	3.1560007710
0.438095238095	3.1570998007
0.442857142857	3.1582003537
0.447619047619	3.1593024265
0.452380952381	3.1604060157
0.457142857143	3.1615111181
0.461904761905	3.1626177301
0.466666666667	3.1637258484
0.471428571429	3.1648354697
0.47619047619	3.1659465906
0.480952380952	3.1670592076
0.485714285714	3.1681733175
0.490476190476	3.1692889169
0.495238095238	3.1704060023
0.5	3.1715245706
0.504761904762	3.1726446184
0.509523809524	3.1737661422
0.514285714286	3.1748891388
0.519047619048	3.1760136049
0.52380952381	3.1771395371
0.528571428571	3.1782669321
0.533333333333	3.1793957867
0.538095238095	3.1805260974
0.542857142857	3.1816578610
0.547619047619	3.1827910743
0.552380952381	3.1839257339
0.557142857143	3.1850618365
0.561904761905	3.1861993789
0.566666666667	3.1873383577
0.571428571429	3.1884787698
0.57619047619	3.1896206119
0.580952380952	3.1907638806
0.585714285714	3.1919085727
0.590476190476	3.1930546851
0.595238095238	3.1942022144
0.6	3.1953511574
0.604761904762	3.1965015109
0.609523809524	3.1976532717
0.614285714286	3.1988064365
0.619047619048	3.1999610021
0.62380952381	3.2011169653
0.628571428571	3.2022743229
0.633333333333	3.2034330717
0.638095238095	3.2045932085
0.642857142857	3.2057547302
0.647619047619	3.2069176334
0.652380952381	3.2080819151
0.657142857143	3.2092475721
0.661904761905	3.2104146012
0.666666666667	3.2115829993
0.671428571429	3.2127527631
0.67619047619	3.2139238896
0.680952380952	3.2150963755
0.685714285714	3.2162702178
0.690476190476	3.2174454134
0.695238095238	3.2186219590
0.7	3.2197998516
0.704761904762	3.2209790880
0.709523809524	3.2221596651
0.714285714286	3.2233415799
0.719047619048	3.2245248292
0.72380952381	3.2257094099
0.728571428571	3.2268953189
0.733333333333	3.2280825532
0.738095238095	3.2292711096
0.742857142857	3.2304609851
0.747619047619	3.2316521766
0.752380952381	3.2328446811
0.757142857143	3.2340384955
0.761904761905	3.2352336167
0.766666666667	3.2364300418
0.771428571429	3.2376277675
0.77619047619	3.2388267910
0.780952380952	3.2400271092
0.785714285714	3.2412287191
0.790476190476	3.2424316176
0.795238095238	3.2436358017
0.8	3.2448412685
0.804761904762	3.2460480149
0.809523809524	3.2472560379
0.814285714286	3.2484653346
0.819047619048	3.2496759019
0.82380952381	3.2508877369
0.828571428571	3.2521008366
0.833333333333	3.2533151980
0.838095238095	3.2545308183
0.842857142857	3.2557476943
0.847619047619	3.2569658232
0.852380952381	3.2581852020
0.857142857143	3.2594058279
0.861904761905	3.2606276978
0.866666666667	3.2618508088
0.871428571429	3.2630751580
0.87619047619	3.2643007425
0.880952380952	3.2655275595
0.885714285714	3.2667556059
0.890476190476	3.2679848788
0.895238095238	3.2692153755
0.9	3.2704470930
0.904761904762	3.2716800284
0.909523809524	3.2729141789
0.914285714286	3.2741495416
0.919047619048	3.2753861136
0.92380952381	3.2766238921
0.928571428571	3.2778628742
0.933333333333	3.2791030571
0.938095238095	3.2803444379
0.942857142857	3.2815870139
0.947619047619	3.2828307821
0.952380952381	3.2840757398
0.957142857143	3.2853218841
0.961904761905	3.2865692123
0.966666666667	3.2878177216
0.971428571429	3.2890674091
0.97619047619	3.2903182720
0.980952380952	3.2915703076
0.985714285714	3.2928235131
0.990476190476	3.2940778858
0.995238095238	3.2953334228
1.0	3.2965901213
1.00476190476	3.2978479788
1.00952380952	3.2991069923
1.01428571429	3.3003671592
1.01904761905	3.3016284768
1.02380952381	3.3028909422
1.02857142857	3.3041545528
1.03333333333	3.3054193058
1.0380952381	3.3066851986
1.04285714286	3.3079522284
1.04761904762	3.3092203926
1.05238095238	3.3104896884
1.05714285714	3.3117601132
1.0619047619	3.3130316643
1.06666666667	3.3143043390
1.07142857143	3.3155781346
1.07619047619	3.3168530485
1.08095238095	3.3181290781
1.08571428571	3.3194062206
1.09047619048	3.3206844735
1.09523809524	3.3219638340
1.1	3.3232442996
1.10476190476	3.3245258677
1.10952380952	3.3258085356
1.11428571429	3.3270923007
1.11904761905	3.3283771605
1.12380952381	3.3296631122
1.12857142857	3.3309501534
1.13333333333	3.3322382814
1.1380952381	3.3335274936
1.14285714286	3.3348177876
1.14761904762	3.3361091606
1.15238095238	3.3374016102
1.15714285714	3.3386951338
1.1619047619	3.3399897289
1.16666666667	3.3412853928
1.17142857143	3.3425821232
1.17619047619	3.3438799173
1.18095238095	3.3451787728
1.18571428571	3.3464786871
1.19047619048	3.3477796577
1.19523809524	3.3490816820
1.2	3.3503847577
1.20476190476	3.3516888821
1.20952380952	3.3529940529
1.21428571429	3.3543002674
1.21904761905	3.3556075234
1.22380952381	3.3569158182
1.22857142857	3.3582251495
1.23333333333	3.3595355147
1.2380952381	3.3608469115
1.24285714286	3.3621593374
1.24761904762	3.3634727900
1.25238095238	3.3647872667
1.25714285714	3.3661027653
1.2619047619	3.3674192833
1.26666666667	3.3687368182
1.27142857143	3.3700553678
1.27619047619	3.3713749295
1.28095238095	3.3726955011
1.28571428571	3.3740170800
1.29047619048	3.3753396640
1.29523809524	3.3766632507
1.3	3.3779878376
1.30476190476	3.3793134226
1.30952380952	3.3806400031
1.31428571429	3.3819675769
1.31904761905	3.3832961416
1.32380952381	3.3846256949
1.32857142857	3.3859562344
1.33333333333	3.3872877579
1.3380952381	3.3886202631
1.34285714286	3.3899537475
1.34761904762	3.3912882090
1.35238095238	3.3926236453
1.35714285714	3.3939600540
1.3619047619	3.3952974328
1.36666666667	3.3966357796
1.37142857143	3.3979750920
1.37619047619	3.3993153678
1.38095238095	3.4006566047
1.38571428571	3.4019988005
1.39047619048	3.4033419529
1.39523809524	3.4046860597
1.4	3.4060311187
1.40476190476	3.4073771277
1.40952380952	3.4087240844
1.41428571429	3.4100719867
1.41904761905	3.4114208322
1.42380952381	3.4127706190
1.42857142857	3.4141213447
1.43333333333	3.4154730071
1.4380952381	3.4168256042
