0.91875	3.2744148280
0.925	3.2760323303
0.93125	3.2776518803
0.9375	3.2792734718
0.94375	3.2808970984
0.95	3.2825227538
0.95625	3.2841504317
0.9625	3.2857801259
0.96875	3.2874118299
0.975	3.2890455377
0.98125	3.2906812431
0.9875	3.2923189397
0.99375	3.2939586214
1.0	3.2956002820
1.00625	3.2972439154
1.0125	3.2988895155
1.01875	3.3005370762
1.025	3.3021865913
1.03125	3.3038380547
1.0375	3.3054914605
1.04375	3.3071468025
1.05	3.3088040748
1.05625	3.3104632714
1.0625	3.3121243862
1.06875	3.3137874133
1.075	3.3154523468
1.08125	3.3171191806
1.0875	3.3187879090
1.09375	3.3204585261
1.1	3.3221310258
1.10625	3.3238054025
1.1125	3.3254816502
1.11875	3.3271597631
1.125	3.3288397355
1.13125	3.3305215616
1.1375	3.3322052356
1.14375	3.3338907517
1.15	3.3355781042
1.15625	3.3372672875
1.1625	3.3389582958
1.16875	3.3406511236
1.175	3.3423457650
1.18125	3.3440422146
1.1875	3.3457404666
1.19375	3.3474405155
1.2	3.3491423558
1.20625	3.3508459818
1.2125	3.3525513881
1.21875	3.3542585692
1.225	3.3559675194
1.23125	3.3576782334
1.2375	3.3593907057
1.24375	3.3611049308
1.25	3.3628209034
1.25625	3.3645386180
1.2625	3.3662580693
1.26875	3.3679792519
1.275	3.3697021604
1.28125	3.3714267895
1.2875	3.3731531340
1.29375	3.3748811884
1.3	3.3766109477
1.30625	3.3783424064
1.3125	3.3800755595
1.31875	3.3818104016
1.325	3.3835469276
1.33125	3.3852851323
1.3375	3.3870250106
1.34375	3.3887665574
1.35	3.3905097674
1.35625	3.3922546357
1.3625	3.3940011572
1.36875	3.3957493267
1.375	3.3974991393
1.38125	3.3992505900
1.3875	3.4010036737
1.39375	3.4027583855
1.4	3.4045147204
1.40625	3.4062726734
1.4125	3.4080322398
1.41875	3.4097934145
1.425	3.4115561927
1.43125	3.4133205695
1.4375	3.4150865401
1.44375	3.4168540996
1.45	3.4186232434
1.45625	3.4203939664
1.4625	3.4221662641
1.46875	3.4239401317
1.475	3.4257155645
1.48125	3.4274925576
1.4875	3.4292711066
1.49375	3.4310512066
1.5	3.4328328531
1.50625	3.4346160414
1.5125	3.4364007669
1.51875	3.4381870251
1.525	3.4399748113
1.53125	3.4417641210
1.5375	3.4435549498
1.54375	3.4453472930
1.55	3.4471411463
1.55625	3.4489365051
1.5625	3.4507333649
1.56875	3.4525317215
1.575	3.4543315702
1.58125	3.4561329069
1.5875	3.4579357270
1.59375	3.4597400263
1.6	3.4615458004
1.60625	3.4633530450
1.6125	3.4651617558
1.61875	3.4669719286
1.625	3.4687835591
1.63125	3.4705966431
1.6375	3.4724111763
1.64375	3.4742271546
1.65	3.4760445739
1.65625	3.4778634298
1.6625	3.4796837184
1.66875	3.4815054356
1.675	3.4833285771
1.68125	3.4851531390
1.6875	3.4869791173
1.69375	3.4888065078
1.7	3.4906353066
1.70625	3.4924655096
1.7125	3.4942971130
1.71875	3.4961301128
1.725	3.4979645050
1.73125	3.4998002857
1.7375	3.5016374511
1.74375	3.5034759973
1.75	3.5053159204
1.75625	3.5071572166
1.7625	3.5089998821
1.76875	3.5108439131
1.775	3.5126893059
1.78125	3.5145360567
1.7875	3.5163841617
1.79375	3.5182336173
1.8	3.5200844198
1.80625	3.5219365655
1.8125	3.5237900508
1.81875	3.5256448720
1.825	3.5275010256
1.83125	3.5293585080
1.8375	3.5312173155
1.84375	3.5330774447
1.85	3.5349388921
1.85625	3.5368016541
1.8625	3.5386657273
1.86875	3.5405311082
1.875	3.5423977933
1.88125	3.5442657793
1.8875	3.5461350628
1.89375	3.5480056403
1.9	3.5498775085
1.90625	3.5517506642
1.9125	3.5536251039
1.91875	3.5555008243
1.925	3.5573778223
1.93125	3.5592560945
1.9375	3.5611356378
1.94375	3.5630164489
1.95	3.5648985245
1.95625	3.5667818617
1.9625	3.5686664571
1.96875	3.5705523078
1.975	3.5724394105
1.98125	3.5743277622
1.9875	3.5762173599
1.99375	3.5781082004
2.0	3.5800002808
2.00625	3.5818935981
2.0125	3.5837881493
2.01875	3.5856839314
2.025	3.5875809415
2.03125	3.5894791768
2.0375	3.5913786342
2.04375	3.5932793109
2.05	3.5951812042
2.05625	3.5970843110
2.0625	3.5989886288
2.06875	3.6008941545
2.075	3.6028008856
2.08125	3.6047088192
2.0875	3.6066179527
2.09375	3.6085282833
2.1	3.6104398084
2.10625	3.6123525253
2.1125	3.6142664313
2.11875	3.6161815239
2.125	3.6180978005
2.13125	3.6200152585
2.1375	3.6219338954
2.14375	3.6238537086
2.15	3.6257746956
2.15625	3.6276968540
2.1625	3.6296201813
2.16875	3.6315446751
2.175	3.6334703330
2.18125	3.6353971525
2.1875	3.6373251313
2.19375	3.6392542671
2.2	3.6411845575
2.20625	3.6431160003
2.2125	3.6450485931
2.21875	3.6469823338
2.225	3.6489172200
2.23125	3.6508532496
2.2375	3.6527904203
2.24375	3.6547287301
2.25	3.6566681768
2.25625	3.6586087583
2.2625	3.6605504724
2.26875	3.6624933171
2.275	3.6644372904
2.28125	3.6663823902
2.2875	3.6683286146
2.29375	3.6702759615
2.3	3.6722244290
2.30625	3.6741740152
2.3125	3.6761247181
2.31875	3.6780765360
2.325	3.6800294668
2.33125	3.6819835089
2.3375	3.6839386603
2.34375	3.6858949193
2.35	3.6878522842
2.35625	3.6898107531
2.3625	3.6917703245
2.36875	3.6937309965
2.375	3.6956927675
2.38125	3.6976556359
2.3875	3.6996196001
2.39375	3.7015846585
2.4	3.7035508094
2.40625	3.7055180514
2.4125	3.7074863830
2.41875	3.7094558026
2.425	3.7114263088
2.43125	3.7133979002
2.4375	3.7153705753
2.44375	3.7173443327
2.45	3.7193191711
2.45625	3.7212950891
2.4625	3.7232720854
2.46875	3.7252501587
2.475	3.7272293078
2.48125	3.7292095315
2.4875	3.7311908284
2.49375	3.7331731975
2.5	3.7351566376
2.50625	3.7371411475
2.5125	3.7391267261
2.51875	3.7411133724
2.525	3.7431010853
2.53125	3.7450898637
2.5375	3.7470797068
2.54375	3.7490706134
2.55	3.7510625828
2.55625	3.7530556139
2.5625	3.7550497058
2.56875	3.7570448578
2.575	3.7590410689
2.58125	3.7610383384
2.5875	3.7630366654
2.59375	3.7650360494
2.6	3.7670364894
2.60625	3.7690379849
2.6125	3.7710405351
2.61875	3.7730441395
2.625	3.7750487973
2.63125	3.7770545082
2.6375	3.7790612714
2.64375	3.7810690866
2.65	3.7830779531
2.65625	3.7850878706
2.6625	3.7870988386
2.66875	3.7891108567
2.675	3.7911239246
2.68125	3.7931380418
2.6875	3.7951532082
2.69375	3.7971694234
2.7	3.7991866872
2.70625	3.8012049994
2.7125	3.8032243598
2.71875	3.8052447682
2.725	3.8072662245
2.73125	3.8092887287
2.7375	3.8113122806
2.74375	3.8133368804
2.75	3.8153625278
2.75625	3.8173892231
2.7625	3.8194169663
2.76875	3.8214457575
2.775	3.8234755969
2.78125	3.8255064845
2.7875	3.8275384207
2.79375	3.8295714057
2.8	3.8316054398
2.80625	3.8336405232
2.8125	3.8356766563
2.81875	3.8377138395
2.825	3.8397520733
2.83125	3.8417913580
2.8375	3.8438316942
2.84375	3.8458730825
2.85	3.8479155232
2.85625	3.8499590172
2.8625	3.8520035649
2.86875	3.8540491671
2.875	3.8560958245
2.88125	3.8581435379
2.8875	3.8601923080
2.89375	3.8622421356
2.9	3.8642930216
2.90625	3.8663449670
2.9125	3.8683979726
2.91875	3.8704520395
2.925	3.8725071687
2.93125	3.8745633612
2.9375	3.8766206181
2.94375	3.8786789407
2.95	3.8807383300
2.95625	3.8827987873
2.9625	3.8848603139
2.96875	3.8869229112
2.975	3.8889865803
2.98125	3.8910513228
2.9875	3.8931171401
2.99375	3.8951840337
3.0	3.8972520051
3.00625	3.8993210560
3.0125	3.9013911878
3.01875	3.9034624023
3.025	3.9055347012
3.03125	3.9076080863
3.0375	3.9096825593
3.04375	3.9117581222
3.05	3.9138347768
3.05625	3.9159125251
3.0625	3.9179913691
3.06875	3.9200713108
3.075	3.9221523524
3.08125	3.9242344959
3.0875	3.9263177436
3.09375	3.9284020978
3.1	3.9304875608
3.10625	3.9325741348
3.1125	3.9346618224
3.11875	3.9367506259
3.125	3.9388405480
3.13125	3.9409315911
3.1375	3.9430237580
3.14375	3.9451170512
3.15	3.9472114736
3.15625	3.9493070280
3.1625	3.9514037171
3.16875	3.9535015439
3.175	3.9556005115
3.18125	3.9577006228
3.1875	3.9598018809
3.19375	3.9619042889
3.2	3.9640078502
3.20625	3.9661125680
3.2125	3.9682184456
3.21875	3.9703254864
3.225	3.9724336940
3.23125	3.9745430718
3.2375	3.9766536235
3.24375	3.9787653528
3.25	3.9808782633
3.25625	3.9829923590
3.2625	3.9851076436
3.26875	3.9872241212
3.275	3.9893417958
3.28125	3.9914606714
3.2875	3.9935807523
3.29375	3.9957020427
3.3	3.9978245470
3.30625	3.9999482694
3.3125	4.0020732146
3.31875	4.0041993871
3.325	4.0063267914
3.33125	4.0084554324
3.3375	4.0105853148
3.34375	4.0127164435
3.35	4.0148488236
3.35625	4.0169824599
3.3625	4.0191173578
3.36875	4.0212535223
3.375	4.0233909590
3.38125	4.0255296730
3.3875	4.0276696700
3.39375	4.0298109556
3.4	4.0319535354
3.40625	4.0340974153
3.4125	4.0362426011
3.41875	4.0383890988
3.425	4.0405369145
3.43125	4.0426860544
3.4375	4.0448365247
3.44375	4.0469883320
3.45	4.0491414826
3.45625	4.0512959832
3.4625	4.0534518406
3.46875	4.0556090615
3.475	4.0577676530
3.48125	4.0599276220
3.4875	4.0620889758
3.49375	4.0642517218
3.5	4.0664158672
3.50625	4.0685814197
3.5125	4.0707483869
3.51875	4.0729167768
3.525	4.0750865971
3.53125	4.0772578560
3.5375	4.0794305616
3.54375	4.0816047225
3.55	4.0837803469
3.55625	4.0859574436
3.5625	4.0881360213
3.56875	4.0903160889
3.575	4.0924976556
3.58125	4.0946807305
3.5875	4.0968653230
3.59375	4.0990514427
3.6	4.1012390993
3.60625	4.1034283026
3.6125	4.1056190628
3.61875	4.1078113899
3.625	4.1100052944
3.63125	4.1122007868
3.6375	4.1143978779
3.64375	4.1165965787
3.65	4.1187969002
3.65625	4.1209988538
3.6625	4.1232024509
3.66875	4.1254077034
3.675	4.1276146231
3.68125	4.1298232221
3.6875	4.1320335128
3.69375	4.1342455078
3.7	4.1364592198
3.70625	4.1386746618
3.7125	4.1408918472
3.71875	4.1431107894
3.725	4.1453315021
3.73125	4.1475539994
3.7375	4.1497782954
3.74375	4.1520044047
3.75	4.1542323420
3.75625	4.1564621224
3.7625	4.1586937611
3.76875	4.1609272739
3.775	4.1631626765
3.78125	4.1653999853
3.7875	4.1676392167
3.79375	4.1698803875
3.8	4.1721235149
3.80625	4.1743686163
3.8125	4.1766157097
3.81875	4.1788648131
3.825	4.1811159450
3.83125	4.1833691244
3.8375	4.1856243706
3.84375	4.1878817031
3.85	4.1901411420
3.85625	4.1924027078
3.8625	4.1946664214
3.86875	4.1969323041
3.875	4.1992003775
3.88125	4.2014706639
3.8875	4.2037431860
3.89375	4.2060179669
3.9	4.2082950303
3.90625	4.2105744003
3.9125	4.2128561015
3.91875	4.2151401592
3.925	4.2174265992
3.93125	4.2197154477
3.9375	4.2220067318
3.94375	4.2243004789
3.95	4.2265967172
3.95625	4.2288954755
3.9625	4.2311967834
3.96875	4.2335006709
3.975	4.2358071690
3.98125	4.2381163093
3.9875	4.2404281241
3.99375	4.2427426467
4.0	4.2450599111
4.00625	4.2473799519
4.0125	4.2497028051
4.01875	4.2520285072
4.025	4.2543570956
4.03125	4.2566886091
4.0375	4.2590230870
4.04375	4.2613605700
4.05	4.2637010998
4.05625	4.2660447191
4.0625	4.2683914720
4.06875	4.2707414035
4.075	4.2730945603
4.08125	4.2754509901
4.0875	4.2778107420
4.09375	4.2801738668
4.1	4.2825404164
4.10625	4.2849104446
4.1125	4.2872840068
4.11875	4.2896611599
4.125	4.2920419627
4.13125	4.2944264760
4.1375	4.2968147624
4.14375	4.2992068866
4.15	4.3016029154
4.15625	4.3040029181
4.1625	4.3064069660
4.16875	4.3088151333
4.175	4.3112274965
4.18125	4.3136441351
4.1875	4.3160651314
4.19375	4.3184905708
4.2	4.3209205420
4.20625	4.3233551373
4.2125	4.3257944524
4.21875	4.3282385870
4.225	4.3306876449
4.23125	4.3331417344
4.2375	4.3356009684
4.24375	4.3380654646
4.25	4.3405353464
4.25625	4.3430107425
4.2625	4.3454917878
4.26875	4.3479786240
4.275	4.3504713995
4.28125	4.3529702705
4.2875	4.3554754011
4.29375	4.3579869645
4.3	4.3605051435
4.30625	4.3630301311
4.3125	4.3655621318
4.31875	4.3681013625
4.325	4.3706480536
4.33125	4.3732024505
4.3375	4.3757648152
4.34375	4.3783354276
4.35	4.3809145882
4.35625	4.3835026198
4.3625	4.3860998707
4.36875	4.3887067176
4.375	4.3913235696
4.38125	4.3939508723
4.3875	4.3965891137
4.39375	4.3992388301
4.4	4.4019006146
4.40625	4.4045751264
4.4125	4.4072631037
4.41875	4.4099653787
4.425	4.4126828982
4.43125	4.4154167503
4.4375	4.4181682001
4.44375	4.4209387395
4.45	4.4237301582
4.45625	4.4265446495
4.4625	4.4293849740
4.46875	4.4322547326
4.475	4.4351588586
4.48125	4.4381046167
4.4875	4.4411040526
4.49375	4.4441824949
4.5	4.4475842594
4.50625	4.4513064778
4.5125	4.4551027228
4.51875	4.4589468696
4.525	4.4628262628
4.53125	4.4667331581
4.5375	4.4706622286
4.54375	4.4746095398
4.55	4.4785720437
4.55625	4.4825472961
4.5625	4.4865332855
4.56875	4.4905283226
4.575	4.4945309657
4.58125	4.4985399677
4.5875	4.5025542383
4.59375	4.5065728150
4.6	4.5105948415
4.60625	4.5146195511
4.6125	4.5186462525
4.61875	4.5226743199
4.625	4.5267031837
4.63125	4.5307323235
4.6375	4.5347612620
4.64375	4.5387895604
4.65	4.5428168136
4.65625	4.5468426469
4.6625	4.5508667129
4.66875	4.5548886887
4.675	4.5589082737
4.68125	4.5629251875
4.6875	4.5669391682
4.69375	4.5709499706
4.7	4.5749573652
4.70625	4.5789611366
4.7125	4.5829610824
4.71875	4.5869570126
4.725	4.5909487483
4.73125	4.5949361211
4.7375	4.5989189722
4.74375	4.6028971522
4.75	4.6068705196
4.75625	4.6108389415
4.7625	4.6148022918
4.76875	4.6187604518
4.775	4.6227133091
4.78125	4.6266607577
4.7875	4.6306026972
4.79375	4.6345390327
4.8	4.6384696745
4.80625	4.6423945381
4.8125	4.6463135431
4.81875	4.6502266139
4.825	4.6541336790
4.83125	4.6580346708
4.8375	4.6619295255
4.84375	4.6658181828
4.85	4.6697005861
4.85625	4.6735766816
4.8625	4.6774464191
4.86875	4.6813097510
4.875	4.6851666326
4.88125	4.6890170219
4.8875	4.6928608795
4.89375	4.6966981682
4.9	4.7005288530
4.90625	4.7043529013
4.9125	4.7081702822
4.91875	4.7119809668
4.925	4.7157849282
4.93125	4.7195821410
4.9375	4.7233725818
4.94375	4.7271562284
4.95	4.7309330605
4.95625	4.7347030591
4.9625	4.7384662066
4.96875	4.7422224868
4.975	4.7459718848
4.98125	4.7497143869
4.9875	4.7534499806
4.99375	4.7571786545
5.0	4.7609003983
5.00625	4.7646152029
5.0125	4.7683230599
5.01875	4.7720239623
5.025	4.7757179036
5.03125	4.7794048783
5.0375	4.7830848820
5.04375	4.7867579109
5.05	4.7904239620
5.05625	4.7940830331
5.0625	4.7977351227
5.06875	4.8013802300
5.075	4.8050183551
5.08125	4.8086494983
5.0875	4.8122736610
5.09375	4.8158908448
5.1	4.8195010522
5.10625	4.8231042860
5.1125	4.8267005497
5.11875	4.8302898473
5.125	4.8338721833
5.13125	4.8374475625
5.1375	4.8410159903
5.14375	4.8445774727
5.15	4.8481320159
5.15625	4.8516796265
5.1625	4.8552203117
5.16875	4.8587540789
5.175	4.8622809358
5.18125	4.8658008907
5.1875	4.8693139521
5.19375	4.8728201288
5.2	4.8763194299
5.20625	4.8798118650
5.2125	4.8832974436
5.21875	4.8867761760
5.225	4.8902480722
5.23125	4.8937131430
5.2375	4.8971713990
5.24375	4.9006228513
5.25	4.9040675112
5.25625	4.9075053902
5.2625	4.9109364999
5.26875	4.9143608522
5.275	4.9177784593
5.28125	4.9211893334
5.2875	4.9245934870
5.29375	4.9279909327
5.3	4.9313816833
5.30625	4.9347657518
5.3125	4.9381431514
5.31875	4.9415138952
5.325	4.9448779967
5.33125	4.9482354694
5.3375	4.9515863270
5.34375	4.9549305832
5.35	4.9582682521
5.35625	4.9615993476
5.3625	4.9649238838
5.36875	4.9682418750
5.375	4.9715533355
5.38125	4.9748582798
5.3875	4.9781567224
5.39375	4.9814486778
5.4	4.9847341608
5.40625	4.9880131861
5.4125	4.9912857685
5.41875	4.9945519231
5.425	4.9978116646
5.43125	5.0010650083
5.4375	5.0043119691
5.44375	5.0075525622
5.45	5.0107868029
5.45625	5.0140147063
5.4625	5.0172362878
5.46875	5.0204515627
5.475	5.0236605464
5.48125	5.0268632543
5.4875	5.0300597019
5.49375	5.0332499047
5.5	5.0364338215
5.50625	5.0396092546
5.5125	5.0427762478
5.51875	5.0459348443
5.525	5.0490850870
5.53125	5.0522270183
5.5375	5.0553606803
5.54375	5.0584861148
5.55	5.0616033634
5.55625	5.0647124670
5.5625	5.0678134665
5.56875	5.0709064023
5.575	5.0739913146
5.58125	5.0770682432
5.5875	5.0801372276
5.59375	5.0831983070
5.6	5.0862515203
5.60625	5.0892969061
5.6125	5.0923345027
5.61875	5.0953643480
5.625	5.0983864797
5.63125	5.1014009353
5.6375	5.1044077518
5.64375	5.1074069662
5.65	5.1103986148
5.65625	5.1133827341
5.6625	5.1163593601
5.66875	5.1193285283
5.675	5.1222902744
5.68125	5.1252446335
5.6875	5.1281916406
5.69375	5.1311313302
5.7	5.1340637369
5.70625	5.1369888948
5.7125	5.1399068378
5.71875	5.1428175996
5.725	5.1457212135
5.73125	5.1486177128
5.7375	5.1515071304
5.74375	5.1543894990
5.75	5.1572648511
5.75625	5.1601332188
5.7625	5.1629946342
5.76875	5.1658491290
5.775	5.1686967348
5.78125	5.1715374829
5.7875	5.1743714044
5.79375	5.1771985301
5.8	5.1800188907
5.80625	5.1828325166
5.8125	5.1856394381
5.81875	5.1884396852
5.825	5.1912332876
5.83125	5.1940202750
5.8375	5.1968006768
5.84375	5.1995745221
5.85	5.2023418399
5.85625	5.2051026590
5.8625	5.2078570079
5.86875	5.2106049152
5.875	5.2133464089
5.88125	5.2160815170
5.8875	5.2188102674
5.89375	5.2215326876
5.9	5.2242488051
5.90625	5.2269586471
5.9125	5.2296622407
5.91875	5.2323596127
5.925	5.2350507899
5.93125	5.2377357987
5.9375	5.2404146654
5.94375	5.2430874163
5.95	5.2457540773
5.95625	5.2484146741
5.9625	5.2510692325
5.96875	5.2537177779
5.975	5.2563603357
5.98125	5.2589969308
5.9875	5.2616275884
5.99375	5.2642523332
6.0	5.2668711898
6.00625	5.2694841828
6.0125	5.2720913364
6.01875	5.2746926749
6.025	5.2772882222
6.03125	5.2798780022
6.0375	5.2824620386
6.04375	5.2850403550
6.05	5.2876129747
6.05625	5.2901799211
6.0625	5.2927412171
6.06875	5.2952968858
6.075	5.2978469501
6.08125	5.3003914324
6.0875	5.3029303555
6.09375	5.3054637417
6.1	5.3079916132
6.10625	5.3105139921
6.1125	5.3130309005
6.11875	5.3155423601
6.125	5.3180483926
6.13125	5.3205490197
6.1375	5.3230442627
6.14375	5.3255341430
6.15	5.3280186817
6.15625	5.3304978999
6.1625	5.3329718185
6.16875	5.3354404583
6.175	5.3379038399
6.18125	5.3403619839
6.1875	5.3428149107
6.19375	5.3452626406
6.2	5.3477051938
6.20625	5.3501425903
6.2125	5.3525748500
6.21875	5.3550019928
6.225	5.3574240384
6.23125	5.3598410062
6.2375	5.3622529159
6.24375	5.3646597867
6.25	5.3670616379
6.25625	5.3694584886
6.2625	5.3718503578
6.26875	5.3742372644
6.275	5.3766192271
6.28125	5.3789962648
6.2875	5.3813683959
6.29375	5.3837356389
6.3	5.3860980121
6.30625	5.3884555339
6.3125	5.3908082223
6.31875	5.3931560954
6.325	5.3954991711
6.33125	5.3978374673
6.3375	5.4001710017
6.34375	5.4024997920
6.35	5.4048238556
6.35625	5.4071432101
6.3625	5.4094578727
6.36875	5.4117678606
6.375	5.4140731911
6.38125	5.4163738812
6.3875	5.4186699478
6.39375	5.4209614078
6.4	5.4232482779
6.40625	5.4255305748
6.4125	5.4278083152
6.41875	5.4300815154
6.425	5.4323501919
6.43125	5.4346143609
6.4375	5.4368740387
6.44375	5.4391292415
6.45	5.4413799852
6.45625	5.4436262858
6.4625	5.4458681592
6.46875	5.4481056211
6.475	5.4503386872
6.48125	5.4525673732
6.4875	5.4547916945
6.49375	5.4570116667
6.5	5.4592273050
6.50625	5.4614386247
6.5125	5.4636456410
6.51875	5.4658483691
6.525	5.4680468239
6.53125	5.4702410205
6.5375	5.4724309736
6.54375	5.4746166981
6.55	5.4767982086
6.55625	5.4789755199
6.5625	5.4811486465
6.56875	5.4833176028
6.575	5.4854824032
6.58125	5.4876430622
6.5875	5.4897995939
6.59375	5.4919520125
6.6	5.4941003321
6.60625	5.4962445669
6.6125	5.4983847306
6.61875	5.5005208373
6.625	5.5026529007
6.63125	5.5047809345
6.6375	5.5069049526
6.64375	5.5090249684
6.65	5.5111409954
6.65625	5.5132530473
6.6625	5.5153611372
6.66875	5.5174652787
6.675	5.5195654849
6.68125	5.5216617691
6.6875	5.5237541443
6.69375	5.5258426237
6.7	5.5279272201
6.70625	5.5300079466
6.7125	5.5320848161
6.71875	5.5341578412
6.725	5.5362270348
6.73125	5.5382924095
6.7375	5.5403539780
6.74375	5.5424117527
6.75	5.5444657462
6.75625	5.5465159708
6.7625	5.5485624390
6.76875	5.5506051631
6.775	5.5526441552
6.78125	5.5546794276
6.7875	5.5567109923
6.79375	5.5587388615
6.8	5.5607630472
6.80625	5.5627835612
6.8125	5.5648004154
6.81875	5.5668136218
6.825	5.5688231919
6.83125	5.5708291377
6.8375	5.5728314707
6.84375	5.5748302024
6.85	5.5768253446
6.85625	5.5788169085
6.8625	5.5808049058
6.86875	5.5827893477
6.875	5.5847702455
6.88125	5.5867476106
6.8875	5.5887214541
6.89375	5.5906917873
6.9	5.5926586211
6.90625	5.5946219668
6.9125	5.5965818352
6.91875	5.5985382373
6.925	5.6004911840
6.93125	5.6024406862
6.9375	5.6043867547
6.94375	5.6063294001
6.95	5.6082686333
6.95625	5.6102044648
6.9625	5.6121369052
6.96875	5.6140659651
6.975	5.6159916550
6.98125	5.6179139853
6.9875	5.6198329665
6.99375	5.6217486088
7.0	5.6236609226
7.00625	5.6255699181
7.0125	5.6274756056
7.01875	5.6293779951
7.025	5.6312770969
7.03125	5.6331729210
7.0375	5.6350654773
7.04375	5.6369547760
7.05	5.6388408268
7.05625	5.6407236397
7.0625	5.6426032246
7.06875	5.6444795912
7.075	5.6463527493
7.08125	5.6482227085
7.0875	5.6500894786
7.09375	5.6519530692
7.1	5.6538134898
7.10625	5.6556707499
7.1125	5.6575248592
7.11875	5.6593758269
7.125	5.6612236626
7.13125	5.6630683756
7.1375	5.6649099751
7.14375	5.6667484705
7.15	5.6685838711
7.15625	5.6704161859
7.1625	5.6722454243
7.16875	5.6740715952
7.175	5.6758947078
7.18125	5.6777147711
7.1875	5.6795317940
7.19375	5.6813457857
7.2	5.6831567549
7.20625	5.6849647105
7.2125	5.6867696615
7.21875	5.6885716165
7.225	5.6903705844
7.23125	5.6921665738
7.2375	5.6939595935
7.24375	5.6957496521
7.25	5.6975367583
7.25625	5.6993209205
7.2625	5.7011021474
7.26875	5.7028804474
7.275	5.7046558289
7.28125	5.7064283005
7.2875	5.7081978706
7.29375	5.7099645473
7.3	5.7117283392
7.30625	5.7134892544
7.3125	5.7152473012
7.31875	5.7170024879
7.325	5.7187548226
7.33125	5.7205043134
7.3375	5.7222509685
7.34375	5.7239947959
7.35	5.7257358036
7.35625	5.7274739998
7.3625	5.7292093923
7.36875	5.7309419891
7.375	5.7326717980
7.38125	5.7343988271
7.3875	5.7361230840
7.39375	5.7378445767
7.4	5.7395633128
7.40625	5.7412793002
7.4125	5.7429925465
7.41875	5.7447030594
7.425	5.7464108465
7.43125	5.7481159156
7.4375	5.7498182741
