0.714	6.6295495783
0.716	6.6295797423
0.718	6.6296101344
0.72	6.6296407548
0.722	6.6296716035
0.724	6.6297026804
0.726	6.6297339858
0.728	6.6297655194
0.73	6.6297972814
0.732	6.6298292716
0.734	6.6298614901
0.736	6.6298939366
0.738	6.6299266111
0.74	6.6299595135
0.742	6.6299926436
0.744	6.6300260013
0.746	6.6300595863
0.748	6.6300933984
0.75	6.6301274375
0.752	6.6301617032
0.754	6.6301961952
0.756	6.6302309133
0.758	6.6302658572
0.76	6.6303010265
0.762	6.6303364208
0.764	6.6303720397
0.766	6.6304078829
0.768	6.6304439499
0.77	6.6304802402
0.772	6.6305167534
0.774	6.6305534889
0.776	6.6305904463
0.778	6.6306276249
0.78	6.6306650243
0.782	6.6307026437
0.784	6.6307404827
0.786	6.6307785405
0.788	6.6308168166
0.79	6.6308553101
0.792	6.6308940204
0.794	6.6309329469
0.796	6.6309720886
0.798	6.6310114448
0.8	6.6310510148
0.802	6.6310907976
0.804	6.6311307926
0.806	6.6311709986
0.808	6.6312114150
0.81	6.6312520407
0.812	6.6312928749
0.814	6.6313339164
0.816	6.6313751645
0.818	6.6314166179
0.82	6.6314582758
0.822	6.6315001370
0.824	6.6315422005
0.826	6.6315844651
0.828	6.6316269297
0.83	6.6316695932
0.832	6.6317124544
0.834	6.6317555121
0.836	6.6317987651
0.838	6.6318422121
0.84	6.6318858519
0.842	6.6319296831
0.844	6.6319737045
0.846	6.6320179147
0.848	6.6320623124
0.85	6.6321068962
0.852	6.6321516646
0.854	6.6321966164
0.856	6.6322417500
0.858	6.6322870639
0.86	6.6323325567
0.862	6.6323782269
0.864	6.6324240730
0.866	6.6324700933
0.868	6.6325162864
0.87	6.6325626506
0.872	6.6326091844
0.874	6.6326558860
0.876	6.6327027539
0.878	6.6327497864
0.88	6.6327969817
0.882	6.6328443383
0.884	6.6328918543
0.886	6.6329395280
0.888	6.6329873576
0.89	6.6330353415
0.892	6.6330834777
0.894	6.6331317644
0.896	6.6331801999
0.898	6.6332287822
0.9	6.6332775095
0.902	6.6333263799
0.904	6.6333753915
0.906	6.6334245424
0.908	6.6334738307
0.91	6.6335232543
0.912	6.6335728114
0.914	6.6336224999
0.916	6.6336723179
0.918	6.6337222633
0.92	6.6337723342
0.922	6.6338225284
0.924	6.6338728440
0.926	6.6339232789
0.928	6.6339738309
0.93	6.6340244981
0.932	6.6340752782
0.934	6.6341261693
0.936	6.6341771691
0.938	6.6342282755
0.94	6.6342794865
0.942	6.6343307997
0.944	6.6343822132
0.946	6.6344337246
0.948	6.6344853319
0.95	6.6345370327
0.952	6.6345888250
0.954	6.6346407065
0.956	6.6346926750
0.958	6.6347447282
0.96	6.6347968640
0.962	6.6348490801
0.964	6.6349013743
0.966	6.6349537443
0.968	6.6350061879
0.97	6.6350587029
0.972	6.6351112869
0.974	6.6351639379
0.976	6.6352166535
0.978	6.6352694316
0.98	6.6353222698
0.982	6.6353751662
0.984	6.6354281184
0.986	6.6354811243
0.988	6.6355341820
0.99	6.6355872893
0.992	6.6356404443
0.994	6.6356936453
0.996	6.6357468906
0.998	6.6358001786
1.0	6.6358535083
1.002	6.6359068788
1.004	6.6359602900
1.006	6.6360137417
1.008	6.6360672339
1.01	6.6361207668
1.012	6.6361743401
1.014	6.6362279539
1.016	6.6362816081
1.018	6.6363353028
1.02	6.6363890379
1.022	6.6364428134
1.024	6.6364966293
1.026	6.6365504855
1.028	6.6366043821
1.03	6.6366583190
1.032	6.6367122961
1.034	6.6367663136
1.036	6.6368203712
1.038	6.6368744691
1.04	6.6369286072
1.042	6.6369827855
1.044	6.6370370039
1.046	6.6370912624
1.048	6.6371455611
1.05	6.6371998999
1.052	6.6372542787
1.054	6.6373086976
1.056	6.6373631565
1.058	6.6374176554
1.06	6.6374721943
1.062	6.6375267731
1.064	6.6375813919
1.066	6.6376360506
1.068	6.6376907492
1.07	6.6377454876
1.072	6.6378002660
1.074	6.6378550841
1.076	6.6379099421
1.078	6.6379648398
1.08	6.6380197774
1.082	6.6380747546
1.084	6.6381297716
1.086	6.6381848283
1.088	6.6382399246
1.09	6.6382950607
1.092	6.6383502363
1.094	6.6384054516
1.096	6.6384607065
1.098	6.6385160009
1.1	6.6385713349
1.102	6.6386267084
1.104	6.6386821215
1.106	6.6387375740
1.108	6.6387930660
1.11	6.6388485974
1.112	6.6389041683
1.114	6.6389597785
1.116	6.6390154282
1.118	6.6390711172
1.12	6.6391268455
1.122	6.6391826131
1.124	6.6392384201
1.126	6.6392942663
1.128	6.6393501518
1.13	6.6394060765
1.132	6.6394620404
1.134	6.6395180435
1.136	6.6395740858
1.138	6.6396301672
1.14	6.6396862877
1.142	6.6397424474
1.144	6.6397986461
1.146	6.6398548839
1.148	6.6399111607
1.15	6.6399674766
1.152	6.6400238315
1.154	6.6400802253
1.156	6.6401366581
1.158	6.6401931298
1.16	6.6402496404
1.162	6.6403061900
1.164	6.6403627784
1.166	6.6404194056
1.168	6.6404760717
1.17	6.6405327766
1.172	6.6405895203
1.174	6.6406463028
1.176	6.6407031240
1.178	6.6407599839
1.18	6.6408168825
1.182	6.6408738198
1.184	6.6409307958
1.186	6.6409878105
1.188	6.6410448637
1.19	6.6411019555
1.192	6.6411590860
1.194	6.6412162550
1.196	6.6412734625
1.198	6.6413307085
1.2	6.6413879931
1.202	6.6414453161
1.204	6.6415026776
1.206	6.6415600775
1.208	6.6416175158
1.21	6.6416749925
1.212	6.6417325076
1.214	6.6417900610
1.216	6.6418476528
1.218	6.6419052829
1.22	6.6419629513
1.222	6.6420206579
1.224	6.6420784028
1.226	6.6421361859
1.228	6.6421940073
1.23	6.6422518668
1.232	6.6423097645
1.234	6.6423677003
1.236	6.6424256743
1.238	6.6424836863
1.24	6.6425417365
1.242	6.6425998247
1.244	6.6426579510
1.246	6.6427161153
1.248	6.6427743176
1.25	6.6428325578
1.252	6.6428908361
1.254	6.6429491523
1.256	6.6430075064
1.258	6.6430658984
1.26	6.6431243283
1.262	6.6431827960
1.264	6.6432413016
1.266	6.6432998450
1.268	6.6433584263
1.27	6.6434170453
1.272	6.6434757020
1.274	6.6435343965
1.276	6.6435931287
1.278	6.6436518987
1.28	6.6437107063
1.282	6.6437695515
1.284	6.6438284344
1.286	6.6438873550
1.288	6.6439463131
1.29	6.6440053088
1.292	6.6440643421
1.294	6.6441234129
1.296	6.6441825212
1.298	6.6442416671
1.3	6.6443008504
1.302	6.6443600711
1.304	6.6444193294
1.306	6.6444786250
1.308	6.6445379580
1.31	6.6445973284
1.312	6.6446567362
1.314	6.6447161814
1.316	6.6447756638
1.318	6.6448351835
1.32	6.6448947406
1.322	6.6449543349
1.324	6.6450139664
1.326	6.6450736352
1.328	6.6451333411
1.33	6.6451930843
1.332	6.6452528646
1.334	6.6453126821
1.336	6.6453725367
1.338	6.6454324283
1.34	6.6454923571
1.342	6.6455523230
1.344	6.6456123259
1.346	6.6456723658
1.348	6.6457324427
1.35	6.6457925566
1.352	6.6458527075
1.354	6.6459128954
1.356	6.6459731202
1.358	6.6460333818
1.36	6.6460936804
1.362	6.6461540159
1.364	6.6462143882
1.366	6.6462747973
1.368	6.6463352433
1.37	6.6463957260
1.372	6.6464562455
1.374	6.6465168018
1.376	6.6465773948
1.378	6.6466380246
1.38	6.6466986910
1.382	6.6467593941
1.384	6.6468201339
1.386	6.6468809104
1.388	6.6469417234
1.39	6.6470025731
1.392	6.6470634593
1.394	6.6471243821
1.396	6.6471853415
1.398	6.6472463373
1.4	6.6473073697
1.402	6.6473684386
1.404	6.6474295440
1.406	6.6474906858
1.408	6.6475518640
1.41	6.6476130787
1.412	6.6476743297
1.414	6.6477356172
1.416	6.6477969410
1.418	6.6478583011
1.42	6.6479196976
1.422	6.6479811303
1.424	6.6480425994
1.426	6.6481041047
1.428	6.6481656462
1.43	6.6482272240
1.432	6.6482888380
1.434	6.6483504882
1.436	6.6484121745
1.438	6.6484738970
1.44	6.6485356557
1.442	6.6485974505
1.444	6.6486592813
1.446	6.6487211483
1.448	6.6487830513
1.45	6.6488449903
1.452	6.6489069654
1.454	6.6489689764
1.456	6.6490310235
1.458	6.6490931065
1.46	6.6491552255
1.462	6.6492173805
1.464	6.6492795713
1.466	6.6493417980
1.468	6.6494040606
1.47	6.6494663591
1.472	6.6495286934
1.474	6.6495910635
1.476	6.6496534695
1.478	6.6497159112
1.48	6.6497783887
1.482	6.6498409020
1.484	6.6499034510
1.486	6.6499660357
1.488	6.6500286561
1.49	6.6500913121
1.492	6.6501540039
1.494	6.6502167313
1.496	6.6502794943
1.498	6.6503422929
1.5	6.6504051271
1.502	6.6504679969
1.504	6.6505309022
1.506	6.6505938431
1.508	6.6506568195
1.51	6.6507198314
1.512	6.6507828788
1.514	6.6508459616
1.516	6.6509090799
1.518	6.6509722336
1.52	6.6510354227
1.522	6.6510986473
1.524	6.6511619072
1.526	6.6512252025
1.528	6.6512885331
1.53	6.6513518990
1.532	6.6514153003
1.534	6.6514787368
1.536	6.6515422086
1.538	6.6516057157
1.54	6.6516692580
1.542	6.6517328355
1.544	6.6517964482
1.546	6.6518600961
1.548	6.6519237792
1.55	6.6519874975
1.552	6.6520512508
1.554	6.6521150393
1.556	6.6521788629
1.558	6.6522427216
1.56	6.6523066153
1.562	6.6523705441
1.564	6.6524345079
1.566	6.6524985068
1.568	6.6525625406
1.57	6.6526266094
1.572	6.6526907132
1.574	6.6527548519
1.576	6.6528190256
1.578	6.6528832341
1.58	6.6529474776
1.582	6.6530117559
1.584	6.6530760691
1.586	6.6531404172
1.588	6.6532048001
1.59	6.6532692177
1.592	6.6533336702
1.594	6.6533981575
1.596	6.6534626795
1.598	6.6535272363
1.6	6.6535918278
1.602	6.6536564540
1.604	6.6537211149
1.606	6.6537858105
1.608	6.6538505407
1.61	6.6539153056
1.612	6.6539801052
1.614	6.6540449393
1.616	6.6541098080
1.618	6.6541747113
1.62	6.6542396492
1.622	6.6543046216
1.624	6.6543696286
1.626	6.6544346701
1.628	6.6544997460
1.63	6.6545648565
1.632	6.6546300014
1.634	6.6546951808
1.636	6.6547603946
1.638	6.6548256428
1.64	6.6548909254
1.642	6.6549562424
1.644	6.6550215938
1.646	6.6550869795
1.648	6.6551523996
1.65	6.6552178540
1.652	6.6552833427
1.654	6.6553488656
1.656	6.6554144229
1.658	6.6554800144
1.66	6.6555456402
1.662	6.6556113001
1.664	6.6556769943
1.666	6.6557427227
1.668	6.6558084853
1.67	6.6558742820
1.672	6.6559401129
1.674	6.6560059779
1.676	6.6560718770
1.678	6.6561378102
1.68	6.6562037775
1.682	6.6562697789
1.684	6.6563358143
1.686	6.6564018838
1.688	6.6564679873
1.69	6.6565341247
1.692	6.6566002962
1.694	6.6566665017
1.696	6.6567327411
1.698	6.6567990145
1.7	6.6568653218
1.702	6.6569316630
1.704	6.6569980381
1.706	6.6570644471
1.708	6.6571308900
1.71	6.6571973667
1.712	6.6572638773
1.714	6.6573304216
1.716	6.6573969998
1.718	6.6574636118
1.72	6.6575302576
1.722	6.6575969371
1.724	6.6576636504
1.726	6.6577303974
1.728	6.6577971781
1.73	6.6578639926
1.732	6.6579308407
1.734	6.6579977225
1.736	6.6580646379
1.738	6.6581315870
1.74	6.6581985698
1.742	6.6582655861
1.744	6.6583326361
1.746	6.6583997196
1.748	6.6584668367
1.75	6.6585339874
1.752	6.6586011716
1.754	6.6586683893
1.756	6.6587356405
1.758	6.6588029253
1.76	6.6588702435
1.762	6.6589375952
1.764	6.6590049804
1.766	6.6590723989
1.768	6.6591398510
1.77	6.6592073364
1.772	6.6592748552
1.774	6.6593424074
1.776	6.6594099930
1.778	6.6594776119
1.78	6.6595452642
1.782	6.6596129498
1.784	6.6596806687
1.786	6.6597484209
1.788	6.6598162064
1.79	6.6598840252
1.792	6.6599518772
1.794	6.6600197625
1.796	6.6600876810
1.798	6.6601556327
1.8	6.6602236176
1.802	6.6602916357
1.804	6.6603596870
1.806	6.6604277714
1.808	6.6604958890
1.81	6.6605640397
1.812	6.6606322235
1.814	6.6607004404
1.816	6.6607686904
1.818	6.6608369735
1.82	6.6609052897
1.822	6.6609736389
1.824	6.6610420211
1.826	6.6611104364
1.828	6.6611788846
1.83	6.6612473659
1.832	6.6613158802
1.834	6.6613844274
1.836	6.6614530076
1.838	6.6615216207
1.84	6.6615902667
1.842	6.6616589457
1.844	6.6617276576
1.846	6.6617964023
1.848	6.6618651799
1.85	6.6619339904
1.852	6.6620028338
1.854	6.6620717099
1.856	6.6621406190
1.858	6.6622095608
1.86	6.6622785354
1.862	6.6623475428
1.864	6.6624165829
1.866	6.6624856559
1.868	6.6625547615
1.87	6.6626238999
1.872	6.6626930711
1.874	6.6627622749
1.876	6.6628315114
1.878	6.6629007806
1.88	6.6629700825
1.882	6.6630394170
1.884	6.6631087842
1.886	6.6631781840
1.888	6.6632476165
1.89	6.6633170815
1.892	6.6633865791
1.894	6.6634561093
1.896	6.6635256721
1.898	6.6635952675
1.9	6.6636648953
1.902	6.6637345558
1.904	6.6638042487
1.906	6.6638739741
1.908	6.6639437321
1.91	6.6640135225
1.912	6.6640833454
1.914	6.6641532007
1.916	6.6642230885
1.918	6.6642930087
1.92	6.6643629614
1.922	6.6644329464
1.924	6.6645029639
1.926	6.6645730137
1.928	6.6646430960
1.93	6.6647132105
1.932	6.6647833575
1.934	6.6648535367
1.936	6.6649237483
1.938	6.6649939923
1.94	6.6650642685
1.942	6.6651345770
1.944	6.6652049178
1.946	6.6652752908
1.948	6.6653456961
1.95	6.6654161337
1.952	6.6654866035
1.954	6.6655571055
1.956	6.6656276397
1.958	6.6656982061
1.96	6.6657688047
1.962	6.6658394355
1.964	6.6659100985
1.966	6.6659807936
1.968	6.6660515208
1.97	6.6661222802
1.972	6.6661930717
1.974	6.6662638953
1.976	6.6663347510
1.978	6.6664056388
1.98	6.6664765586
1.982	6.6665475106
1.984	6.6666184945
1.986	6.6666895106
1.988	6.6667605586
1.99	6.6668316387
1.992	6.6669027508
1.994	6.6669738949
1.996	6.6670450709
1.998	6.6671162790
2.0	6.6671875190
2.002	6.6672587909
2.004	6.6673300949
2.006	6.6674014307
2.008	6.6674727985
2.01	6.6675441982
2.012	6.6676156297
2.014	6.6676870932
2.016	6.6677585886
2.018	6.6678301158
2.02	6.6679016749
2.022	6.6679732658
2.024	6.6680448886
2.026	6.6681165432
2.028	6.6681882296
2.03	6.6682599478
2.032	6.6683316979
2.034	6.6684034797
2.036	6.6684752933
2.038	6.6685471387
2.04	6.6686190158
2.042	6.6686909246
2.044	6.6687628652
2.046	6.6688348376
2.048	6.6689068416
2.05	6.6689788774
2.052	6.6690509448
2.054	6.6691230440
2.056	6.6691951748
2.058	6.6692673373
2.06	6.6693395314
2.062	6.6694117572
2.064	6.6694840147
2.066	6.6695563037
2.068	6.6696286244
2.07	6.6697009767
2.072	6.6697733606
2.074	6.6698457761
2.076	6.6699182232
2.078	6.6699907018
2.08	6.6700632120
2.082	6.6701357538
2.084	6.6702083271
2.086	6.6702809319
2.088	6.6703535683
2.09	6.6704262361
2.092	6.6704989355
2.094	6.6705716664
2.096	6.6706444288
2.098	6.6707172226
2.1	6.6707900480
2.102	6.6708629047
2.104	6.6709357930
2.106	6.6710087127
2.108	6.6710816638
2.11	6.6711546463
2.112	6.6712276603
2.114	6.6713007056
2.116	6.6713737824
2.118	6.6714468905
2.12	6.6715200301
2.122	6.6715932010
2.124	6.6716664032
2.126	6.6717396369
2.128	6.6718129018
2.13	6.6718861982
2.132	6.6719595258
2.134	6.6720328848
2.136	6.6721062750
2.138	6.6721796966
2.14	6.6722531495
2.142	6.6723266337
2.144	6.6724001491
2.146	6.6724736958
2.148	6.6725472738
2.15	6.6726208831
2.152	6.6726945235
2.154	6.6727681953
2.156	6.6728418982
2.158	6.6729156324
2.16	6.6729893978
2.162	6.6730631944
2.164	6.6731370222
2.166	6.6732108812
2.168	6.6732847713
2.17	6.6733586927
2.172	6.6734326452
2.174	6.6735066289
2.176	6.6735806437
2.178	6.6736546897
2.18	6.6737287668
2.182	6.6738028750
2.184	6.6738770144
2.186	6.6739511848
2.188	6.6740253864
2.19	6.6740996191
2.192	6.6741738829
2.194	6.6742481777
2.196	6.6743225036
2.198	6.6743968606
2.2	6.6744712487
2.202	6.6745456678
2.204	6.6746201180
2.206	6.6746945992
2.208	6.6747691114
2.21	6.6748436547
2.212	6.6749182290
2.214	6.6749928343
2.216	6.6750674706
2.218	6.6751421379
2.22	6.6752168362
2.222	6.6752915654
2.224	6.6753663257
2.226	6.6754411169
2.228	6.6755159391
2.23	6.6755907923
2.232	6.6756656764
2.234	6.6757405914
2.236	6.6758155374
2.238	6.6758905143
2.24	6.6759655221
2.242	6.6760405609
2.244	6.6761156305
2.246	6.6761907311
2.248	6.6762658626
2.25	6.6763410249
2.252	6.6764162182
2.254	6.6764914423
2.256	6.6765666973
2.258	6.6766419832
2.26	6.6767172999
2.262	6.6767926475
2.264	6.6768680259
2.266	6.6769434352
2.268	6.6770188753
2.27	6.6770943463
2.272	6.6771698480
2.274	6.6772453806
2.276	6.6773209440
2.278	6.6773965382
2.28	6.6774721632
2.282	6.6775478190
2.284	6.6776235056
2.286	6.6776992230
2.288	6.6777749712
2.29	6.6778507501
2.292	6.6779265598
2.294	6.6780024003
2.296	6.6780782715
2.298	6.6781541735
2.3	6.6782301062
2.302	6.6783060697
2.304	6.6783820638
2.306	6.6784580888
2.308	6.6785341444
2.31	6.6786102308
2.312	6.6786863479
2.314	6.6787624957
2.316	6.6788386742
2.318	6.6789148834
2.32	6.6789911233
2.322	6.6790673938
2.324	6.6791436951
2.326	6.6792200271
2.328	6.6792963897
2.33	6.6793727830
2.332	6.6794492069
2.334	6.6795256615
2.336	6.6796021468
2.338	6.6796786627
2.34	6.6797552093
2.342	6.6798317865
2.344	6.6799083944
2.346	6.6799850328
2.348	6.6800617020
2.35	6.6801384017
2.352	6.6802151320
2.354	6.6802918930
2.356	6.6803686846
2.358	6.6804455068
2.36	6.6805223596
2.362	6.6805992430
2.364	6.6806761570
2.366	6.6807531015
2.368	6.6808300767
2.37	6.6809070824
2.372	6.6809841188
2.374	6.6810611856
2.376	6.6811382831
2.378	6.6812154111
2.38	6.6812925697
2.382	6.6813697589
2.384	6.6814469786
2.386	6.6815242289
2.388	6.6816015097
2.39	6.6816788210
2.392	6.6817561629
2.394	6.6818335354
2.396	6.6819109383
2.398	6.6819883718
2.4	6.6820658359
2.402	6.6821433304
2.404	6.6822208555
2.406	6.6822984111
2.408	6.6823759972
2.41	6.6824536138
2.412	6.6825312609
2.414	6.6826089385
2.416	6.6826866466
2.418	6.6827643853
2.42	6.6828421544
2.422	6.6829199540
2.424	6.6829977841
2.426	6.6830756447
2.428	6.6831535358
2.43	6.6832314573
2.432	6.6833094094
2.434	6.6833873919
2.436	6.6834654048
2.438	6.6835434483
2.44	6.6836215222
2.442	6.6836996266
2.444	6.6837777615
2.446	6.6838559268
2.448	6.6839341225
2.45	6.6840123488
2.452	6.6840906054
2.454	6.6841688926
2.456	6.6842472101
2.458	6.6843255582
2.46	6.6844039366
2.462	6.6844823455
2.464	6.6845607849
2.466	6.6846392547
2.468	6.6847177549
2.47	6.6847962856
2.472	6.6848748467
2.474	6.6849534382
2.476	6.6850320601
2.478	6.6851107125
2.48	6.6851893953
2.482	6.6852681086
2.484	6.6853468522
2.486	6.6854256263
2.488	6.6855044308
2.49	6.6855832657
2.492	6.6856621310
2.494	6.6857410268
2.496	6.6858199529
2.498	6.6858989095
2.5	6.6859778965
2.502	6.6860569139
2.504	6.6861359617
2.506	6.6862150399
2.508	6.6862941485
2.51	6.6863732875
2.512	6.6864524569
2.514	6.6865316568
2.516	6.6866108870
2.518	6.6866901476
2.52	6.6867694387
2.522	6.6868487601
2.524	6.6869281119
2.526	6.6870074942
2.528	6.6870869068
2.53	6.6871663498
2.532	6.6872458232
2.534	6.6873253270
2.536	6.6874048612
2.538	6.6874844259
2.54	6.6875640209
2.542	6.6876436463
