0.0	6.6276391511
0.00333333333333	6.6276333947
0.00666666666667	6.6276276284
0.01	6.6276218489
0.0133333333333	6.6276160565
0.0166666666667	6.6276102515
0.02	6.6276044343
0.0233333333333	6.6275986051
0.0266666666667	6.6275927644
0.03	6.6275869123
0.0333333333333	6.6275810494
0.0366666666667	6.6275751759
0.04	6.6275692921
0.0433333333333	6.6275633985
0.0466666666667	6.6275574954
0.05	6.6275515831
0.0533333333333	6.6275456621
0.0566666666667	6.6275397327
0.06	6.6275337952
0.0633333333333	6.6275278501
0.0666666666667	6.6275218978
0.07	6.6275159386
0.0733333333333	6.6275099729
0.0766666666667	6.6275040012
0.08	6.6274980239
0.0833333333333	6.6274920413
0.0866666666667	6.6274860540
0.09	6.6274800622
0.0933333333333	6.6274740665
0.0966666666667	6.6274680673
0.1	6.6274620650
0.103333333333	6.6274560600
0.106666666667	6.6274500529
0.11	6.6274440441
0.113333333333	6.6274380340
0.116666666667	6.6274320231
0.12	6.6274260118
0.123333333333	6.6274200008
0.126666666667	6.6274139903
0.13	6.6274079810
0.133333333333	6.6274019733
0.136666666667	6.6273959677
0.14	6.6273899648
0.143333333333	6.6273839649
0.146666666667	6.6273779688
0.15	6.6273719768
0.153333333333	6.6273659895
0.156666666667	6.6273600075
0.16	6.6273540313
0.163333333333	6.6273480614
0.166666666667	6.6273420983
0.17	6.6273361427
0.173333333333	6.6273301952
0.176666666667	6.6273242562
0.18	6.6273183264
0.183333333333	6.6273124063
0.186666666667	6.6273064965
0.19	6.6273005977
0.193333333333	6.6272947104
0.196666666667	6.6272888353
0.2	6.6272829729
0.203333333333	6.6272771238
0.206666666667	6.6272712888
0.21	6.6272654685
0.213333333333	6.6272596634
0.216666666667	6.6272538742
0.22	6.6272481016
0.223333333333	6.6272423463
0.226666666667	6.6272366089
0.23	6.6272308901
0.233333333333	6.6272251905
0.236666666667	6.6272195109
0.24	6.6272138520
0.243333333333	6.6272082144
0.246666666667	6.6272025988
0.25	6.6271970061
0.253333333333	6.6271914368
0.256666666667	6.6271858918
0.26	6.6271803717
0.263333333333	6.6271748774
0.266666666667	6.6271694095
0.27	6.6271639688
0.273333333333	6.6271585561
0.276666666667	6.6271531722
0.28	6.6271478178
0.283333333333	6.6271424937
0.286666666667	6.6271372008
0.29	6.6271319398
0.293333333333	6.6271267115
0.296666666667	6.6271215167
0.3	6.6271163563
0.303333333333	6.6271112312
0.306666666667	6.6271061420
0.31	6.6271010898
0.313333333333	6.6270960753
0.316666666667	6.6270910994
0.32	6.6270861629
0.323333333333	6.6270812669
0.326666666667	6.6270764120
0.33	6.6270715993
0.333333333333	6.6270668296
0.336666666667	6.6270621039
0.34	6.6270574230
0.343333333333	6.6270527879
0.346666666667	6.6270481995
0.35	6.6270436588
0.353333333333	6.6270391667
0.356666666667	6.6270347241
0.36	6.6270303321
0.363333333333	6.6270259915
0.366666666667	6.6270217034
0.37	6.6270174688
0.373333333333	6.6270132887
0.376666666667	6.6270091640
0.38	6.6270050958
0.383333333333	6.6270010851
0.386666666667	6.6269971329
0.39	6.6269932404
0.393333333333	6.6269894084
0.396666666667	6.6269856381
0.4	6.6269819305
0.403333333333	6.6269782868
0.406666666667	6.6269747079
0.41	6.6269711950
0.413333333333	6.6269677492
0.416666666667	6.6269643716
0.42	6.6269610632
0.423333333333	6.6269578253
0.426666666667	6.6269546589
0.43	6.6269515652
0.433333333333	6.6269485454
0.436666666667	6.6269456005
0.44	6.6269427318
0.443333333333	6.6269399405
0.446666666667	6.6269372276
0.45	6.6269345945
0.453333333333	6.6269320423
0.456666666667	6.6269295722
0.46	6.6269271854
0.463333333333	6.6269248832
0.466666666667	6.6269226668
0.47	6.6269205374
0.473333333333	6.6269184963
0.476666666667	6.6269165448
0.48	6.6269146841
0.483333333333	6.6269129155
0.486666666667	6.6269112403
0.49	6.6269096598
0.493333333333	6.6269081753
0.496666666667	6.6269067881
0.5	6.6269054995
0.503333333333	6.6269043109
0.506666666667	6.6269032236
0.51	6.6269022390
0.513333333333	6.6269013583
0.516666666667	6.6269005831
0.52	6.6268999146
0.523333333333	6.6268993542
0.526666666667	6.6268989034
0.53	6.6268985635
0.533333333333	6.6268983359
0.536666666667	6.6268982222
0.54	6.6268982236
0.543333333333	6.6268983416
0.546666666667	6.6268985777
0.55	6.6268989334
0.553333333333	6.6268994100
0.556666666667	6.6269000091
0.56	6.6269007322
0.563333333333	6.6269015807
0.566666666667	6.6269025561
0.57	6.6269036600
0.573333333333	6.6269048938
0.576666666667	6.6269062591
0.58	6.6269077574
0.583333333333	6.6269093902
0.586666666667	6.6269111592
0.59	6.6269130658
0.593333333333	6.6269151116
0.596666666667	6.6269172982
0.6	6.6269196272
0.603333333333	6.6269221001
0.606666666667	6.6269247186
0.61	6.6269274843
0.613333333333	6.6269303987
0.616666666667	6.6269334636
0.62	6.6269366805
0.623333333333	6.6269400511
0.626666666667	6.6269435770
0.63	6.6269472598
0.633333333333	6.6269511014
0.636666666667	6.6269551032
0.64	6.6269592670
0.643333333333	6.6269635944
0.646666666667	6.6269680873
0.65	6.6269727472
0.653333333333	6.6269775758
0.656666666667	6.6269825750
0.66	6.6269877463
0.663333333333	6.6269930916
0.666666666667	6.6269986126
0.67	6.6270043110
0.673333333333	6.6270101885
0.676666666667	6.6270162470
0.68	6.6270224882
0.683333333333	6.6270289138
0.686666666667	6.6270355257
0.69	6.6270423256
0.693333333333	6.6270493153
0.696666666667	6.6270564966
0.7	6.6270638713
0.703333333333	6.6270714413
0.706666666667	6.6270792083
0.71	6.6270871741
0.713333333333	6.6270953407
0.716666666667	6.6271037097
0.72	6.6271122831
0.723333333333	6.6271210627
0.726666666667	6.6271300504
0.73	6.6271392480
0.733333333333	6.6271486573
0.736666666667	6.6271582803
0.74	6.6271681187
0.743333333333	6.6271781746
0.746666666667	6.6271884496
0.75	6.6271989459
0.753333333333	6.6272096651
0.756666666667	6.6272206092
0.76	6.6272317802
0.763333333333	6.6272431799
0.766666666667	6.6272548102
0.77	6.6272666730
0.773333333333	6.6272787702
0.776666666667	6.6272911038
0.78	6.6273036756
0.783333333333	6.6273164876
0.786666666667	6.6273295417
0.79	6.6273428399
0.793333333333	6.6273563840
0.796666666667	6.6273701759
0.8	6.6273842177
0.803333333333	6.6273985113
0.806666666667	6.6274130585
0.81	6.6274278613
0.813333333333	6.6274429217
0.816666666667	6.6274582416
0.82	6.6274738229
0.823333333333	6.6274896675
0.826666666667	6.6275057775
0.83	6.6275221548
0.833333333333	6.6275388012
0.836666666667	6.6275557188
0.84	6.6275729095
0.843333333333	6.6275903751
0.846666666667	6.6276081178
0.85	6.6276261393
0.853333333333	6.6276444416
0.856666666667	6.6276630267
0.86	6.6276818965
0.863333333333	6.6277010530
0.866666666667	6.6277204980
0.87	6.6277402334
0.873333333333	6.6277602613
0.876666666667	6.6277805835
0.88	6.6278012020
0.883333333333	6.6278221186
0.886666666667	6.6278433353
0.89	6.6278648539
0.893333333333	6.6278866764
0.896666666667	6.6279088047
0.9	6.6279312407
0.903333333333	6.6279539862
0.906666666667	6.6279770432
0.91	6.6280004134
0.913333333333	6.6280240989
0.916666666667	6.6280481013
0.92	6.6280724227
0.923333333333	6.6280970648
0.926666666667	6.6281220296
0.93	6.6281473187
0.933333333333	6.6281729341
0.936666666667	6.6281988776
0.94	6.6282251509
0.943333333333	6.6282517560
0.946666666667	6.6282786945
0.95	6.6283059683
0.953333333333	6.6283335791
0.956666666667	6.6283615287
0.96	6.6283898189
0.963333333333	6.6284184514
0.966666666667	6.6284474279
0.97	6.6284767502
0.973333333333	6.6285064199
0.976666666667	6.6285364388
0.98	6.6285668085
0.983333333333	6.6285975308
0.986666666667	6.6286286072
0.99	6.6286600395
0.993333333333	6.6286918292
0.996666666667	6.6287239779
1.0	6.6287564874
1.00333333333	6.6287893591
1.00666666667	6.6288225946
1.01	6.6288561955
1.01333333333	6.6288901634
1.01666666667	6.6289244998
1.02	6.6289592061
1.02333333333	6.6289942839
1.02666666667	6.6290297346
1.03	6.6290655597
1.03333333333	6.6291017607
1.03666666667	6.6291383389
1.04	6.6291752958
1.04333333333	6.6292126327
1.04666666667	6.6292503511
1.05	6.6292884522
1.05333333333	6.6293269374
1.05666666667	6.6293658079
1.06	6.6294050652
1.06333333333	6.6294447103
1.06666666667	6.6294847447
1.07	6.6295251694
1.07333333333	6.6295659857
1.07666666667	6.6296071947
1.08	6.6296487977
1.08333333333	6.6296907957
1.08666666667	6.6297331898
1.09	6.6297759811
1.09333333333	6.6298191707
1.09666666667	6.6298627595
1.1	6.6299067487
1.10333333333	6.6299511391
1.10666666667	6.6299959317
1.11	6.6300411274
1.11333333333	6.6300867272
1.11666666667	6.6301327319
1.12	6.6301791424
1.12333333333	6.6302259594
1.12666666667	6.6302731838
1.13	6.6303208162
1.13333333333	6.6303688575
1.13666666667	6.6304173084
1.14	6.6304661694
1.14333333333	6.6305154413
1.14666666667	6.6305651246
1.15	6.6306152200
1.15333333333	6.6306657279
1.15666666667	6.6307166490
1.16	6.6307679836
1.16333333333	6.6308197322
1.16666666667	6.6308718953
1.17	6.6309244733
1.17333333333	6.6309774664
1.17666666667	6.6310308751
1.18	6.6310846996
1.18333333333	6.6311389402
1.18666666667	6.6311935970
1.19	6.6312486703
1.19333333333	6.6313041602
1.19666666667	6.6313600669
1.2	6.6314163904
1.20333333333	6.6314731308
1.20666666667	6.6315302880
1.21	6.6315878621
1.21333333333	6.6316458530
1.21666666667	6.6317042606
1.22	6.6317630848
1.22333333333	6.6318223253
1.22666666667	6.6318819821
1.23	6.6319420547
1.23333333333	6.6320025431
1.23666666667	6.6320634467
1.24	6.6321247654
1.24333333333	6.6321864986
1.24666666667	6.6322486459
1.25	6.6323112070
1.25333333333	6.6323741812
1.25666666667	6.6324375680
1.26	6.6325013668
1.26333333333	6.6325655770
1.26666666667	6.6326301979
1.27	6.6326952289
1.27333333333	6.6327606691
1.27666666667	6.6328265178
1.28	6.6328927742
1.28333333333	6.6329594373
1.28666666667	6.6330265064
1.29	6.6330939803
1.29333333333	6.6331618583
1.29666666667	6.6332301391
1.3	6.6332988219
1.30333333333	6.6333679053
1.30666666667	6.6334373885
1.31	6.6335072700
1.31333333333	6.6335775487
1.31666666667	6.6336482234
1.32	6.6337192927
1.32333333333	6.6337907553
1.32666666667	6.6338626098
1.33	6.6339348548
1.33333333333	6.6340074888
1.33666666667	6.6340805102
1.34	6.6341539177
1.34333333333	6.6342277095
1.34666666667	6.6343018840
1.35	6.6343764397
1.35333333333	6.6344513747
1.35666666667	6.6345266873
1.36	6.6346023758
1.36333333333	6.6346784383
1.36666666667	6.6347548730
1.37	6.6348316780
1.37333333333	6.6349088512
1.37666666667	6.6349863909
1.38	6.6350642948
1.38333333333	6.6351425611
1.38666666667	6.6352211875
1.39	6.6353001720
1.39333333333	6.6353795124
1.39666666667	6.6354592064
1.4	6.6355392520
1.40333333333	6.6356196467
1.40666666667	6.6357003882
1.41	6.6357814743
1.41333333333	6.6358629025
1.41666666667	6.6359446704
1.42	6.6360267755
1.42333333333	6.6361092154
1.42666666667	6.6361919876
1.43	6.6362750894
1.43333333333	6.6363585182
1.43666666667	6.6364422716
1.44	6.6365263467
1.44333333333	6.6366107409
1.44666666667	6.6366954515
1.45	6.6367804757
1.45333333333	6.6368658107
1.45666666667	6.6369514537
1.46	6.6370374019
1.46333333333	6.6371236524
1.46666666667	6.6372102022
1.47	6.6372970484
1.47333333333	6.6373841881
1.47666666667	6.6374716183
1.48	6.6375593358
