0.4	6.6270855833
0.4025	6.6270853767
0.405	6.6270852521
0.4075	6.6270852105
0.41	6.6270852529
0.4125	6.6270853802
0.415	6.6270855936
0.4175	6.6270858941
0.42	6.6270862827
0.4225	6.6270867604
0.425	6.6270873283
0.4275	6.6270879874
0.43	6.6270887389
0.4325	6.6270895837
0.435	6.6270905230
0.4375	6.6270915578
0.44	6.6270926892
0.4425	6.6270939183
0.445	6.6270952462
0.4475	6.6270966740
0.45	6.6270982028
0.4525	6.6270998337
0.455	6.6271015678
0.4575	6.6271034063
0.46	6.6271053503
0.4625	6.6271074009
0.465	6.6271095593
0.4675	6.6271118266
0.47	6.6271142039
0.4725	6.6271166925
0.475	6.6271192934
0.4775	6.6271220079
0.48	6.6271248371
0.4825	6.6271277822
0.485	6.6271308444
0.4875	6.6271340249
0.49	6.6271373248
0.4925	6.6271407454
0.495	6.6271442879
0.4975	6.6271479535
0.5	6.6271517433
0.5025	6.6271556587
0.505	6.6271597008
0.5075	6.6271638709
0.51	6.6271681702
0.5125	6.6271726000
0.515	6.6271771614
0.5175	6.6271818557
0.52	6.6271866843
0.5225	6.6271916483
0.525	6.6271967490
0.5275	6.6272019876
0.53	6.6272073655
0.5325	6.6272128839
0.535	6.6272185441
0.5375	6.6272243474
0.54	6.6272302950
0.5425	6.6272363883
0.545	6.6272426285
0.5475	6.6272490170
0.55	6.6272555550
0.5525	6.6272622438
0.555	6.6272690848
0.5575	6.6272760793
0.56	6.6272832285
0.5625	6.6272905339
0.565	6.6272979966
0.5675	6.6273056181
0.57	6.6273133996
0.5725	6.6273213426
0.575	6.6273294483
0.5775	6.6273377180
0.58	6.6273461531
0.5825	6.6273547550
0.585	6.6273635249
0.5875	6.6273724643
0.59	6.6273815744
0.5925	6.6273908567
0.595	6.6274003124
0.5975	6.6274099429
0.6	6.6274197496
0.6025	6.6274297338
0.605	6.6274398969
0.6075	6.6274502403
0.61	6.6274607652
0.6125	6.6274714730
0.615	6.6274823652
0.6175	6.6274934431
0.62	6.6275047080
0.6225	6.6275161612
0.625	6.6275278042
0.6275	6.6275396384
0.63	6.6275516650
0.6325	6.6275638854
0.635	6.6275763010
0.6375	6.6275889132
0.64	6.6276017233
0.6425	6.6276147326
0.645	6.6276279426
0.6475	6.6276413546
0.65	6.6276549699
0.6525	6.6276687898
0.655	6.6276828158
0.6575	6.6276970493
0.66	6.6277114914
0.6625	6.6277261436
0.665	6.6277410072
0.6675	6.6277560836
0.67	6.6277713741
0.6725	6.6277868801
0.675	6.6278026028
0.6775	6.6278185436
0.68	6.6278347038
0.6825	6.6278510847
0.685	6.6278676877
0.6875	6.6278845140
0.69	6.6279015651
0.6925	6.6279188421
0.695	6.6279363464
0.6975	6.6279540792
0.7	6.6279720419
0.7025	6.6279902358
0.705	6.6280086620
0.7075	6.6280273220
0.71	6.6280462169
0.7125	6.6280653480
0.715	6.6280847166
0.7175	6.6281043239
0.72	6.6281241712
0.7225	6.6281442596
0.725	6.6281645905
0.7275	6.6281851650
0.73	6.6282059843
0.7325	6.6282270497
0.735	6.6282483624
0.7375	6.6282699234
0.74	6.6282917340
0.7425	6.6283137954
0.745	6.6283361088
0.7475	6.6283586752
0.75	6.6283814958
0.7525	6.6284045718
0.755	6.6284279042
0.7575	6.6284514941
0.76	6.6284753428
0.7625	6.6284994512
0.765	6.6285238204
0.7675	6.6285484515
0.77	6.6285733456
0.7725	6.6285985036
0.775	6.6286239267
0.7775	6.6286496158
0.78	6.6286755719
0.7825	6.6287017960
0.785	6.6287282891
0.7875	6.6287550522
0.79	6.6287820862
0.7925	6.6288093920
0.795	6.6288369706
0.7975	6.6288648228
0.8	6.6288929496
0.8025	6.6289213519
0.805	6.6289500304
0.8075	6.6289789861
0.81	6.6290082197
0.8125	6.6290377322
0.815	6.6290675242
0.8175	6.6290975965
0.82	6.6291279500
0.8225	6.6291585854
0.825	6.6291895033
0.8275	6.6292207046
0.83	6.6292521898
0.8325	6.6292839597
0.835	6.6293160150
0.8375	6.6293483562
0.84	6.6293809840
0.8425	6.6294138989
0.845	6.6294471016
0.8475	6.6294805926
0.85	6.6295143725
0.8525	6.6295484417
0.855	6.6295828008
0.8575	6.6296174503
0.86	6.6296523905
0.8625	6.6296876220
0.865	6.6297231451
0.8675	6.6297589603
0.87	6.6297950678
0.8725	6.6298314681
0.875	6.6298681615
0.8775	6.6299051482
0.88	6.6299424286
0.8825	6.6299800029
0.885	6.6300178713
0.8875	6.6300560340
0.89	6.6300944913
0.8925	6.6301332433
0.895	6.6301722900
0.8975	6.6302116317
0.9	6.6302512684
0.9025	6.6302912002
0.905	6.6303314270
0.9075	6.6303719490
0.91	6.6304127661
0.9125	6.6304538782
0.915	6.6304952853
0.9175	6.6305369873
0.92	6.6305789840
0.9225	6.6306212754
0.925	6.6306638612
0.9275	6.6307067412
0.93	6.6307499153
0.9325	6.6307933831
0.935	6.6308371443
0.9375	6.6308811988
0.94	6.6309255460
0.9425	6.6309701857
0.945	6.6310151175
0.9475	6.6310603409
0.95	6.6311058554
0.9525	6.6311516607
0.955	6.6311977562
0.9575	6.6312441413
0.96	6.6312908155
0.9625	6.6313377783
0.965	6.6313850289
0.9675	6.6314325667
0.97	6.6314803910
0.9725	6.6315285012
0.975	6.6315768965
0.9775	6.6316255761
0.98	6.6316745392
0.9825	6.6317237850
0.985	6.6317733127
0.9875	6.6318231213
0.99	6.6318732100
0.9925	6.6319235777
0.995	6.6319742236
0.9975	6.6320251466
1.0	6.6320763456
1.0025	6.6321278197
1.005	6.6321795677
1.0075	6.6322315884
1.01	6.6322838809
1.0125	6.6323364438
1.015	6.6323892759
1.0175	6.6324423761
1.02	6.6324957430
1.0225	6.6325493753
1.025	6.6326032718
1.0275	6.6326574311
1.03	6.6327118517
1.0325	6.6327665322
1.035	6.6328214713
1.0375	6.6328766674
1.04	6.6329321191
1.0425	6.6329878248
1.045	6.6330437829
1.0475	6.6330999919
1.05	6.6331564502
1.0525	6.6332131560
1.055	6.6332701078
1.0575	6.6333273039
1.06	6.6333847425
1.0625	6.6334424218
1.065	6.6335003401
1.0675	6.6335584956
1.07	6.6336168865
1.0725	6.6336755108
1.075	6.6337343668
1.0775	6.6337934524
1.08	6.6338527658
1.0825	6.6339123050
1.085	6.6339720680
1.0875	6.6340320528
1.09	6.6340922574
1.0925	6.6341526796
1.095	6.6342133174
1.0975	6.6342741688
1.1	6.6343352315
1.1025	6.6343965034
1.105	6.6344579823
1.1075	6.6345196660
1.11	6.6345815524
1.1125	6.6346436390
1.115	6.6347059238
1.1175	6.6347684043
1.12	6.6348310783
1.1225	6.6348939435
1.125	6.6349569974
1.1275	6.6350202378
1.13	6.6350836621
1.1325	6.6351472681
1.135	6.6352110532
1.1375	6.6352750151
1.14	6.6353391512
1.1425	6.6354034591
1.145	6.6354679363
1.1475	6.6355325802
1.15	6.6355973883
1.1525	6.6356623581
1.155	6.6357274870
1.1575	6.6357927724
1.16	6.6358582117
1.1625	6.6359238023
1.165	6.6359895415
1.1675	6.6360554268
1.17	6.6361214555
1.1725	6.6361876249
1.175	6.6362539323
1.1775	6.6363203751
1.18	6.6363869505
1.1825	6.6364536559
1.185	6.6365204886
1.1875	6.6365874457
1.19	6.6366545246
1.1925	6.6367217226
1.195	6.6367890369
1.1975	6.6368564648
1.2	6.6369240035
1.2025	6.6369916503
1.205	6.6370594024
1.2075	6.6371272572
1.21	6.6371952118
1.2125	6.6372632635
1.215	6.6373314097
1.2175	6.6373996477
1.22	6.6374679747
1.2225	6.6375363882
1.225	6.6376048856
1.2275	6.6376734642
1.23	6.6377421217
1.2325	6.6378108556
1.235	6.6378796635
1.2375	6.6379485432
1.24	6.6380174927
1.2425	6.6380865101
1.245	6.6381555935
1.2475	6.6382247416
1.25	6.6382939533
1.2525	6.6383632278
1.255	6.6384325649
1.2575	6.6385019647
1.26	6.6385714270
1.2625	6.6386409518
1.265	6.6387105391
1.2675	6.6387801888
1.27	6.6388499009
1.2725	6.6389196754
1.275	6.6389895122
1.2775	6.6390594112
1.28	6.6391293725
1.2825	6.6391993960
1.285	6.6392694816
1.2875	6.6393396294
1.29	6.6394098392
1.2925	6.6394801110
1.295	6.6395504448
1.2975	6.6396208406
1.3	6.6396912983
1.3025	6.6397618178
1.305	6.6398323992
1.3075	6.6399030424
1.31	6.6399737473
1.3125	6.6400445139
1.315	6.6401153422
1.3175	6.6401862321
1.32	6.6402571836
1.3225	6.6403281967
1.325	6.6403992713
1.3275	6.6404704073
1.33	6.6405416048
1.3325	6.6406128636
1.335	6.6406841838
1.3375	6.6407555654
1.34	6.6408270081
1.3425	6.6408985122
1.345	6.6409700774
1.3475	6.6410417038
1.35	6.6411133913
1.3525	6.6411851398
1.355	6.6412569494
1.3575	6.6413288200
1.36	6.6414007516
1.3625	6.6414727440
1.365	6.6415447974
1.3675	6.6416169116
1.37	6.6416890866
1.3725	6.6417613223
1.375	6.6418336188
1.3775	6.6419059760
1.38	6.6419783938
1.3825	6.6420508722
1.385	6.6421234112
1.3875	6.6421960107
1.39	6.6422686707
1.3925	6.6423413912
1.395	6.6424141721
1.3975	6.6424870133
1.4	6.6425599149
1.4025	6.6426328768
1.405	6.6427058989
1.4075	6.6427789813
1.41	6.6428521238
1.4125	6.6429253265
1.415	6.6429985893
1.4175	6.6430719122
1.42	6.6431452951
1.4225	6.6432187379
1.425	6.6432922408
1.4275	6.6433658035
1.43	6.6434394262
1.4325	6.6435131086
1.435	6.6435868509
1.4375	6.6436606529
1.44	6.6437345147
1.4425	6.6438084362
1.445	6.6438824173
1.4475	6.6439564580
1.45	6.6440305583
1.4525	6.6441047181
1.455	6.6441789374
1.4575	6.6442532162
1.46	6.6443275544
1.4625	6.6444019520
1.465	6.6444764090
1.4675	6.6445509253
1.47	6.6446255008
1.4725	6.6447001356
1.475	6.6447748296
1.4775	6.6448495827
1.48	6.6449243950
1.4825	6.6449992664
1.485	6.6450741968
1.4875	6.6451491862
1.49	6.6452242346
1.4925	6.6452993420
1.495	6.6453745082
1.4975	6.6454497334
1.5	6.6455250173
1.5025	6.6456003601
1.505	6.6456757616
1.5075	6.6457512219
1.51	6.6458267408
1.5125	6.6459023184
1.515	6.6459779546
1.5175	6.6460536493
1.52	6.6461294027
1.5225	6.6462052145
1.525	6.6462810848
1.5275	6.6463570135
1.53	6.6464330006
1.5325	6.6465090461
1.535	6.6465851499
1.5375	6.6466613120
1.54	6.6467375323
1.5425	6.6468138109
1.545	6.6468901476
1.5475	6.6469665425
1.55	6.6470429955
1.5525	6.6471195066
1.555	6.6471960757
1.5575	6.6472727028
1.56	6.6473493878
1.5625	6.6474261309
1.565	6.6475029318
1.5675	6.6475797905
1.57	6.6476567071
1.5725	6.6477336815
1.575	6.6478107137
1.5775	6.6478878035
1.58	6.6479649511
1.5825	6.6480421563
1.585	6.6481194191
1.5875	6.6481967395
1.59	6.6482741174
1.5925	6.6483515529
1.595	6.6484290458
1.5975	6.6485065962
1.6	6.6485842040
1.6025	6.6486618692
1.605	6.6487395917
1.6075	6.6488173715
1.61	6.6488952086
1.6125	6.6489731029
1.615	6.6490510544
1.6175	6.6491290631
1.62	6.6492071289
1.6225	6.6492852518
1.625	6.6493634318
1.6275	6.6494416688
1.63	6.6495199628
1.6325	6.6495983138
1.635	6.6496767217
1.6375	6.6497551865
1.64	6.6498337081
1.6425	6.6499122866
1.645	6.6499909219
1.6475	6.6500696140
1.65	6.6501483627
1.6525	6.6502271682
1.655	6.6503060303
1.6575	6.6503849491
1.66	6.6504639245
1.6625	6.6505429564
1.665	6.6506220448
1.6675	6.6507011898
1.67	6.6507803912
1.6725	6.6508596491
1.675	6.6509389633
1.6775	6.6510183339
1.68	6.6510977608
1.6825	6.6511772441
1.685	6.6512567836
1.6875	6.6513363793
1.69	6.6514160313
1.6925	6.6514957394
1.695	6.6515755037
1.6975	6.6516553240
1.7	6.6517352004
1.7025	6.6518151329
1.705	6.6518951214
1.7075	6.6519751658
1.71	6.6520552663
1.7125	6.6521354226
1.715	6.6522156348
1.7175	6.6522959028
1.72	6.6523762267
1.7225	6.6524566063
1.725	6.6525370417
1.7275	6.6526175329
1.73	6.6526980797
1.7325	6.6527786822
1.735	6.6528593403
1.7375	6.6529400540
1.74	6.6530208232
1.7425	6.6531016480
1.745	6.6531825284
1.7475	6.6532634641
1.75	6.6533444554
1.7525	6.6534255020
1.755	6.6535066040
1.7575	6.6535877614
1.76	6.6536689741
1.7625	6.6537502421
1.765	6.6538315653
1.7675	6.6539129438
1.77	6.6539943774
1.7725	6.6540758662
1.775	6.6541574102
1.7775	6.6542390093
1.78	6.6543206634
1.7825	6.6544023726
1.785	6.6544841368
1.7875	6.6545659560
1.79	6.6546478302
1.7925	6.6547297592
1.795	6.6548117432
1.7975	6.6548937820
1.8	6.6549758757
1.8025	6.6550580242
1.805	6.6551402275
1.8075	6.6552224855
1.81	6.6553047982
1.8125	6.6553871656
1.815	6.6554695877
1.8175	6.6555520644
1.82	6.6556345957
1.8225	6.6557171816
1.825	6.6557998220
1.8275	6.6558825170
1.83	6.6559652664
1.8325	6.6560480703
1.835	6.6561309286
1.8375	6.6562138414
1.84	6.6562968085
1.8425	6.6563798299
1.845	6.6564629056
1.8475	6.6565460357
1.85	6.6566292200
1.8525	6.6567124585
1.855	6.6567957513
1.8575	6.6568790982
1.86	6.6569624992
1.8625	6.6570459544
1.865	6.6571294637
1.8675	6.6572130270
1.87	6.6572966444
1.8725	6.6573803157
1.875	6.6574640411
1.8775	6.6575478204
1.88	6.6576316536
1.8825	6.6577155408
1.885	6.6577994818
1.8875	6.6578834766
1.89	6.6579675253
1.8925	6.6580516277
1.895	6.6581357840
1.8975	6.6582199939
1.9	6.6583042576
1.9025	6.6583885749
1.905	6.6584729459
1.9075	6.6585573705
1.91	6.6586418488
1.9125	6.6587263806
1.915	6.6588109659
1.9175	6.6588956048
1.92	6.6589802972
1.9225	6.6590650430
1.925	6.6591498423
1.9275	6.6592346950
1.93	6.6593196012
1.9325	6.6594045606
1.935	6.6594895734
1.9375	6.6595746396
1.94	6.6596597590
1.9425	6.6597449317
1.945	6.6598301576
1.9475	6.6599154367
1.95	6.6600007690
1.9525	6.6600861545
1.955	6.6601715931
1.9575	6.6602570849
1.96	6.6603426297
1.9625	6.6604282276
1.965	6.6605138785
1.9675	6.6605995824
1.97	6.6606853394
1.9725	6.6607711493
1.975	6.6608570121
1.9775	6.6609429278
1.98	6.6610288964
1.9825	6.6611149179
1.985	6.6612009923
1.9875	6.6612871194
1.99	6.6613732994
1.9925	6.6614595321
1.995	6.6615458175
1.9975	6.6616321557
2.0	6.6617185466
2.0025	6.6618049902
2.005	6.6618914864
2.0075	6.6619780352
2.01	6.6620646366
2.0125	6.6621512906
2.015	6.6622379972
2.0175	6.6623247563
2.02	6.6624115679
2.0225	6.6624984320
2.025	6.6625853485
2.0275	6.6626723175
2.03	6.6627593389
2.0325	6.6628464127
2.035	6.6629335389
2.0375	6.6630207174
2.04	6.6631079483
2.0425	6.6631952315
2.045	6.6632825669
2.0475	6.6633699546
2.05	6.6634573945
2.0525	6.6635448867
2.055	6.6636324310
2.0575	6.6637200275
2.06	6.6638076762
2.0625	6.6638953770
2.065	6.6639831299
2.0675	6.6640709349
2.07	6.6641587919
2.0725	6.6642467010
2.075	6.6643346621
2.0775	6.6644226752
2.08	6.6645107403
2.0825	6.6645988573
2.085	6.6646870263
2.0875	6.6647752472
2.09	6.6648635199
2.0925	6.6649518446
2.095	6.6650402211
2.0975	6.6651286494
2.1	6.6652171295
2.1025	6.6653056615
2.105	6.6653942451
2.1075	6.6654828806
2.11	6.6655715678
2.1125	6.6656603066
2.115	6.6657490972
2.1175	6.6658379394
2.12	6.6659268333
2.1225	6.6660157788
2.125	6.6661047759
2.1275	6.6661938246
2.13	6.6662829249
2.1325	6.6663720767
2.135	6.6664612800
2.1375	6.6665505349
2.14	6.6666398412
2.1425	6.6667291991
2.145	6.6668186083
2.1475	6.6669080690
2.15	6.6669975812
2.1525	6.6670871447
2.155	6.6671767596
2.1575	6.6672664258
2.16	6.6673561434
2.1625	6.6674459123
2.165	6.6675357325
2.1675	6.6676256040
2.17	6.6677155268
2.1725	6.6678055008
2.175	6.6678955260
2.1775	6.6679856025
2.18	6.6680757301
2.1825	6.6681659090
2.185	6.6682561389
2.1875	6.6683464201
2.19	6.6684367523
2.1925	6.6685271356
2.195	6.6686175701
2.1975	6.6687080556
2.2	6.6687985922
2.2025	6.6688891798
2.205	6.6689798184
2.2075	6.6690705080
2.21	6.6691612486
2.2125	6.6692520402
2.215	6.6693428827
2.2175	6.6694337762
2.22	6.6695247206
2.2225	6.6696157158
2.225	6.6697067620
2.2275	6.6697978591
2.23	6.6698890070
2.2325	6.6699802057
2.235	6.6700714553
2.2375	6.6701627556
2.24	6.6702541068
2.2425	6.6703455087
2.245	6.6704369614
2.2475	6.6705284648
2.25	6.6706200190
2.2525	6.6707116238
2.255	6.6708032794
2.2575	6.6708949857
2.26	6.6709867426
2.2625	6.6710785501
2.265	6.6711704084
2.2675	6.6712623172
2.27	6.6713542766
2.2725	6.6714462867
2.275	6.6715383473
2.2775	6.6716304584
2.28	6.6717226202
2.2825	6.6718148324
2.285	6.6719070952
2.2875	6.6719994085
2.29	6.6720917723
2.2925	6.6721841865
2.295	6.6722766512
2.2975	6.6723691664
2.3	6.6724617320
2.3025	6.6725543481
2.305	6.6726470145
2.3075	6.6727397314
2.31	6.6728324986
2.3125	6.6729253162
2.315	6.6730181842
2.3175	6.6731111025
2.32	6.6732040711
2.3225	6.6732970901
2.325	6.6733901594
2.3275	6.6734832789
2.33	6.6735764488
2.3325	6.6736696689
2.335	6.6737629393
2.3375	6.6738562599
2.34	6.6739496307
2.3425	6.6740430518
2.345	6.6741365231
2.3475	6.6742300446
2.35	6.6743236162
2.3525	6.6744172381
2.355	6.6745109101
2.3575	6.6746046322
2.36	6.6746984045
2.3625	6.6747922269
2.365	6.6748860995
2.3675	6.6749800221
2.37	6.6750739949
2.3725	6.6751680177
2.375	6.6752620906
2.3775	6.6753562136
2.38	6.6754503866
2.3825	6.6755446096
2.385	6.6756388827
2.3875	6.6757332058
2.39	6.6758275790
2.3925	6.6759220021
2.395	6.6760164752
2.3975	6.6761109983
2.4	6.6762055714
2.4025	6.6763001944
2.405	6.6763948674
2.4075	6.6764895903
2.41	6.6765843631
2.4125	6.6766791859
2.415	6.6767740586
2.4175	6.6768689812
2.42	6.6769639537
2.4225	6.6770589761
2.425	6.6771540484
2.4275	6.6772491705
2.43	6.6773443425
2.4325	6.6774395643
2.435	6.6775348360
2.4375	6.6776301576
2.44	6.6777255289
2.4425	6.6778209501
2.445	6.6779164211
2.4475	6.6780119419
2.45	6.6781075125
2.4525	6.6782031328
2.455	6.6782988030
2.4575	6.6783945229
2.46	6.6784902926
2.4625	6.6785861121
2.465	6.6786819813
2.4675	6.6787779003
2.47	6.6788738690
2.4725	6.6789698874
2.475	6.6790659555
2.4775	6.6791620734
2.48	6.6792582410
2.4825	6.6793544583
2.485	6.6794507253
2.4875	6.6795470419
2.49	6.6796434083
2.4925	6.6797398243
2.495	6.6798362900
2.4975	6.6799328054
2.5	6.6800293705
2.5025	6.6801259852
2.505	6.6802226495
2.5075	6.6803193635
2.51	6.6804161271
2.5125	6.6805129404
2.515	6.6806098033
2.5175	6.6807067158
2.52	6.6808036780
2.5225	6.6809006897
2.525	6.6809977511
2.5275	6.6810948621
2.53	6.6811920227
2.5325	6.6812892328
2.535	6.6813864926
2.5375	6.6814838020
2.54	6.6815811609
2.5425	6.6816785694
2.545	6.6817760275
2.5475	6.6818735352
2.55	6.6819710925
2.5525	6.6820686993
2.555	6.6821663556
2.5575	6.6822640616
2.56	6.6823618171
2.5625	6.6824596221
2.565	6.6825574767
2.5675	6.6826553808
2.57	6.6827533345
2.5725	6.6828513378
2.575	6.6829493905
2.5775	6.6830474928
2.58	6.6831456447
2.5825	6.6832438460
2.585	6.6833420969
2.5875	6.6834403974
2.59	6.6835387473
2.5925	6.6836371468
2.595	6.6837355958
2.5975	6.6838340944
2.6	6.6839326424
2.6025	6.6840312400
2.605	6.6841298871
2.6075	6.6842285837
2.61	6.6843273298
2.6125	6.6844261254
2.615	6.6845249706
2.6175	6.6846238653
2.62	6.6847228094
2.6225	6.6848218031
2.625	6.6849208463
2.6275	6.6850199390
2.63	6.6851190813
2.6325	6.6852182730
2.635	6.6853175143
2.6375	6.6854168050
2.64	6.6855161453
2.6425	6.6856155351
2.645	6.6857149744
2.6475	6.6858144633
2.65	6.6859140016
2.6525	6.6860135895
2.655	6.6861132269
2.6575	6.6862129138
2.66	6.6863126502
2.6625	6.6864124361
2.665	6.6865122716
2.6675	6.6866121566
2.67	6.6867120911
2.6725	6.6868120751
2.675	6.6869121087
2.6775	6.6870121918
2.68	6.6871123245
2.6825	6.6872125067
2.685	6.6873127384
2.6875	6.6874130197
2.69	6.6875133505
2.6925	6.6876137309
2.695	6.6877141608
2.6975	6.6878146403
2.7	6.6879151693
2.7025	6.6880157479
2.705	6.6881163761
2.7075	6.6882170538
2.71	6.6883177811
2.7125	6.6884185580
2.715	6.6885193845
2.7175	6.6886202605
2.72	6.6887211861
2.7225	6.6888221614
2.725	6.6889231862
2.7275	6.6890242606
2.73	6.6891253847
2.7325	6.6892265583
2.735	6.6893277816
2.7375	6.6894290544
2.74	6.6895303770
2.7425	6.6896317491
2.745	6.6897331709
2.7475	6.6898346423
2.75	6.6899361634
2.7525	6.6900377341
2.755	6.6901393545
2.7575	6.6902410246
2.76	6.6903427443
2.7625	6.6904445137
2.765	6.6905463328
2.7675	6.6906482016
2.77	6.6907501201
2.7725	6.6908520883
2.775	6.6909541062
2.7775	6.6910561738
2.78	6.6911582911
2.7825	6.6912604582
2.785	6.6913626750
2.7875	6.6914649416
2.79	6.6915672580
2.7925	6.6916696241
2.795	6.6917720399
2.7975	6.6918745056
2.8	6.6919770210
2.8025	6.6920795863
2.805	6.6921822013
2.8075	6.6922848662
2.81	6.6923875809
2.8125	6.6924903454
2.815	6.6925931597
2.8175	6.6926960240
2.82	6.6927989380
2.8225	6.6929019020
2.825	6.6930049158
2.8275	6.6931079795
2.83	6.6932110931
2.8325	6.6933142566
2.835	6.6934174701
2.8375	6.6935207334
2.84	6.6936240467
2.8425	6.6937274100
2.845	6.6938308232
2.8475	6.6939342864
2.85	6.6940377996
2.8525	6.6941413627
2.855	6.6942449759
2.8575	6.6943486391
2.86	6.6944523523
2.8625	6.6945561155
2.865	6.6946599288
2.8675	6.6947637922
2.87	6.6948677056
2.8725	6.6949716692
2.875	6.6950756828
2.8775	6.6951797465
2.88	6.6952838604
2.8825	6.6953880244
2.885	6.6954922385
2.8875	6.6955965028
2.89	6.6957008173
2.8925	6.6958051820
2.895	6.6959095969
2.8975	6.6960140620
2.9	6.6961185773
2.9025	6.6962231428
2.905	6.6963277587
2.9075	6.6964324248
2.91	6.6965371411
2.9125	6.6966419078
2.915	6.6967467248
2.9175	6.6968515922
2.92	6.6969565098
2.9225	6.6970614779
2.925	6.6971664963
2.9275	6.6972715651
2.93	6.6973766843
2.9325	6.6974818539
2.935	6.6975870740
2.9375	6.6976923445
2.94	6.6977976655
2.9425	6.6979030369
2.945	6.6980084589
2.9475	6.6981139314
2.95	6.6982194544
2.9525	6.6983250280
2.955	6.6984306522
2.9575	6.6985363269
2.96	6.6986420522
2.9625	6.6987478282
2.965	6.6988536548
2.9675	6.6989595320
2.97	6.6990654599
2.9725	6.6991714386
2.975	6.6992774679
2.9775	6.6993835479
2.98	6.6994896787
2.9825	6.6995958603
2.985	6.6997020927
2.9875	6.6998083758
2.99	6.6999147098
2.9925	6.7000210946
2.995	6.7001275303
2.9975	6.7002340168
3.0	6.7003405543
3.0025	6.7004471427
3.005	6.7005537820
3.0075	6.7006604723
3.01	6.7007672135
3.0125	6.7008740058
3.015	6.7009808491
3.0175	6.7010877434
3.02	6.7011946888
3.0225	6.7013016853
3.025	6.7014087328
3.0275	6.7015158316
3.03	6.7016229814
3.0325	6.7017301824
3.035	6.7018374347
3.0375	6.7019447381
3.04	6.7020520928
